#timestep       power           acc-energy      avg-power       dt              acc-time       
221             10.958000       50.036736       10.917517       0.020598        4.583161       
222             10.958000       50.259457       10.917695       0.020325        4.603486       
223             10.999000       50.483276       10.918053       0.020349        4.623835       
224             10.999000       50.710361       10.918413       0.020646        4.644481       
225             10.999000       50.974337       10.918827       0.024000        4.668481       
226             10.999000       51.198200       10.919175       0.020353        4.688834       
227             10.999000       51.421557       10.919519       0.020307        4.709141       
228             10.999000       51.644902       10.919861       0.020306        4.729447       
229             10.999000       51.868116       10.920199       0.020294        4.749741       
230             10.999000       52.094717       10.920539       0.020602        4.770343       
231             10.999000       52.319141       10.920873       0.020404        4.790747       
232             10.999000       52.543510       10.921205       0.020399        4.811146       
233             10.999000       52.764678       10.921528       0.020108        4.831254       
234             10.999000       52.986087       10.921850       0.020130        4.851384       
235             10.999000       53.240109       10.922215       0.023095        4.874479       
236             10.999000       53.461354       10.922531       0.020115        4.894594       
237             10.999000       53.682225       10.922843       0.020081        4.914675       
238             10.999000       53.944034       10.923210       0.023803        4.938478       
239             10.999000       54.165158       10.923518       0.020104        4.958582       
240             10.999000       54.386348       10.923823       0.020110        4.978692       
241             10.999000       54.607329       10.924125       0.020091        4.998783       
242             10.999000       54.828431       10.924425       0.020102        5.018885       
243             10.999000       55.077019       10.924759       0.022601        5.041486       
244             10.999000       55.363004       10.925140       0.026001        5.067487       
245             10.999000       55.586339       10.925435       0.020305        5.087792       
246             10.999000       55.809652       10.925727       0.020303        5.108095       
247             10.999000       56.030776       10.926014       0.020104        5.128199       
248             10.999000       56.251899       10.926299       0.020104        5.148303       
249             10.999000       56.473012       10.926582       0.020103        5.168406       
250             10.999000       56.693784       10.926862       0.020072        5.188478       
251             10.999000       56.914919       10.927141       0.020105        5.208583       
252             10.999000       57.138375       10.927420       0.020316        5.228899       
253             10.999000       57.367044       10.927703       0.020790        5.249689       
254             10.999000       57.592898       10.927981       0.020534        5.270223       
255             10.999000       57.815363       10.928253       0.020226        5.290449       
256             10.999000       58.037576       10.928522       0.020203        5.310652       
257             10.999000       58.261230       10.928791       0.020334        5.330986       
258             10.999000       58.483476       10.929056       0.020206        5.351192       
259             10.999000       58.705743       10.929319       0.020208        5.371400       
260             10.999000       58.926625       10.929578       0.020082        5.391482       
261             10.999000       59.148222       10.929837       0.020147        5.411629       
262             10.999000       59.369555       10.930093       0.020123        5.431752       
263             10.999000       59.590987       10.930348       0.020132        5.451884       
264             10.999000       59.839553       10.930631       0.022599        5.474483       
265             10.999000       60.062349       10.930883       0.020256        5.494739       
266             10.999000       60.283044       10.931131       0.020065        5.514804       
267             10.999000       60.504399       10.931378       0.020125        5.534929       
268             10.999000       60.752503       10.931652       0.022557        5.557486       
269             10.999000       60.973924       10.931895       0.020131        5.577617       
270             10.999000       61.195191       10.932136       0.020117        5.597734       
271             11.046000       61.417359       10.932544       0.020113        5.617847       
272             11.046000       61.639583       10.932949       0.020118        5.637965       
273             11.046000       61.888261       10.933398       0.022513        5.660478       
274             11.046000       62.110485       10.933797       0.020118        5.680596       
275             11.046000       62.332576       10.934193       0.020106        5.700702       
276             11.046000       62.561393       10.934598       0.020715        5.721417       
277             11.046000       62.786632       10.934993       0.020391        5.741808       
278             11.046000       63.015064       10.935392       0.020680        5.762488       
279             11.046000       63.302249       10.935889       0.025999        5.788487       
280             11.046000       63.526239       10.936273       0.020278        5.808765       
281             11.046000       63.748308       10.936651       0.020104        5.828869       
282             11.046000       63.970333       10.937027       0.020100        5.848969       
283             11.046000       64.192346       10.937400       0.020099        5.869068       
284             11.046000       64.414404       10.937771       0.020103        5.889171       
285             11.046000       64.637688       10.938141       0.020214        5.909385       
286             11.046000       64.862010       10.938511       0.020308        5.929693       
287             11.046000       65.093092       10.938889       0.020920        5.950613       
288             11.046000       65.345759       10.939299       0.022874        5.973487       
289             11.046000       65.571738       10.939663       0.020458        5.993945       
290             11.046000       65.797131       10.940024       0.020405        6.014350       
291             11.046000       66.022569       10.940382       0.020409        6.034759       
292             11.046000       66.247720       10.940738       0.020383        6.055142       
293             11.046000       66.473080       10.941091       0.020402        6.075544       
294             11.046000       66.699037       10.941443       0.020456        6.096000       
295             11.046000       66.969576       10.941862       0.024492        6.120492       
296             11.046000       67.195577       10.942208       0.020460        6.140952       
297             11.046000       67.423920       10.942557       0.020672        6.161624       
298             11.046000       67.650032       10.942899       0.020470        6.182094       
299             11.046000       67.877402       10.943241       0.020584        6.202678       
300             11.046000       68.099825       10.943574       0.020136        6.222814       
301             11.046000       68.339180       10.943929       0.021669        6.244483       
302             11.046000       68.561746       10.944258       0.020149        6.264632       
303             11.046000       68.783859       10.944583       0.020108        6.284740       
304             11.046000       69.006050       10.944907       0.020115        6.304855       
305             11.046000       69.228163       10.945228       0.020108        6.324963       
306             11.046000       69.450231       10.945547       0.020104        6.345067       
307             11.046000       69.672322       10.945865       0.020106        6.365173       
308             11.046000       69.894314       10.946180       0.020097        6.385270       
309             11.046000       70.116382       10.946493       0.020104        6.405374       
310             11.046000       70.342980       10.946811       0.020514        6.425888       
311             11.046000       70.567081       10.947123       0.020288        6.446176       
312             11.046000       70.792199       10.947435       0.020380        6.466556       
313             11.046000       71.015063       10.947741       0.020176        6.486732       
314             11.046000       71.266315       10.948085       0.022746        6.509478       
315             11.046000       71.488373       10.948386       0.020103        6.529581       
316             11.046000       71.710420       10.948686       0.020102        6.549683       
317             11.046000       71.933328       10.948984       0.020180        6.569863       
318             11.046000       72.155982       10.949281       0.020157        6.590020       
319             11.046000       72.383066       10.949582       0.020558        6.610578       
320             11.022000       72.613536       10.949810       0.020910        6.631488       
321             11.022000       72.838737       10.950032       0.020432        6.651920       
322             11.022000       73.098427       10.950286       0.023561        6.675481       
323             11.022000       73.322008       10.950503       0.020285        6.695766       
324             11.022000       73.545600       10.950719       0.020286        6.716052       
325             11.022000       73.769115       10.950934       0.020279        6.736331       
326             11.022000       73.992653       10.951147       0.020281        6.756612       
327             11.022000       74.215055       10.951358       0.020178        6.776790       
328             11.022000       74.438647       10.951569       0.020286        6.797076       
329             11.022000       74.661644       10.951778       0.020232        6.817308       
330             11.022000       74.884310       10.951985       0.020202        6.837510       
331             11.022000       75.110339       10.952195       0.020507        6.858017       
332             11.022000       75.335176       10.952402       0.020399        6.878416       
333             11.022000       75.558416       10.952606       0.020254        6.898670       
334             11.022000       75.780454       10.952808       0.020145        6.918815       
335             11.022000       76.041301       10.953044       0.023666        6.942481       
336             11.022000       76.263008       10.953243       0.020115        6.962596       
337             11.022000       76.484639       10.953441       0.020108        6.982704       
338             11.022000       76.706214       10.953638       0.020103        7.002807       
339             11.022000       76.927833       10.953834       0.020107        7.022914       
340             11.022000       77.149386       10.954028       0.020101        7.043015       
341             11.022000       77.371072       10.954222       0.020113        7.063128       
342             11.022000       77.592934       10.954415       0.020129        7.083257       
343             11.022000       77.828099       10.954618       0.021336        7.104593       
344             11.022000       78.055770       10.954813       0.020656        7.125249       
345             11.022000       78.289899       10.955013       0.021242        7.146491       
346             11.022000       78.515563       10.955204       0.020474        7.166965       
347             11.022000       78.741878       10.955395       0.020533        7.187498       
348             11.022000       78.963453       10.955581       0.020103        7.207601       
349             11.022000       79.185062       10.955765       0.020106        7.227707       
350             11.022000       79.438931       10.955976       0.023033        7.250740       
351             11.022000       79.689539       10.956182       0.022737        7.273477       
352             11.022000       79.911213       10.956364       0.020112        7.293589       
353             11.022000       80.134905       10.956546       0.020295        7.313884       
354             11.022000       80.358486       10.956727       0.020285        7.334169       
355             11.022000       80.581185       10.956906       0.020205        7.354374       
356             11.022000       80.803731       10.957084       0.020191        7.374565       
357             11.022000       81.026254       10.957262       0.020189        7.394754       
358             11.022000       81.248810       10.957438       0.020192        7.414946       
359             11.022000       81.471278       10.957613       0.020184        7.435130       
360             11.022000       81.693724       10.957787       0.020182        7.455312       
361             11.022000       81.915244       10.957960       0.020098        7.475410       
362             11.022000       82.136478       10.958132       0.020072        7.495482       
363             11.022000       82.358461       10.958303       0.020140        7.515622       
364             11.022000       82.582770       10.958475       0.020351        7.535973       
365             11.022000       82.806208       10.958645       0.020272        7.556245       
366             11.022000       83.029227       10.958814       0.020234        7.576479       
367             11.022000       83.250361       10.958981       0.020063        7.596542       
368             11.008000       83.471270       10.959110       0.020068        7.616610       
369             11.008000       83.734075       10.959263       0.023874        7.640484       
370             11.008000       83.955809       10.959391       0.020143        7.660627       
371             11.008000       84.177202       10.959519       0.020112        7.680739       
372             11.008000       84.398628       10.959645       0.020115        7.700854       
373             11.008000       84.620274       10.959771       0.020135        7.720989       
374             11.008000       84.841821       10.959897       0.020126        7.741115       
375             11.008000       85.063302       10.960021       0.020120        7.761235       
376             11.008000       85.284595       10.960145       0.020103        7.781338       
377             11.008000       85.506352       10.960269       0.020145        7.801483       
378             11.008000       85.732621       10.960394       0.020555        7.822038       
379             10.999000       85.954636       10.960494       0.020185        7.842223       
380             10.999000       86.178564       10.960593       0.020359        7.862582       
381             10.999000       86.401448       10.960692       0.020264        7.882846       
382             10.999000       86.622572       10.960790       0.020104        7.902950       
383             11.005000       86.843784       10.960902       0.020101        7.923051       
384             11.005000       87.065028       10.961013       0.020104        7.943155       
385             11.005000       87.286669       10.961125       0.020140        7.963295       
386             11.005000       87.508012       10.961235       0.020113        7.983408       
387             11.005000       87.731524       10.961346       0.020310        8.003718       
388             11.007000       87.963408       10.961466       0.021067        8.024785       
389             11.007000       88.188502       10.961582       0.020450        8.045235       
390             11.007000       88.444370       10.961713       0.023246        8.068481       
391             11.007000       88.666855       10.961826       0.020213        8.088694       
392             11.007000       88.889416       10.961938       0.020220        8.108914       
393             11.010000       89.112072       10.962058       0.020223        8.129137       
394             11.010000       89.334705       10.962177       0.020221        8.149358       
395             11.010000       89.556149       10.962295       0.020113        8.169471       
396             11.010000       89.778188       10.962412       0.020167        8.189638       
397             11.010000       90.000579       10.962529       0.020199        8.209837       
398             11.011000       90.229255       10.962652       0.020768        8.230605       
399             11.011000       90.459165       10.962774       0.020880        8.251485       
400             11.011000       90.684031       10.962893       0.020422        8.271907       
401             11.011000       90.905716       10.963010       0.020133        8.292040       
402             11.011000       91.126872       10.963126       0.020085        8.312125       
403             11.011000       91.373034       10.963254       0.022356        8.334481       
404             11.011000       91.594751       10.963369       0.020136        8.354617       
405             11.011000       91.816270       10.963484       0.020118        8.374735       
406             11.011000       92.037724       10.963598       0.020112        8.394847       
407             11.012000       92.259307       10.963713       0.020122        8.414969       
408             11.012000       92.480902       10.963828       0.020123        8.435092       
409             11.012000       92.702430       10.963943       0.020117        8.455209       
410             11.012000       92.923870       10.964057       0.020109        8.475318       
411             11.012000       93.146775       10.964171       0.020242        8.495560       
412             11.014000       93.371274       10.964291       0.020383        8.515943       
413             11.014000       93.597534       10.964410       0.020543        8.536486       
414             11.014000       93.821383       10.964528       0.020324        8.556810       
415             11.014000       94.060056       10.964653       0.021670        8.578480       
416             11.014000       94.282032       10.964769       0.020154        8.598634       
417             11.015000       94.503786       10.964886       0.020132        8.618766       
418             11.015000       94.725518       10.965003       0.020130        8.638896       
419             11.015000       94.947041       10.965119       0.020111        8.659007       
420             11.015000       95.168872       10.965235       0.020139        8.679146       
421             11.015000       95.396585       10.965353       0.020673        8.699819       
422             11.037000       95.626331       10.965524       0.020816        8.720635       
423             11.037000       95.849257       10.965689       0.020198        8.740833       
424             11.037000       96.099245       10.965873       0.022650        8.763483       
425             11.037000       96.322689       10.966037       0.020245        8.783728       
426             11.037000       96.545846       10.966200       0.020219        8.803947       
427             11.031000       96.770150       10.966350       0.020334        8.824281       
428             11.031000       96.993020       10.966497       0.020204        8.844485       
429             11.031000       97.215935       10.966644       0.020208        8.864693       
430             11.031000       97.437779       10.966790       0.020111        8.884804       
431             11.031000       97.688084       10.966954       0.022691        8.907495       
432             11.031000       97.912840       10.967100       0.020375        8.927870       
433             11.031000       98.136395       10.967244       0.020266        8.948136       
434             11.031000       98.359133       10.967388       0.020192        8.968328       
435             11.031000       98.581076       10.967530       0.020120        8.988448       
436             11.031000       98.802788       10.967672       0.020099        9.008547       
437             11.031000       99.025041       10.967813       0.020148        9.028695       
438             11.031000       99.287446       10.967979       0.023788        9.052483       
439             11.031000       99.510228       10.968120       0.020196        9.072679       
440             11.031000       99.732834       10.968259       0.020180        9.092859       
441             11.031000       99.955572       10.968398       0.020192        9.113051       
442             11.031000       100.178409      10.968537       0.020201        9.133252       
443             11.031000       100.401246      10.968674       0.020201        9.153453       
444             11.031000       100.623444      10.968811       0.020143        9.173596       
445             11.031000       100.857974      10.968955       0.021261        9.194857       
446             11.031000       101.083227      10.969093       0.020420        9.215277       
447             11.031000       101.307189      10.969229       0.020303        9.235580       
448             11.031000       101.531174      10.969364       0.020305        9.255885       
449             11.031000       101.756802      10.969500       0.020454        9.276339       
450             11.031000       101.978779      10.969633       0.020123        9.296462       
451             11.031000       102.221659      10.969778       0.022018        9.318480       
452             11.031000       102.443559      10.969910       0.020116        9.338596       
453             11.031000       102.665602      10.970042       0.020129        9.358725       
454             11.031000       102.891793      10.970175       0.020505        9.379230       
455             11.031000       103.159449      10.970332       0.024264        9.403494       
456             11.031000       103.385904      10.970464       0.020529        9.424023       
457             11.031000       103.610440      10.970594       0.020355        9.444378       
458             11.031000       103.835042      10.970724       0.020361        9.464739       
459             11.031000       104.059556      10.970854       0.020353        9.485092       
460             11.031000       104.284181      10.970983       0.020363        9.505455       
461             11.031000       104.508761      10.971111       0.020359        9.525814       
462             11.031000       104.758911      10.971253       0.022677        9.548491       
463             11.031000       104.983425      10.971380       0.020353        9.568844       
464             11.031000       105.206196      10.971506       0.020195        9.589039       
465             11.031000       105.442910      10.971639       0.021459        9.610498       
466             11.031000       105.669531      10.971765       0.020544        9.631042       
467             11.031000       105.894530      10.971890       0.020397        9.651439       
468             11.031000       106.119187      10.972015       0.020366        9.671805       
469             11.031000       106.341197      10.972137       0.020126        9.691931       
470             11.031000       106.563604      10.972259       0.020162        9.712093       
471             11.031000       106.799613      10.972389       0.021395        9.733488       
472             11.031000       107.022703      10.972510       0.020224        9.753712       
473             11.031000       107.245750      10.972631       0.020220        9.773932       
474             11.031000       107.468819      10.972752       0.020222        9.794154       
475             10.998000       107.691243      10.972804       0.020224        9.814378       
476             10.998000       107.913721      10.972855       0.020229        9.834607       
477             10.998000       108.165301      10.972914       0.022875        9.857482       
478             10.998000       108.387284      10.972965       0.020184        9.877666       
479             10.998000       108.617824      10.973018       0.020962        9.898628       
480             10.998000       108.842546      10.973070       0.020433        9.919061       
481             10.998000       109.070755      10.973122       0.020750        9.939811       
482             10.998000       109.296764      10.973173       0.020550        9.960361       
483             10.998000       109.529031      10.973225       0.021119        9.981480       
484             10.998000       109.750398      10.973275       0.020128        10.001608      
485             10.998000       109.971777      10.973325       0.020129        10.021737      
486             10.998000       110.193101      10.973374       0.020124        10.041861      
487             10.998000       110.414579      10.973424       0.020138        10.061999      
488             10.998000       110.641467      10.973474       0.020630        10.082629      
489             10.998000       110.892959      10.973530       0.022867        10.105496      
490             10.998000       111.123092      10.973580       0.020925        10.126421      
491             10.998000       111.347231      10.973629       0.020380        10.146801      
492             10.998000       111.571227      10.973678       0.020367        10.167168      
493             10.998000       111.794751      10.973726       0.020324        10.187492      
494             10.998000       112.018835      10.973775       0.020375        10.207867      
495             10.998000       112.267544      10.973828       0.022614        10.230481      
496             10.998000       112.489428      10.973876       0.020175        10.250656      
497             10.998000       112.712952      10.973924       0.020324        10.270980      
498             10.998000       112.936024      10.973971       0.020283        10.291263      
