#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.933000       0.231058        10.933000       0.021134        0.021134       
2               10.933000       0.453359        10.933000       0.020333        0.041467       
3               10.933000       0.674216        10.933000       0.020201        0.061668       
4               10.933000       0.895096        10.933000       0.020203        0.081871       
5               10.933000       1.115931        10.933000       0.020199        0.102070       
6               10.933000       1.336734        10.933000       0.020196        0.122266       
7               10.933000       1.557646        10.933000       0.020206        0.142472       
8               10.933000       1.805410        10.933000       0.022662        0.165134       
9               10.933000       2.025961        10.933000       0.020173        0.185307       
10              10.933000       2.301921        10.933000       0.025241        0.210548       
11              10.933000       2.523807        10.933000       0.020295        0.230843       
12              10.933000       2.747190        10.933000       0.020432        0.251275       
13              10.933000       2.977898        10.933000       0.021102        0.272377       
14              10.933000       3.211962        10.933000       0.021409        0.293786       
15              10.933000       3.445338        10.933000       0.021346        0.315132       
16              10.933000       3.665081        10.933000       0.020099        0.335231       
17              10.933000       3.884790        10.933000       0.020096        0.355327       
18              10.933000       4.104478        10.933000       0.020094        0.375421       
19              10.933000       4.324187        10.933000       0.020096        0.395517       
20              10.933000       4.545712        10.933000       0.020262        0.415779       
21              10.933000       4.822962        10.933000       0.025359        0.441138       
22              10.933000       5.043961        10.933000       0.020214        0.461352       
23              10.933000       5.271018        10.933000       0.020768        0.482120       
24              10.933000       5.511708        10.933000       0.022015        0.504135       
25              10.933000       5.733965        10.933000       0.020329        0.524464       
26              10.933000       5.956266        10.933000       0.020333        0.544797       
27              10.933000       6.178533        10.933000       0.020330        0.565127       
28              10.933000       6.400790        10.933000       0.020329        0.585456       
29              10.933000       6.623922        10.933000       0.020409        0.605865       
30              10.933000       6.846715        10.933000       0.020378        0.626243       
31              10.933000       7.097048        10.933000       0.022897        0.649140       
32              10.933000       7.319359        10.933000       0.020334        0.669474       
33              10.933000       7.540818        10.933000       0.020256        0.689730       
34              10.933000       7.760910        10.933000       0.020131        0.709861       
35              10.933000       7.980926        10.933000       0.020124        0.729985       
36              10.933000       8.203281        10.933000       0.020338        0.750323       
37              10.933000       8.463716        10.933000       0.023821        0.774144       
38              10.933000       8.686859        10.933000       0.020410        0.794554       
39              10.933000       8.909488        10.933000       0.020363        0.814917       
40              10.933000       9.130662        10.933000       0.020230        0.835147       
41              10.933000       9.355532        10.933000       0.020568        0.855715       
42              10.933000       9.579462        10.933000       0.020482        0.876197       
43              10.933000       9.800232        10.933000       0.020193        0.896390       
44              10.982000       10.021300       10.934076       0.020130        0.916520       
45              10.982000       10.241653       10.935103       0.020065        0.936585       
46              10.982000       10.478315       10.936158       0.021550        0.958135       
47              10.982000       10.699196       10.937100       0.020113        0.978248       
48              10.982000       10.919957       10.938004       0.020102        0.998350       
49              10.982000       11.141672       10.938876       0.020189        1.018539       
50              10.982000       11.364091       10.939717       0.020253        1.038792       
51              10.982000       11.598468       10.940568       0.021342        1.060134       
52              10.982000       11.819547       10.941340       0.020131        1.080265       
53              10.982000       12.040582       10.942084       0.020127        1.100392       
54              10.982000       12.261430       10.942801       0.020110        1.120502       
55              10.982000       12.492392       10.943523       0.021031        1.141533       
56              10.982000       12.718654       10.944205       0.020603        1.162136       
57              10.982000       12.960313       10.944907       0.022005        1.184141       
58              10.982000       13.182677       10.945531       0.020248        1.204389       
59              10.982000       13.421678       10.946178       0.021763        1.226152       
60              10.982000       13.646029       10.946765       0.020429        1.246581       
61              10.982000       13.866921       10.947325       0.020114        1.266695       
62              10.982000       14.087769       10.947867       0.020110        1.286805       
63              10.982000       14.308606       10.948392       0.020109        1.306914       
64              10.982000       14.529432       10.948901       0.020108        1.327022       
65              10.982000       14.750401       10.949395       0.020121        1.347143       
66              10.982000       14.977882       10.949889       0.020714        1.367857       
67              10.982000       15.211678       10.950381       0.021289        1.389146       
68              10.982000       15.434250       10.950836       0.020267        1.409413       
69              10.982000       15.657064       10.951278       0.020289        1.429702       
70              10.982000       15.880142       10.951709       0.020313        1.450015       
71              10.982000       16.123096       10.952164       0.022123        1.472138       
72              10.982000       16.346086       10.952570       0.020305        1.492443       
73              10.982000       16.569119       10.952965       0.020309        1.512752       
74              10.982000       16.792131       10.953349       0.020307        1.533059       
75              10.982000       17.015065       10.953724       0.020300        1.553359       
76              10.982000       17.236627       10.954086       0.020175        1.573534       
77              10.982000       17.473937       10.954464       0.021609        1.595143       
78              10.982000       17.697421       10.954811       0.020350        1.615493       
79              10.982000       17.922332       10.955152       0.020480        1.635973       
80              10.982000       18.143389       10.955478       0.020129        1.656102       
81              10.982000       18.365533       10.955798       0.020228        1.676330       
82              10.982000       18.594090       10.956119       0.020812        1.697142       
83              10.982000       18.825756       10.956437       0.021095        1.718237       
84              10.982000       19.047153       10.956734       0.020160        1.738397       
85              10.982000       19.285923       10.957046       0.021742        1.760139       
86              10.982000       19.508616       10.957330       0.020278        1.780417       
87              10.982000       19.729816       10.957606       0.020142        1.800559       
88              10.982000       19.954233       10.957880       0.020435        1.820994       
89              10.982000       20.177552       10.958146       0.020335        1.841329       
90              10.982000       20.398543       10.958404       0.020123        1.861452       
91              10.982000       20.618831       10.958655       0.020059        1.881511       
92              10.975000       20.867140       10.958850       0.022625        1.904136       
93              10.975000       21.089252       10.959019       0.020238        1.924374       
94              10.975000       21.317093       10.959190       0.020760        1.945134       
95              10.975000       21.537987       10.959352       0.020127        1.965261       
96              10.975000       21.758881       10.959511       0.020127        1.985388       
97              10.975000       21.979764       10.959666       0.020126        2.005514       
98              10.975000       22.200866       10.959819       0.020146        2.025660       
99              10.975000       22.421771       10.959968       0.020128        2.045788       
100             10.975000       22.642708       10.960114       0.020131        2.065919       
101             10.975000       22.897570       10.960280       0.023222        2.089141       
102             10.975000       23.122514       10.960423       0.020496        2.109637       
103             10.975000       23.349049       10.960564       0.020641        2.130278       
104             10.975000       23.577274       10.960704       0.020795        2.151073       
105             10.975000       23.801789       10.960838       0.020457        2.171530       
106             10.975000       24.049857       10.960984       0.022603        2.194133       
107             10.975000       24.270553       10.961111       0.020109        2.214242       
108             10.975000       24.491184       10.961236       0.020103        2.234345       
109             10.975000       24.711847       10.961359       0.020106        2.254451       
110             10.975000       24.932478       10.961480       0.020103        2.274554       
111             10.975000       25.153821       10.961599       0.020168        2.294722       
112             10.975000       25.379193       10.961717       0.020535        2.315257       
113             10.975000       25.602918       10.961833       0.020385        2.335642       
114             10.975000       25.826830       10.961947       0.020402        2.356044       
115             10.975000       26.080254       10.962074       0.023091        2.379135       
116             10.975000       26.302037       10.962183       0.020208        2.399343       
117             10.975000       26.523600       10.962290       0.020188        2.419531       
118             10.975000       26.745262       10.962395       0.020197        2.439728       
119             10.975000       26.966858       10.962499       0.020191        2.459919       
120             10.975000       27.188444       10.962600       0.020190        2.480109       
121             10.975000       27.409908       10.962700       0.020179        2.500288       
122             10.975000       27.630451       10.962798       0.020095        2.520383       
123             10.975000       27.851378       10.962895       0.020130        2.540513       
124             10.975000       28.072282       10.962990       0.020128        2.560641       
125             10.975000       28.293045       10.963084       0.020115        2.580756       
126             10.975000       28.513719       10.963176       0.020107        2.600863       
127             10.975000       28.734481       10.963267       0.020115        2.620978       
128             10.975000       28.999615       10.963374       0.024158        2.645136       
129             10.975000       29.222506       10.963463       0.020309        2.665445       
130             10.975000       29.444673       10.963549       0.020243        2.685688       
131             10.975000       29.666478       10.963635       0.020210        2.705898       
132             10.975000       29.888206       10.963719       0.020203        2.726101       
133             10.975000       30.110537       10.963802       0.020258        2.746359       
134             10.975000       30.334910       10.963885       0.020444        2.766803       
135             10.975000       30.555508       10.963965       0.020100        2.786903       
136             10.975000       30.776336       10.964044       0.020121        2.807024       
137             10.975000       30.996670       10.964122       0.020076        2.827100       
138             10.975000       31.217246       10.964199       0.020098        2.847198       
139             10.975000       31.457993       10.964282       0.021936        2.869134       
140             10.975000       31.678689       10.964356       0.020109        2.889243       
141             10.908000       31.897973       10.963967       0.020103        2.909346       
142             10.908000       32.117289       10.963583       0.020106        2.929452       
143             10.908000       32.336573       10.963204       0.020103        2.949555       
144             10.908000       32.555900       10.962830       0.020107        2.969662       
145             10.908000       32.775183       10.962461       0.020103        2.989765       
146             10.908000       32.994380       10.962098       0.020095        3.009860       
147             10.908000       33.213641       10.961739       0.020101        3.029961       
148             10.908000       33.439590       10.961374       0.020714        3.050675       
149             10.908000       33.659789       10.961023       0.020187        3.070862       
150             10.908000       33.924603       10.960607       0.024277        3.095139       
151             10.908000       34.150224       10.960258       0.020684        3.115823       
152             10.908000       34.371624       10.959920       0.020297        3.136120       
153             10.908000       34.590864       10.959589       0.020099        3.156219       
154             10.908000       34.810093       10.959263       0.020098        3.176317       
155             10.908000       35.029322       10.958940       0.020098        3.196415       
156             10.908000       35.248551       10.958622       0.020098        3.216513       
157             10.908000       35.467670       10.958308       0.020088        3.236601       
158             10.908000       35.686834       10.957998       0.020092        3.256693       
159             10.908000       35.907568       10.957689       0.020236        3.276929       
160             10.908000       36.129273       10.957383       0.020325        3.297254       
161             10.908000       36.350466       10.957081       0.020278        3.317532       
162             10.908000       36.570807       10.956784       0.020200        3.337732       
163             10.908000       36.791084       10.956490       0.020194        3.357926       
164             10.908000       37.011338       10.956200       0.020192        3.378118       
165             10.908000       37.231614       10.955914       0.020194        3.398312       
166             10.908000       37.451825       10.955631       0.020188        3.418500       
167             10.908000       37.672014       10.955351       0.020186        3.438686       
168             10.908000       37.891526       10.955076       0.020124        3.458810       
169             10.908000       38.124172       10.954787       0.021328        3.480138       
170             10.908000       38.344819       10.954517       0.020228        3.500366       
171             10.908000       38.604059       10.954203       0.023766        3.524132       
172             10.908000       38.823309       10.953941       0.020100        3.544232       
173             10.908000       39.042680       10.953682       0.020111        3.564343       
174             10.908000       39.263884       10.953424       0.020279        3.584622       
175             10.908000       39.484301       10.953169       0.020207        3.604829       
176             10.908000       39.704752       10.952917       0.020210        3.625039       
177             10.908000       39.925508       10.952668       0.020238        3.645277       
178             10.908000       40.146090       10.952421       0.020222        3.665499       
179             10.908000       40.365406       10.952179       0.020106        3.685605       
180             10.908000       40.584886       10.951939       0.020121        3.705726       
181             10.908000       40.806384       10.951700       0.020306        3.726032       
182             10.908000       41.026235       10.951465       0.020155        3.746187       
183             10.908000       41.245147       10.951233       0.020069        3.766256       
184             10.908000       41.483869       10.950983       0.021885        3.788141       
185             10.908000       41.704199       10.950755       0.020199        3.808340       
186             10.908000       41.924061       10.950530       0.020156        3.828496       
187             10.908000       42.143923       10.950307       0.020156        3.848652       
188             10.908000       42.363839       10.950087       0.020161        3.868813       
189             10.908000       42.583657       10.949869       0.020152        3.888965       
190             10.881000       42.803018       10.949514       0.020160        3.909125       
191             10.881000       43.022422       10.949162       0.020164        3.929289       
192             10.881000       43.271010       10.948768       0.022846        3.952135       
193             10.881000       43.490120       10.948425       0.020137        3.972272       
194             10.881000       43.718143       10.948071       0.020956        3.993228       
195             10.881000       43.943673       10.947724       0.020727        4.013955       
196             10.881000       44.165548       10.947387       0.020391        4.034346       
197             10.881000       44.390588       10.947049       0.020682        4.055028       
198             10.909000       44.642652       10.946833       0.023106        4.078134       
199             10.911000       44.862214       10.946657       0.020123        4.098257       
200             10.911000       45.081645       10.946483       0.020111        4.118368       
201             10.911000       45.301054       10.946311       0.020109        4.138477       
202             10.911000       45.520442       10.946140       0.020107        4.158584       
203             10.911000       45.739764       10.945971       0.020101        4.178685       
204             10.916000       45.959383       10.945827       0.020119        4.198804       
205             10.916000       46.182680       10.945683       0.020456        4.219260       
206             10.916000       46.405367       10.945540       0.020400        4.239660       
207             10.916000       46.631012       10.945396       0.020671        4.260331       
208             10.916000       46.852967       10.945257       0.020333        4.280664       
209             10.918000       47.075093       10.945128       0.020345        4.301009       
210             10.918000       47.297023       10.945000       0.020327        4.321336       
211             10.918000       47.546041       10.944858       0.022808        4.344144       
212             10.918000       47.768015       10.944733       0.020331        4.364475       
213             10.918000       47.989847       10.944609       0.020318        4.384793       
214             10.916000       48.210416       10.944478       0.020206        4.404999       
215             10.916000       48.432021       10.944348       0.020301        4.425300       
216             10.916000       48.654391       10.944218       0.020371        4.445671       
217             10.916000       48.875178       10.944090       0.020226        4.465897       
218             10.916000       49.094808       10.943964       0.020120        4.486017       
219             10.916000       49.314809       10.943839       0.020154        4.506171       
220             10.916000       49.540629       10.943712       0.020687        4.526858       
221             10.916000       49.773008       10.943582       0.021288        4.548146       
222             10.916000       49.995968       10.943459       0.020425        4.568571       
223             10.916000       50.253247       10.943318       0.023569        4.592140       
224             10.917000       50.475735       10.943201       0.020380        4.612520       
225             10.917000       50.701018       10.943085       0.020636        4.633156       
226             10.917000       50.923452       10.942970       0.020375        4.653531       
227             10.917000       51.148168       10.942856       0.020584        4.674115       
228             10.917000       51.368025       10.942745       0.020139        4.694254       
229             10.912000       51.586964       10.942614       0.020064        4.714318       
230             10.912000       51.825074       10.942473       0.021821        4.736139       
231             10.912000       52.045999       10.942344       0.020246        4.756385       
232             10.912000       52.266563       10.942215       0.020213        4.776598       
233             10.913000       52.486689       10.942092       0.020171        4.796769       
234             10.913000       52.706837       10.941970       0.020173        4.816942       
