#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.793000       0.227409        10.793000       0.021070        0.021070       
2               10.793000       0.446830        10.793000       0.020330        0.041400       
3               10.793000       0.664827        10.793000       0.020198        0.061598       
4               10.793000       0.882706        10.793000       0.020187        0.081785       
5               10.793000       1.100627        10.793000       0.020191        0.101976       
6               10.793000       1.318764        10.793000       0.020211        0.122187       
7               10.793000       1.536697        10.793000       0.020192        0.142379       
8               10.793000       1.792469        10.793000       0.023698        0.166077       
9               10.793000       2.043827        10.793000       0.023289        0.189366       
10              10.793000       2.299751        10.793000       0.023712        0.213078       
11              10.845000       2.519601        10.797517       0.020272        0.233350       
12              10.845000       2.743181        10.801372       0.020616        0.253966       
13              10.845000       2.967271        10.804654       0.020663        0.274629       
14              10.845000       3.185484        10.807409       0.020121        0.294750       
15              10.845000       3.416699        10.809944       0.021320        0.316070       
16              10.845000       3.634879        10.812042       0.020118        0.336188       
17              10.845000       3.853113        10.813903       0.020123        0.356311       
18              10.845000       4.073451        10.815581       0.020317        0.376628       
19              10.845000       4.293767        10.817087       0.020315        0.396943       
20              10.845000       4.513866        10.818444       0.020295        0.417238       
21              10.845000       4.750732        10.819765       0.021841        0.439079       
22              10.845000       4.971590        10.820884       0.020365        0.459444       
23              10.845000       5.192264        10.821907       0.020348        0.479792       
24              10.845000       5.413144        10.822847       0.020367        0.500159       
25              10.845000       5.633894        10.823713       0.020355        0.520514       
26              10.845000       5.889522        10.824635       0.023571        0.544085       
27              10.845000       6.111128        10.825373       0.020434        0.564519       
28              10.845000       6.329709        10.826049       0.020155        0.584674       
29              10.845000       6.552628        10.826693       0.020555        0.605229       
30              10.845000       6.773899        10.827290       0.020403        0.625632       
31              10.845000       6.992588        10.827843       0.020165        0.645797       
32              10.845000       7.210063        10.828360       0.020053        0.665850       
33              10.845000       7.440270        10.828874       0.021227        0.687077       
34              10.845000       7.659827        10.829335       0.020245        0.707322       
35              10.845000       7.895749        10.829803       0.021754        0.729076       
36              10.845000       8.114937        10.830213       0.020211        0.749287       
37              10.845000       8.334082        10.830601       0.020207        0.769494       
38              10.845000       8.553422        10.830970       0.020225        0.789719       
39              10.845000       8.772795        10.831320       0.020228        0.809947       
40              10.845000       8.991062        10.831652       0.020126        0.830073       
41              10.845000       9.209816        10.831968       0.020171        0.850244       
42              10.845000       9.435154        10.832279       0.020778        0.871022       
43              10.845000       9.728619        10.832663       0.027060        0.898082       
44              10.845000       9.949141        10.832936       0.020334        0.918416       
45              10.845000       10.171280       10.833199       0.020483        0.938899       
46              10.845000       10.389557       10.833447       0.020127        0.959026       
47              10.845000       10.607845       10.833684       0.020128        0.979154       
48              10.845000       10.826090       10.833912       0.020124        0.999278       
49              10.845000       11.044606       10.834131       0.020149        1.019427       
50              10.845000       11.267113       10.834346       0.020517        1.039944       
51              10.845000       11.487244       10.834550       0.020298        1.060242       
52              10.845000       11.711389       10.834749       0.020668        1.080910       
53              10.845000       11.932757       10.834939       0.020412        1.101322       
54              10.845000       12.154028       10.835122       0.020403        1.121725       
55              10.845000       12.374821       10.835298       0.020359        1.142084       
56              10.845000       12.595961       10.835469       0.020391        1.162475       
57              10.845000       12.830268       10.835642       0.021605        1.184080       
58              10.845000       13.051332       10.835801       0.020384        1.204464       
59              10.898000       13.273237       10.836835       0.020362        1.224826       
60              10.898000       13.494096       10.837830       0.020266        1.245092       
61              10.898000       13.733808       10.838875       0.021996        1.267088       
62              10.898000       13.956422       10.839813       0.020427        1.287515       
63              10.898000       14.179384       10.840723       0.020459        1.307974       
64              10.898000       14.399142       10.841593       0.020165        1.328139       
65              10.898000       14.618454       10.842435       0.020124        1.348263       
66              10.898000       14.845241       10.843279       0.020810        1.369073       
67              10.898000       15.064629       10.844072       0.020131        1.389204       
68              10.898000       15.283787       10.844842       0.020110        1.409314       
69              10.898000       15.502913       10.845590       0.020107        1.429421       
70              10.898000       15.722083       10.846317       0.020111        1.449532       
71              10.898000       15.941296       10.847024       0.020115        1.469647       
72              10.898000       16.160466       10.847712       0.020111        1.489758       
73              10.898000       16.379516       10.848382       0.020100        1.509858       
74              10.898000       16.598838       10.849034       0.020125        1.529983       
75              10.898000       16.818901       10.849672       0.020193        1.550176       
76              10.898000       17.057589       10.850345       0.021902        1.572078       
77              10.898000       17.277413       10.850949       0.020171        1.592249       
78              10.898000       17.498239       10.851540       0.020263        1.612512       
79              10.898000       17.717311       10.852112       0.020102        1.632614       
80              10.898000       17.936371       10.852671       0.020101        1.652715       
