#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.846000       0.234317        10.846000       0.021604        0.021604       
2               10.846000       0.454621        10.846000       0.020312        0.041916       
3               10.846000       0.673645        10.846000       0.020194        0.062110       
4               10.846000       0.892528        10.846000       0.020181        0.082291       
5               10.846000       1.111422        10.846000       0.020182        0.102473       
6               10.846000       1.329774        10.846000       0.020132        0.122605       
7               10.846000       1.548776        10.846000       0.020192        0.142797       
8               10.846000       1.767692        10.846000       0.020184        0.162981       
9               10.846000       1.986586        10.846000       0.020182        0.183163       
10              10.846000       2.205480        10.846000       0.020182        0.203345       
11              10.846000       2.424320        10.846000       0.020177        0.223522       
12              10.846000       2.674656        10.846000       0.023081        0.246603       
13              10.846000       2.893550        10.846000       0.020182        0.266785       
14              10.846000       3.112401        10.846000       0.020178        0.286963       
15              10.846000       3.331425        10.846000       0.020194        0.307157       
16              10.846000       3.549950        10.846000       0.020148        0.327305       
17              10.846000       3.768508        10.846000       0.020151        0.347456       
18              10.846000       3.987033        10.846000       0.020148        0.367604       
19              10.846000       4.205580        10.846000       0.020150        0.387754       
20              10.846000       4.478823        10.846000       0.025193        0.412947       
21              10.846000       4.702956        10.846000       0.020665        0.433612       
22              10.846000       4.924572        10.846000       0.020433        0.454045       
23              10.846000       5.147642        10.846000       0.020567        0.474612       
24              10.846000       5.369887        10.846000       0.020491        0.495103       
25              10.846000       5.613987        10.846000       0.022506        0.517609       
26              10.846000       5.835126        10.846000       0.020389        0.537998       
27              10.846000       6.054888        10.846000       0.020262        0.558260       
28              10.846000       6.275246        10.846000       0.020317        0.578577       
29              10.846000       6.503327        10.846000       0.021029        0.599606       
30              10.846000       6.752806        10.846000       0.023002        0.622608       
31              10.846000       6.971668        10.846000       0.020179        0.642787       
32              10.846000       7.189586        10.846000       0.020092        0.662879       
33              10.846000       7.407460        10.846000       0.020088        0.682967       
34              10.846000       7.625356        10.846000       0.020090        0.703057       
35              10.846000       7.843263        10.846000       0.020091        0.723148       
36              10.846000       8.061138        10.846000       0.020088        0.743236       
37              10.846000       8.279023        10.846000       0.020089        0.763325       
38              10.846000       8.496908        10.846000       0.020089        0.783414       
39              10.846000       8.726713        10.846000       0.021188        0.804602       
40              10.846000       8.944631        10.846000       0.020092        0.824694       
41              10.846000       9.162462        10.846000       0.020084        0.844778       
42              10.846000       9.382875        10.846000       0.020322        0.865100       
43              10.846000       9.637875        10.846000       0.023511        0.888611       
44              10.846000       9.856899        10.846000       0.020194        0.908805       
45              10.846000       10.075901       10.846000       0.020192        0.928997       
46              10.846000       10.296075       10.846000       0.020300        0.949297       
47              10.822000       10.515535       10.845498       0.020279        0.969576       
48              10.822000       10.743078       10.844999       0.021026        0.990602       
49              10.822000       10.961466       10.844540       0.020180        1.010782       
50              10.822000       11.179832       10.844099       0.020178        1.030960       
51              10.822000       11.398177       10.843675       0.020176        1.051136       
52              10.822000       11.616457       10.843267       0.020170        1.071306       
53              10.822000       11.834899       10.842873       0.020185        1.091491       
54              10.822000       12.053211       10.842495       0.020173        1.111664       
55              10.822000       12.271577       10.842129       0.020178        1.131842       
56              10.822000       12.489965       10.841777       0.020180        1.152022       
57              10.822000       12.708332       10.841436       0.020178        1.172200       
58              10.822000       12.926622       10.841107       0.020171        1.192371       
59              10.822000       13.178050       10.840742       0.023233        1.215604       
60              10.822000       13.396362       10.840436       0.020173        1.235777       
61              10.822000       13.614598       10.840140       0.020166        1.255943       
62              10.822000       13.832099       10.839855       0.020098        1.276041       
63              10.822000       14.049740       10.839578       0.020111        1.296152       
64              10.822000       14.267381       10.839309       0.020111        1.316263       
65              10.822000       14.484676       10.839049       0.020079        1.336342       
66              10.822000       14.702296       10.838796       0.020109        1.356451       
67              10.822000       14.919775       10.838551       0.020096        1.376547       
68              10.822000       15.136940       10.838313       0.020067        1.396614       
69              10.822000       15.355782       10.838080       0.020222        1.416836       
70              10.822000       15.575837       10.837853       0.020334        1.437170       
71              10.822000       15.818650       10.837609       0.022437        1.459607       
72              10.822000       16.039430       10.837394       0.020401        1.480008       
73              10.822000       16.260015       10.837185       0.020383        1.500391       
74              10.822000       16.480632       10.836981       0.020386        1.520777       
75              10.822000       16.702180       10.836782       0.020472        1.541249       
76              10.822000       16.920005       10.836592       0.020128        1.561377       
77              10.822000       17.137765       10.836406       0.020122        1.581499       
78              10.822000       17.355028       10.836225       0.020076        1.601575       
79              10.822000       17.572950       10.836049       0.020137        1.621712       
80              10.822000       17.790732       10.835877       0.020124        1.641836       
81              10.822000       18.008168       10.835709       0.020092        1.661928       
82              10.822000       18.242832       10.835532       0.021684        1.683612       
83              10.822000       18.461523       10.835372       0.020208        1.703820       
84              10.822000       18.680203       10.835215       0.020207        1.724027       
85              10.822000       18.898905       10.835062       0.020209        1.744236       
86              10.822000       19.118159       10.834912       0.020260        1.764496       
87              10.822000       19.336904       10.834766       0.020213        1.784709       
88              10.822000       19.555595       10.834623       0.020208        1.804917       
