#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.217733        10.853000       0.020062        0.020062       
2               10.853000       0.462045        10.853000       0.022511        0.042573       
3               10.853000       0.681232        10.853000       0.020196        0.062769       
4               10.853000       0.900332        10.853000       0.020188        0.082957       
5               10.853000       1.134920        10.853000       0.021615        0.104572       
6               10.853000       1.353933        10.853000       0.020180        0.124752       
7               10.853000       1.573034        10.853000       0.020188        0.144940       
8               10.853000       1.792047        10.853000       0.020180        0.165120       
9               10.853000       2.011093        10.853000       0.020183        0.185303       
10              10.853000       2.230313        10.853000       0.020199        0.205502       
11              10.853000       2.449500        10.853000       0.020196        0.225698       
12              10.853000       2.669426        10.853000       0.020264        0.245962       
13              10.853000       2.914812        10.853000       0.022610        0.268572       
14              10.853000       3.133663        10.853000       0.020165        0.288737       
15              10.853000       3.352524        10.853000       0.020166        0.308903       
16              10.853000       3.589717        10.853000       0.021855        0.330758       
17              10.853000       3.809739        10.853000       0.020273        0.351031       
18              10.853000       4.043589        10.853000       0.021547        0.372578       
19              10.853000       4.266076        10.853000       0.020500        0.393078       
20              10.853000       4.487433        10.853000       0.020396        0.413474       
21              10.853000       4.707489        10.853000       0.020276        0.433750       
22              10.853000       4.935532        10.853000       0.021012        0.454762       
23              10.853000       5.183132        10.853000       0.022814        0.477576       
24              10.853000       5.408506        10.853000       0.020766        0.498342       
25              10.853000       5.626640        10.853000       0.020099        0.518441       
26              10.853000       5.844731        10.853000       0.020095        0.538536       
27              10.853000       6.062811        10.853000       0.020094        0.558630       
28              10.853000       6.280881        10.853000       0.020093        0.578723       
29              10.853000       6.498950        10.853000       0.020093        0.598816       
30              10.853000       6.717030        10.853000       0.020094        0.618910       
31              10.853000       6.935100        10.853000       0.020093        0.639003       
32              10.853000       7.153093        10.853000       0.020086        0.659089       
33              10.853000       7.371043        10.853000       0.020082        0.679171       
34              10.853000       7.589090        10.853000       0.020091        0.699262       
35              10.853000       7.812966        10.853000       0.020628        0.719890       
36              10.853000       8.034498        10.853000       0.020412        0.740302       
37              10.853000       8.265460        10.853000       0.021281        0.761583       
38              10.853000       8.487534        10.853000       0.020462        0.782045       
39              10.853000       8.711367        10.853000       0.020624        0.802669       
40              10.816000       8.959118        10.851973       0.022906        0.825575       
41              10.816000       9.179083        10.851109       0.020337        0.845912       
42              10.816000       9.399156        10.850284       0.020347        0.866259       
43              10.816000       9.621749        10.849488       0.020580        0.886839       
44              10.816000       9.841920        10.848737       0.020356        0.907195       
45              10.816000       10.062036       10.848019       0.020351        0.927546       
46              10.816000       10.281861       10.847332       0.020324        0.947870       
47              10.816000       10.501891       10.846674       0.020343        0.968213       
48              10.816000       10.754563       10.845951       0.023361        0.991574       
49              10.816000       10.974463       10.845349       0.020331        1.011905       
50              10.816000       11.192622       10.844776       0.020170        1.032075       
51              10.816000       11.412879       10.844219       0.020364        1.052439       
52              10.816000       11.632725       10.843684       0.020326        1.072765       
53              10.816000       11.852744       10.843169       0.020342        1.093107       
54              10.816000       12.072547       10.842673       0.020322        1.113429       
55              10.816000       12.290424       10.842199       0.020144        1.133573       
56              10.816000       12.508161       10.841742       0.020131        1.153704       
57              10.816000       12.725801       10.841301       0.020122        1.173826       
58              10.816000       12.943375       10.840875       0.020116        1.193942       
59              10.816000       13.160972       10.840462       0.020118        1.214060       
60              10.816000       13.381110       10.840059       0.020353        1.234413       
61              10.816000       13.601583       10.839668       0.020384        1.254797       
62              10.816000       13.822013       10.839290       0.020380        1.275177       
63              10.816000       14.075140       10.838870       0.023403        1.298580       
64              10.816000       14.295657       10.838517       0.020388        1.318968       
65              10.816000       14.516022       10.838174       0.020374        1.339342       
66              10.816000       14.736484       10.837842       0.020383        1.359725       
67              10.816000       14.956720       10.837519       0.020362        1.380087       
68              10.816000       15.176739       10.837207       0.020342        1.400429       
69              10.816000       15.394822       10.836906       0.020163        1.420592       
70              10.816000       15.620703       10.836603       0.020884        1.441476       
71              10.816000       15.841815       10.836315       0.020443        1.461919       
72              10.816000       16.059703       10.836039       0.020145        1.482064       
73              10.816000       16.277364       10.835770       0.020124        1.502188       
74              10.816000       16.494668       10.835509       0.020091        1.522279       
75              10.816000       16.711919       10.835255       0.020086        1.542365       
76              10.816000       16.929461       10.835007       0.020113        1.562478       
77              10.816000       17.147446       10.834765       0.020154        1.582632       
