#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.216759        10.805000       0.020061        0.020061       
2               10.804000       0.451044        10.804481       0.021685        0.041746       
3               10.804000       0.669274        10.804324       0.020199        0.061945       
4               10.804000       0.887385        10.804244       0.020188        0.082133       
5               10.804000       1.105561        10.804196       0.020194        0.102327       
6               10.804000       1.323867        10.804164       0.020206        0.122533       
7               10.858000       1.542731        10.811769       0.020157        0.142690       
8               10.858000       1.761553        10.817490       0.020153        0.162843       
9               10.858000       2.021167        10.822677       0.023910        0.186753       
10              10.858000       2.252454        10.826293       0.021301        0.208054       
11              10.858000       2.488105        10.829288       0.021703        0.229757       
12              10.861000       2.712710        10.831907       0.020680        0.250437       
13              10.861000       2.931266        10.834071       0.020123        0.270560       
14              10.861000       3.149746        10.835934       0.020116        0.290676       
15              10.861000       3.367726        10.837553       0.020070        0.310746       
16              10.861000       3.586260        10.838979       0.020121        0.330867       
17              10.870000       3.819976        10.840872       0.021501        0.352368       
18              10.870000       4.074160        10.842685       0.023384        0.375752       
19              10.870000       4.295724        10.844090       0.020383        0.396135       
20              10.870000       4.515026        10.845346       0.020175        0.416310       
21              10.870000       4.734306        10.846485       0.020173        0.436483       
22              10.877000       4.953728        10.847833       0.020173        0.456656       
23              10.877000       5.173248        10.849068       0.020182        0.476838       
24              10.877000       5.392604        10.850201       0.020167        0.497005       
25              10.877000       5.611243        10.851243       0.020101        0.517106       
26              10.877000       5.830686        10.852210       0.020175        0.537281       
27              10.880000       6.049450        10.853213       0.020107        0.557388       
28              10.880000       6.268193        10.854145       0.020105        0.577493       
29              10.880000       6.487033        10.855015       0.020114        0.597607       
30              10.880000       6.707571        10.855835       0.020270        0.617877       
31              10.880000       6.930034        10.856609       0.020447        0.638324       
32              10.880000       7.150039        10.857327       0.020221        0.658545       
33              10.880000       7.369923        10.858002       0.020210        0.678755       
34              10.880000       7.652705        10.858814       0.025991        0.704746       
35              10.880000       7.871785        10.859402       0.020136        0.724882       
36              10.880000       8.092160        10.859962       0.020255        0.745137       
37              10.880000       8.311022        10.860489       0.020116        0.765253       
38              10.880000       8.544876        10.861022       0.021494        0.786747       
39              10.880000       8.763662        10.861495       0.020109        0.806856       
40              10.880000       8.982361        10.861945       0.020101        0.826957       
41              10.880000       9.201027        10.862373       0.020098        0.847055       
42              10.880000       9.419759        10.862782       0.020104        0.867159       
43              10.880000       9.639437        10.863173       0.020191        0.887350       
44              10.880000       9.858071        10.863546       0.020095        0.907445       
45              10.880000       10.076802       10.863903       0.020104        0.927549       
46              10.880000       10.329262       10.864296       0.023204        0.950753       
47              10.880000       10.548842       10.864622       0.020182        0.970935       
48              10.880000       10.768444       10.864935       0.020184        0.991119       
49              10.880000       10.987850       10.865236       0.020166        1.011285       
50              10.880000       11.206647       10.865523       0.020110        1.031395       
51              10.880000       11.425378       10.865800       0.020104        1.051499       
52              10.880000       11.644077       10.866067       0.020101        1.071600       
53              10.880000       11.862776       10.866323       0.020101        1.091701       
54              10.880000       12.086567       10.866576       0.020569        1.112270       
55              10.880000       12.311347       10.866821       0.020660        1.132930       
56              10.880000       12.559716       10.867081       0.022828        1.155758       
57              10.880000       12.780721       10.867304       0.020313        1.176071       
58              10.880000       13.000563       10.867519       0.020206        1.196277       
59              10.880000       13.220393       10.867726       0.020205        1.216482       
60              10.880000       13.440278       10.867927       0.020210        1.236692       
61              10.880000       13.660130       10.868121       0.020207        1.256899       
62              10.880000       13.879906       10.868309       0.020200        1.277099       
63              10.880000       14.098692       10.868490       0.020109        1.297208       
64              10.880000       14.317870       10.868666       0.020145        1.317353       
65              10.880000       14.536917       10.868837       0.020133        1.337486       
66              10.880000       14.755713       10.869002       0.020110        1.357596       
67              10.880000       14.974761       10.869163       0.020133        1.377729       
68              10.880000       15.196212       10.869320       0.020354        1.398083       
69              10.880000       15.442927       10.869491       0.022676        1.420759       
70              10.880000       15.663769       10.869639       0.020298        1.441057       
71              10.880000       15.883567       10.869782       0.020202        1.461259       
72              10.880000       16.103441       10.869921       0.020209        1.481468       
73              10.880000       16.323630       10.870057       0.020238        1.501706       
74              10.880000       16.545941       10.870191       0.020433        1.522139       
75              10.917000       16.767174       10.870806       0.020265        1.542404       
76              10.917000       16.986759       10.871400       0.020114        1.562518       
77              10.917000       17.218538       10.872012       0.021231        1.583749       
78              10.917000       17.439039       10.872578       0.020198        1.603947       
79              10.917000       17.659388       10.873130       0.020184        1.624131       
80              10.917000       17.879715       10.873669       0.020182        1.644313       
81              10.917000       18.100053       10.874194       0.020183        1.664496       
82              10.917000       18.320401       10.874707       0.020184        1.684680       
83              10.917000       18.540139       10.875206       0.020128        1.704808       
84              10.917000       18.760105       10.875695       0.020149        1.724957       
85              10.917000       19.008980       10.876233       0.022797        1.747754       
86              10.917000       19.270977       10.876785       0.023999        1.771753       
87              10.917000       19.494001       10.877244       0.020429        1.792182       
88              10.917000       19.729415       10.877717       0.021564        1.813746       
89              10.917000       19.949065       10.878148       0.020120        1.833866       
90              10.917000       20.168639       10.878569       0.020113        1.853979       
91              10.917000       20.388190       10.878981       0.020111        1.874090       
92              10.917000       20.607797       10.879385       0.020116        1.894206       
93              10.917000       20.875864       10.879867       0.024555        1.918761       
94              10.917000       21.099127       10.880258       0.020451        1.939212       
95              10.917000       21.356113       10.880699       0.023540        1.962752       
96              10.917000       21.577936       10.881071       0.020319        1.983071       
97              10.917000       21.799824       10.881435       0.020325        2.003396       
98              10.917000       22.021526       10.881792       0.020308        2.023704       
99              10.917000       22.243174       10.882142       0.020303        2.044007       
100             10.917000       22.464724       10.882485       0.020294        2.064301       
101             10.917000       22.684734       10.882818       0.020153        2.084454       
102             10.917000       22.906633       10.883148       0.020326        2.104780       
103             10.917000       23.129689       10.883474       0.020432        2.125212       
104             10.917000       23.349525       10.883789       0.020137        2.145349       
105             10.917000       23.569590       10.884098       0.020158        2.165507       
106             10.917000       23.794327       10.884408       0.020586        2.186093       
107             10.917000       24.034676       10.884732       0.022016        2.208109       
108             10.917000       24.270909       10.885046       0.021639        2.229748       
109             10.917000       24.491716       10.885333       0.020226        2.249974       
110             10.917000       24.712196       10.885615       0.020196        2.270170       
111             10.917000       24.932468       10.885891       0.020177        2.290347       
112             10.917000       25.154105       10.886164       0.020302        2.310649       
113             10.917000       25.373482       10.886430       0.020095        2.330744       
114             10.917000       25.602859       10.886703       0.021011        2.351755       
