1               117.159626      2.626953        117.159626      0.022422        0.022422       
2               145.016545      5.543091        130.330602      0.020109        0.042531       
3               148.437719      8.527283        136.142456      0.020104        0.062635       
4               122.966325      10.998291       132.941992      0.020095        0.082730       
5               144.820995      13.907166       135.262659      0.020086        0.102816       
6               144.294476      16.967651       136.807213      0.021210        0.124026       
7               103.678302      19.391235       131.553407      0.023376        0.147402       
8               143.199138      22.829590       133.184705      0.024011        0.171413       
9               158.749772      26.016968       135.865225      0.020078        0.191491       
10              140.131057      29.098450       136.304635      0.021990        0.213481       
11              144.360753      31.998657       136.997561      0.020090        0.233571       
12              119.244470      34.393921       135.591706      0.020087        0.253658       
13              144.683358      37.298584       136.258499      0.020076        0.273734       
14              137.348115      40.054199       136.332907      0.020063        0.293797       
15              125.710163      42.577454       135.653580      0.020072        0.313869       
16              142.885841      45.444458       136.088143      0.020065        0.333934       
17              135.373744      48.160461       136.047654      0.020063        0.353997       
18              130.465686      50.780212       135.748021      0.020080        0.374077       
19              146.196743      53.714966       136.280171      0.020074        0.394151       
20              129.258255      56.308533       135.940023      0.020065        0.414216       
21              137.021296      59.059509       135.990010      0.020077        0.434293       
22              144.590086      61.960999       136.369836      0.020067        0.454360       
23              124.651878      64.460144       135.874623      0.020049        0.474409       
24              142.840930      67.328247       136.157494      0.020079        0.494488       
25              132.527661      69.988342       136.015902      0.020072        0.514560       
26              130.178987      72.605591       135.796416      0.020105        0.534665       
27              152.475526      75.670044       136.400668      0.020098        0.554763       
28              126.843434      78.216553       136.066886      0.020076        0.574839       
29              136.607700      80.961548       136.085152      0.020094        0.594933       
30              145.076100      83.935608       136.384640      0.020500        0.615433       
31              137.296405      87.139282       136.417946      0.023334        0.638767       
32              106.289320      89.651855       135.342759      0.023639        0.662406       
33              161.382122      92.891602       136.108700      0.020075        0.682481       
34              153.457736      95.971191       136.604267      0.020068        0.702549       
35              124.317360      98.466614       136.262962      0.020073        0.722622       
36              137.866217      101.235657      136.306318      0.020085        0.742707       
37              142.599850      104.097778      136.471920      0.020071        0.762778       
38              118.833116      106.481689      136.019909      0.020061        0.782839       
39              152.663888      109.546875      136.436114      0.020078        0.802917       
40              127.055443      112.096497      136.207383      0.020067        0.822984       
41              132.703477      114.763306      136.123862      0.020096        0.843080       
42              150.351335      117.779053      136.454487      0.020058        0.863138       
43              114.296063      120.072632      135.951033      0.020067        0.883205       
44              147.869962      123.041565      136.215964      0.020078        0.903283       
45              142.791268      126.179260      136.372122      0.021974        0.925257       
46              125.639443      128.714539      136.143048      0.020179        0.945436       
47              145.538589      131.635498      136.338353      0.020070        0.965506       
48              148.015041      134.607788      136.576262      0.020081        0.985587       
49              108.023166      136.776245      136.006313      0.020074        1.005661       
50              150.717851      139.796631      136.293745      0.020040        1.025701       
51              149.467465      142.799133      136.546792      0.020088        1.045789       
52              103.518981      144.877380      135.924700      0.020076        1.065865       
53              164.270792      148.181030      136.449636      0.020111        1.085976       
54              150.369783      151.203613      136.702610      0.020101        1.106077       
55              102.108919      153.255798      136.085243      0.020098        1.126175       
56              155.102709      156.376465      136.419041      0.020120        1.146295       
57              145.647245      159.303101      136.578020      0.020094        1.166389       
58              109.838600      161.639038      136.099206      0.021267        1.187656       
59              152.640755      164.811218      136.383677      0.020782        1.208438       
60              149.818251      167.827209      136.603813      0.020131        1.228569       
61              109.228945      170.025879      136.162530      0.020129        1.248698       
62              156.647596      173.177002      136.487304      0.020116        1.268814       
63              144.665713      176.091003      136.615111      0.020143        1.288957       
64              82.996021       177.757812      135.792499      0.020083        1.309040       
65              61.166002       178.984680      134.666278      0.020058        1.329098       
