#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.039000       0.221553        11.039000       0.020070        0.020070       
2               11.039000       0.495839        11.039000       0.024847        0.044917       
3               11.039000       0.718440        11.039000       0.020165        0.065082       
4               11.039000       0.946153        11.039000       0.020628        0.085710       
5               11.039000       1.171668        11.039000       0.020429        0.106139       
6               11.039000       1.396445        11.039000       0.020362        0.126501       
7               11.039000       1.619752        11.039000       0.020229        0.146730       
8               10.928000       1.884079        11.023291       0.024188        0.170918       
9               10.928000       2.104366        11.013238       0.020158        0.191076       
10              10.928000       2.328444        11.004978       0.020505        0.211581       
11              10.928000       2.552217        10.998185       0.020477        0.232058       
12              10.928000       2.776099        10.992492       0.020487        0.252545       
13              10.928000       3.001937        10.987613       0.020666        0.273211       
14              10.928000       3.239173        10.983225       0.021709        0.294920       
15              10.928000       3.460028        10.979684       0.020210        0.315130       
16              10.928000       3.685527        10.976507       0.020635        0.335765       
17              10.928000       3.906589        10.973751       0.020229        0.355994       
18              10.928000       4.139443        10.971167       0.021308        0.377302       
19              10.928000       4.359566        10.968979       0.020143        0.397445       
20              10.928000       4.582825        10.966976       0.020430        0.417875       
21              10.928000       4.823864        10.965022       0.022057        0.439932       
22              10.928000       5.046085        10.963386       0.020335        0.460267       
23              10.928000       5.266721        10.961899       0.020190        0.480457       
24              10.928000       5.488603        10.960525       0.020304        0.500761       
25              10.928000       5.708726        10.959267       0.020143        0.520904       
26              10.928000       5.928630        10.958104       0.020123        0.541027       
27              10.928000       6.148818        10.957023       0.020149        0.561176       
28              10.928000       6.371509        10.956006       0.020378        0.581554       
29              10.928000       6.592812        10.955064       0.020251        0.601805       
30              10.928000       6.815033        10.954179       0.020335        0.622140       
31              10.928000       7.063973        10.953254       0.022780        0.644920       
32              10.928000       7.284303        10.952489       0.020162        0.665082       
33              10.928000       7.506109        10.951764       0.020297        0.685379       
34              10.928000       7.727477        10.951081       0.020257        0.705636       
35              10.928000       7.948879        10.950437       0.020260        0.725896       
36              10.928000       8.168903        10.949832       0.020134        0.746030       
37              10.928000       8.390282        10.949254       0.020258        0.766288       
38              10.928000       8.614492        10.948700       0.020517        0.786805       
39              10.928000       8.856121        10.948134       0.022111        0.808916       
40              10.928000       9.076222        10.947645       0.020141        0.829057       
41              10.928000       9.299842        10.947172       0.020463        0.849520       
42              10.928000       9.520489        10.946727       0.020191        0.869711       
43              10.928000       9.746305        10.946292       0.020664        0.890375       
44              10.928000       9.992928        10.945840       0.022568        0.912943       
45              10.928000       10.218733       10.945445       0.020663        0.933606       
46              10.928000       10.438834       10.945077       0.020141        0.953747       
47              10.928000       10.662454       10.944718       0.020463        0.974210       
48              10.928000       10.882937       10.944379       0.020176        0.994386       
49              10.928000       11.106721       10.944048       0.020478        1.014864       
50              10.928000       11.328964       10.943733       0.020337        1.035201       
51              10.928000       11.566298       10.943410       0.021718        1.056919       
52              10.928000       11.786584       10.943122       0.020158        1.077077       
53              10.928000       12.025405       10.942821       0.021854        1.098931       
54              10.928000       12.249702       10.942549       0.020525        1.119456       
55              10.928000       12.474732       10.942286       0.020592        1.140048       
56              10.891000       12.724190       10.941276       0.022905        1.162953       
57              10.891000       12.951409       10.940390       0.020863        1.183816       
58              10.891000       13.170503       10.939565       0.020117        1.203933       
59              10.891000       13.393115       10.938754       0.020440        1.224373       
60              10.891000       13.615673       10.937970       0.020435        1.244808       
61              10.891000       13.838971       10.937209       0.020503        1.265311       
62              10.891000       14.059982       10.936480       0.020293        1.285604       
63              10.891000       14.319373       10.935652       0.023817        1.309421       
64              10.891000       14.575431       10.934865       0.023511        1.332932       
65              10.891000       14.798642       10.934201       0.020495        1.353427       
66              10.891000       15.043722       10.933494       0.022503        1.375930       
67              10.891000       15.265812       10.932873       0.020392        1.396322       
68              10.891000       15.485864       10.932276       0.020205        1.416527       
69              10.891000       15.707670       10.931691       0.020366        1.436893       
70              10.891000       15.926895       10.931129       0.020129        1.457022       
71              10.891000       16.147689       10.930578       0.020273        1.477295       
72              10.891000       16.368711       10.930042       0.020294        1.497589       
73              10.891000       16.589177       10.929521       0.020243        1.517832       
74              10.891000       16.808805       10.929016       0.020166        1.537998       
75              10.891000       17.032463       10.928515       0.020536        1.558534       
76              10.891000       17.265628       10.928007       0.021409        1.579943       
77              10.891000       17.527023       10.927453       0.024001        1.603944       
78              10.891000       17.750463       10.926993       0.020516        1.624460       
79              10.891000       17.970929       10.926550       0.020243        1.644703       
80              10.891000       18.213145       10.926075       0.022240        1.666943       
81              10.891000       18.441094       10.925641       0.020930        1.687873       
82              10.891000       18.661027       10.925231       0.020194        1.708067       
83              10.891000       18.899147       10.924798       0.021864        1.729931       
84              10.891000       19.121912       10.924403       0.020454        1.750385       
85              10.891000       19.343653       10.924019       0.020360        1.770745       
86              10.891000       19.566983       10.923641       0.020506        1.791251       
87              10.891000       19.824741       10.923216       0.023667        1.814918       
88              10.891000       20.044303       10.922862       0.020160        1.835078       
