#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.612000       0.215583        10.612000       0.020315        0.020315       
2               10.612000       0.430232        10.612000       0.020227        0.040542       
3               10.612000       0.643501        10.612000       0.020097        0.060639       
4               10.612000       0.856675        10.612000       0.020088        0.080727       
5               10.612000       1.085788        10.612000       0.021590        0.102317       
6               10.612000       1.299142        10.612000       0.020105        0.122422       
7               10.612000       1.512454        10.612000       0.020101        0.142523       
8               10.612000       1.730966        10.612000       0.020591        0.163114       
9               10.612000       1.998431        10.612000       0.025204        0.188318       
10              10.612000       2.221028        10.612000       0.020976        0.209294       
11              10.612000       2.465401        10.612000       0.023028        0.232322       
12              10.612000       2.679742        10.612000       0.020198        0.252520       
13              10.612000       2.893012        10.612000       0.020097        0.272617       
14              10.612000       3.106270        10.612000       0.020096        0.292713       
15              10.612000       3.319529        10.612000       0.020096        0.312809       
16              10.612000       3.532905        10.612000       0.020107        0.332916       
17              10.612000       3.749421        10.612000       0.020403        0.353319       
18              10.612000       3.969440        10.612000       0.020733        0.374052       
19              10.612000       4.183728        10.612000       0.020193        0.394245       
20              10.612000       4.398059        10.612000       0.020197        0.414442       
21              10.612000       4.612251        10.612000       0.020184        0.434626       
22              10.612000       4.826592        10.612000       0.020198        0.454824       
23              10.728000       5.078636        10.617698       0.023494        0.478318       
24              10.728000       5.294794        10.622156       0.020149        0.498467       
25              10.728000       5.510931        10.626268       0.020147        0.518614       
26              10.728000       5.729353        10.630111       0.020360        0.538974       
27              10.728000       5.945104        10.633632       0.020111        0.559085       
28              10.728000       6.161145        10.636913       0.020138        0.579223       
29              10.728000       6.398158        10.640260       0.022093        0.601316       
30              10.728000       6.613888        10.643099       0.020109        0.621425       
31              10.728000       6.829660        10.645761       0.020113        0.641538       
32              10.728000       7.045261        10.648259       0.020097        0.661635       
33              10.728000       7.260893        10.650610       0.020100        0.681735       
34              10.728000       7.476548        10.652826       0.020102        0.701837       
35              10.728000       7.692213        10.654920       0.020103        0.721940       
36              10.728000       7.907996        10.656901       0.020114        0.742054       
37              10.728000       8.133026        10.658855       0.020976        0.763030       
38              10.728000       8.352950        10.660664       0.020500        0.783530       
39              10.728000       8.569549        10.662356       0.020190        0.803720       
40              10.728000       8.822665        10.664228       0.023594        0.827314       
41              10.728000       9.038341        10.665741       0.020104        0.847418       
42              10.728000       9.253974        10.667183       0.020100        0.867518       
43              10.728000       9.470111        10.668564       0.020147        0.887665       
44              10.728000       9.685776        10.669880       0.020103        0.907768       
45              10.728000       9.902814        10.671147       0.020231        0.927999       
46              10.728000       10.121858       10.672371       0.020418        0.948417       
47              10.728000       10.338424       10.673530       0.020187        0.968604       
48              10.728000       10.555044       10.674643       0.020192        0.988796       
49              10.728000       10.771599       10.675710       0.020186        1.008982       
50              10.728000       10.988176       10.676736       0.020188        1.029170       
51              10.728000       11.204345       10.677720       0.020150        1.049320       
52              10.728000       11.420997       10.678670       0.020195        1.069515       
53              10.728000       11.640170       10.679594       0.020430        1.089945       
54              10.728000       11.856983       10.680475       0.020210        1.110155       
55              10.728000       12.073270       10.681323       0.020161        1.130316       
56              10.728000       12.330775       10.682294       0.024003        1.154319       
57              10.743000       12.547568       10.683337       0.020180        1.174499       
58              10.743000       12.763782       10.684342       0.020126        1.194625       
59              10.743000       13.007530       10.685435       0.022689        1.217314       
60              10.743000       13.223668       10.686371       0.020119        1.237433       
61              10.743000       13.439839       10.687277       0.020122        1.257555       
62              10.745000       13.655921       10.688186       0.020110        1.277665       
63              10.745000       13.875506       10.689080       0.020436        1.298101       
64              10.745000       14.092254       10.689936       0.020172        1.318273       
