#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.769000       20.576211       10.779031       0.020110        1.908911       
94              10.769000       20.792787       10.778927       0.020111        1.929022       
95              10.769000       21.009319       10.778824       0.020107        1.949129       
96              10.769000       21.225873       10.778724       0.020109        1.969238       
97              10.769000       21.442405       10.778626       0.020107        1.989345       
98              10.770000       21.682232       10.778530       0.022268        2.011613       
99              10.770000       21.898752       10.778446       0.020104        2.031717       
100             10.770000       22.115519       10.778363       0.020127        2.051844       
101             10.770000       22.335787       10.778280       0.020452        2.072296       
102             10.770000       22.554235       10.778200       0.020283        2.092579       
103             10.764000       22.773681       10.778063       0.020387        2.112966       
104             10.764000       22.993837       10.777928       0.020453        2.133419       
105             10.764000       23.212185       10.777797       0.020285        2.153704       
106             10.764000       23.430726       10.777668       0.020303        2.174007       
107             10.764000       23.684886       10.777521       0.023612        2.197619       
108             10.760000       23.903163       10.777361       0.020286        2.217905       
109             10.760000       24.121408       10.777204       0.020283        2.238188       
110             10.760000       24.339546       10.777049       0.020273        2.258461       
111             10.760000       24.557995       10.776898       0.020302        2.278763       
112             10.760000       24.776122       10.776749       0.020272        2.299035       
113             10.757000       24.994317       10.776576       0.020284        2.319319       
114             10.757000       25.212555       10.776406       0.020288        2.339607       
115             10.757000       25.429330       10.776240       0.020152        2.359759       
116             10.757000       25.647256       10.776077       0.020259        2.380018       
117             10.757000       25.865408       10.775915       0.020280        2.400298       
118             10.759000       26.083784       10.775774       0.020297        2.420595       
119             10.759000       26.302353       10.775634       0.020315        2.440910       
120             10.759000       26.522331       10.775496       0.020446        2.461356       
121             10.759000       26.739071       10.775362       0.020145        2.481501       
122             10.759000       26.955499       10.775230       0.020116        2.501617       
123             10.759000       27.181492       10.775095       0.021005        2.522622       
124             10.759000       27.398329       10.774968       0.020154        2.542776       
125             10.759000       27.619168       10.774840       0.020526        2.563302       
126             10.759000       27.859589       10.774703       0.022346        2.585648       
127             10.760000       28.080276       10.774587       0.020510        2.606158       
128             10.760000       28.299727       10.774474       0.020395        2.626553       
129             10.760000       28.520210       10.774362       0.020491        2.647044       
130             10.760000       28.739703       10.774252       0.020399        2.667443       
131             10.760000       28.958497       10.774144       0.020334        2.687777       
132             10.767000       29.193659       10.774087       0.021841        2.709618       
133             10.767000       29.411292       10.774034       0.020213        2.729831       
134             10.767000       29.632199       10.773982       0.020517        2.750348       
135             10.767000       29.855582       10.773929       0.020747        2.771095       
136             10.767000       30.075508       10.773879       0.020426        2.791521       
137             10.767000       30.292410       10.773829       0.020145        2.811666       
138             10.767000       30.508665       10.773781       0.020085        2.831751       
139             10.767000       30.725222       10.773733       0.020113        2.851864       
140             10.767000       30.941961       10.773686       0.020130        2.871994       
141             10.767000       31.174787       10.773636       0.021624        2.893618       
142             10.767000       31.391850       10.773590       0.020160        2.913778       
143             10.767000       31.607965       10.773545       0.020072        2.933850       
144             10.767000       31.842352       10.773497       0.021769        2.955619       
145             10.767000       32.058844       10.773453       0.020107        2.975726       
146             10.767000       32.275293       10.773410       0.020103        2.995829       
147             10.767000       32.491796       10.773367       0.020108        3.015937       
148             10.767000       32.708277       10.773325       0.020106        3.036043       
149             10.767000       32.924747       10.773283       0.020105        3.056148       
150             10.767000       33.141293       10.773242       0.020112        3.076260       
151             10.767000       33.357839       10.773201       0.020112        3.096372       
152             10.767000       33.574234       10.773161       0.020098        3.116470       
153             10.767000       33.790586       10.773122       0.020094        3.136564       
154             10.767000       34.014379       10.773082       0.020785        3.157349       
155             10.767000       34.275704       10.773035       0.024271        3.181620       
156             10.767000       34.492886       10.772997       0.020171        3.201791       
157             10.767000       34.710863       10.772960       0.020245        3.222036       
158             10.767000       34.929067       10.772922       0.020266        3.242302       
159             10.767000       35.151115       10.772885       0.020623        3.262925       
160             10.767000       35.371117       10.772848       0.020433        3.283358       
161             10.767000       35.600024       10.772811       0.021260        3.304618       
162             10.767000       35.819509       10.772775       0.020385        3.325003       
163             10.767000       36.035894       10.772740       0.020097        3.345100       
164             10.767000       36.252213       10.772706       0.020091        3.365191       
165             10.767000       36.468544       10.772672       0.020092        3.385283       
166             10.767000       36.684896       10.772639       0.020094        3.405377       
167             10.767000       36.901227       10.772606       0.020092        3.425469       
168             10.767000       37.117557       10.772573       0.020092        3.445561       
169             10.767000       37.333446       10.772541       0.020051        3.465612       
170             10.767000       37.549701       10.772509       0.020085        3.485697       
171             10.767000       37.767044       10.772477       0.020186        3.505883       
172             10.767000       38.022631       10.772440       0.023738        3.529621       
173             10.767000       38.242461       10.772409       0.020417        3.550038       
174             10.767000       38.462355       10.772378       0.020423        3.570461       
175             10.767000       38.711708       10.772343       0.023159        3.593620       
176             10.767000       38.930957       10.772313       0.020363        3.613983       
177             10.767000       39.149904       10.772283       0.020335        3.634318       
178             10.767000       39.368538       10.772254       0.020306        3.654624       
179             10.767000       39.587335       10.772225       0.020321        3.674945       
180             10.767000       39.806260       10.772196       0.020333        3.695278       
181             10.767000       40.025229       10.772168       0.020337        3.715615       
182             10.767000       40.244143       10.772140       0.020332        3.735947       
183             10.767000       40.463058       10.772112       0.020332        3.756279       
184             10.767000       40.683415       10.772084       0.020466        3.776745       
185             10.767000       40.900575       10.772057       0.020169        3.796914       
186             10.817000       41.146305       10.772325       0.022717        3.819631       
187             10.817000       41.366636       10.772562       0.020369        3.840000       
188             10.817000       41.586935       10.772796       0.020366        3.860366       
189             10.817000       41.806921       10.773028       0.020337        3.880703       
190             10.817000       42.024840       10.773255       0.020146        3.900849       
191             10.817000       42.243094       10.773480       0.020177        3.921026       
192             10.817000       42.461403       10.773703       0.020182        3.941208       
193             10.817000       42.679149       10.773923       0.020130        3.961338       
194             10.817000       42.897393       10.774141       0.020176        3.981514       
195             10.817000       43.119380       10.774361       0.020522        4.002036       
196             10.817000       43.339538       10.774576       0.020353        4.022389       
197             10.817000       43.601731       10.774831       0.024239        4.046628       
198             10.817000       43.821273       10.775041       0.020296        4.066924       
199             10.817000       44.040837       10.775249       0.020298        4.087222       
200             10.817000       44.261525       10.775457       0.020402        4.107624       
201             10.817000       44.482105       10.775662       0.020392        4.128016       
202             10.817000       44.702480       10.775865       0.020373        4.148389       
203             10.817000       44.922855       10.776066       0.020373        4.168762       
204             10.817000       45.181219       10.776299       0.023885        4.192647       
205             10.817000       45.405520       10.776500       0.020736        4.213383       
206             10.817000       45.625808       10.776694       0.020365        4.233748       
207             10.817000       45.843792       10.776885       0.020152        4.253900       
208             10.817000       46.061236       10.777074       0.020102        4.274002       
209             10.817000       46.278928       10.777261       0.020125        4.294127       
210             10.817000       46.496717       10.777447       0.020134        4.314261       
211             10.817000       46.749511       10.777660       0.023370        4.337631       
212             10.817000       46.968609       10.777843       0.020255        4.357886       
213             10.817000       47.187372       10.778023       0.020224        4.378110       
214             10.817000       47.406568       10.778203       0.020264        4.398374       
215             10.817000       47.625331       10.778381       0.020224        4.418598       
216             10.817000       47.844040       10.778556       0.020219        4.438817       
217             10.817000       48.062705       10.778731       0.020215        4.459032       
218             10.817000       48.281414       10.778903       0.020219        4.479251       
219             10.817000       48.500015       10.779075       0.020209        4.499460       
220             10.817000       48.718681       10.779244       0.020215        4.519675       
221             10.817000       48.937346       10.779412       0.020215        4.539890       
222             10.817000       49.172356       10.779591       0.021726        4.561616       
223             10.817000       49.390330       10.779756       0.020151        4.581767       
224             10.817000       49.609515       10.779920       0.020263        4.602030       
225             10.817000       49.864742       10.780109       0.023595        4.625625       
226             10.817000       50.093748       10.780277       0.021171        4.646796       
227             10.817000       50.313463       10.780437       0.020312        4.667108       
228             10.817000       50.533113       10.780595       0.020306        4.687414       
229             10.817000       50.752753       10.780752       0.020305        4.707719       
230             10.817000       50.975302       10.780910       0.020574        4.728293       
231             10.817000       51.238544       10.781095       0.024336        4.752629       
232             10.817000       51.459005       10.781248       0.020381        4.773010       
233             10.817000       51.676643       10.781398       0.020120        4.793130       
234             10.777000       51.893444       10.781380       0.020117        4.813247       
235             10.777000       52.110267       10.781362       0.020119        4.833366       
236             10.777000       52.327089       10.781344       0.020119        4.853485       
237             10.777000       52.543901       10.781326       0.020118        4.873603       
238             10.777000       52.760713       10.781308       0.020118        4.893721       
239             10.777000       52.977416       10.781290       0.020108        4.913829       
240             10.777000       53.194455       10.781273       0.020139        4.933968       
241             10.777000       53.415491       10.781255       0.020510        4.954478       
242             10.777000       53.636656       10.781237       0.020522        4.975000       
243             10.777000       53.861066       10.781220       0.020823        4.995823       
244             10.777000       54.106728       10.781201       0.022795        5.018618       
245             10.777000       54.325759       10.781184       0.020324        5.038942       
246             10.777000       54.543121       10.781167       0.020169        5.059111       
247             10.777000       54.760547       10.781150       0.020175        5.079286       
248             10.777000       54.978026       10.781134       0.020180        5.099466       
249             10.777000       55.195183       10.781118       0.020150        5.119616       
250             10.777000       55.412555       10.781102       0.020170        5.139786       
251             10.777000       55.629981       10.781086       0.020175        5.159961       
252             10.777000       55.847396       10.781070       0.020174        5.180135       
253             10.777000       56.064779       10.781054       0.020171        5.200306       
254             10.777000       56.282054       10.781038       0.020161        5.220467       
255             10.777000       56.498715       10.781023       0.020104        5.240571       
256             10.777000       56.736262       10.781006       0.022042        5.262613       
257             10.777000       56.954367       10.780991       0.020238        5.282851       
258             10.777000       57.170952       10.780975       0.020097        5.302948       
259             10.777000       57.387667       10.780960       0.020109        5.323057       
260             10.777000       57.606106       10.780945       0.020269        5.343326       
261             10.777000       57.822713       10.780931       0.020099        5.363425       
262             10.777000       58.039298       10.780916       0.020097        5.383522       
263             10.777000       58.255819       10.780901       0.020091        5.403613       
264             10.777000       58.472479       10.780887       0.020104        5.423717       
265             10.777000       58.693042       10.780872       0.020466        5.444183       
266             10.777000       58.910791       10.780858       0.020205        5.464388       
267             10.777000       59.128842       10.780844       0.020233        5.484621       
268             10.777000       59.346731       10.780830       0.020218        5.504839       
269             10.777000       59.564524       10.780816       0.020209        5.525048       
270             10.777000       59.782532       10.780802       0.020229        5.545277       
271             10.777000       60.034045       10.780786       0.023338        5.568615       
272             10.777000       60.251848       10.780772       0.020210        5.588825       
273             10.777000       60.469479       10.780758       0.020194        5.609019       
274             10.777000       60.713029       10.780743       0.022599        5.631618       
275             10.777000       60.930110       10.780730       0.020143        5.651761       
276             10.777000       61.148861       10.780717       0.020298        5.672059       
277             10.777000       61.367106       10.780703       0.020251        5.692310       
278             10.777000       61.583778       10.780690       0.020105        5.712415       
279             10.777000       61.800406       10.780678       0.020101        5.732516       
280             10.777000       62.017002       10.780665       0.020098        5.752614       
281             10.777000       62.275694       10.780649       0.024004        5.776618       
282             10.777000       62.492732       10.780637       0.020139        5.796757       
283             10.785000       62.709672       10.780652       0.020115        5.816872       
284             10.785000       62.926558       10.780667       0.020110        5.836982       
285             10.785000       63.143509       10.780682       0.020116        5.857098       
286             10.785000       63.397119       10.780699       0.023515        5.880613       
287             10.785000       63.613951       10.780714       0.020105        5.900718       
288             10.785000       63.830783       10.780728       0.020105        5.920823       
289             10.785000       64.047573       10.780743       0.020101        5.940924       
290             10.785000       64.264384       10.780757       0.020103        5.961027       
291             10.785000       64.481119       10.780771       0.020096        5.981123       
292             10.785000       64.697757       10.780785       0.020087        6.001210       
293             10.785000       64.914385       10.780799       0.020086        6.021296       
294             10.785000       65.131174       10.780813       0.020101        6.041397       
295             10.785000       65.348912       10.780827       0.020189        6.061586       
296             10.785000       65.578989       10.780842       0.021333        6.082919       
297             10.785000       65.798604       10.780856       0.020363        6.103282       
298             10.785000       66.016051       10.780870       0.020162        6.123444       
299             10.785000       66.234501       10.780883       0.020255        6.143699       
300             10.785000       66.455691       10.780897       0.020509        6.164208       
301             10.785000       66.673084       10.780910       0.020157        6.184365       
302             10.785000       66.895212       10.780924       0.020596        6.204961       
303             10.785000       67.111936       10.780937       0.020095        6.225056       
304             10.785000       67.328639       10.780950       0.020093        6.245149       
305             10.785000       67.545342       10.780963       0.020093        6.265242       
306             10.785000       67.762024       10.780976       0.020091        6.285333       
307             10.785000       67.978705       10.780989       0.020091        6.305424       
308             10.785000       68.196260       10.781002       0.020172        6.325596       
309             10.785000       68.433724       10.781015       0.022018        6.347614       
310             10.785000       68.650503       10.781028       0.020100        6.367714       
311             10.785000       68.867465       10.781040       0.020117        6.387831       
312             10.785000       69.087554       10.781053       0.020407        6.408238       
313             10.785000       69.350546       10.781068       0.024385        6.432623       
314             10.785000       69.570291       10.781080       0.020375        6.452998       
315             10.785000       69.790294       10.781093       0.020399        6.473397       
316             10.785000       70.008399       10.781105       0.020223        6.493620       
317             10.785000       70.226677       10.781117       0.020239        6.513859       
318             10.785000       70.445094       10.781129       0.020252        6.534111       
319             10.785000       70.663307       10.781141       0.020233        6.554344       
320             10.785000       70.881650       10.781153       0.020245        6.574589       
321             10.785000       71.099873       10.781165       0.020234        6.594823       
322             10.785000       71.318183       10.781177       0.020242        6.615065       
323             10.785000       71.536504       10.781188       0.020243        6.635308       
324             10.785000       71.754642       10.781200       0.020226        6.655534       
325             10.785000       71.972747       10.781211       0.020223        6.675757       
326             10.785000       72.191035       10.781223       0.020240        6.695997       
327             10.785000       72.435056       10.781235       0.022626        6.718623       
328             10.785000       72.652353       10.781247       0.020148        6.738771       
329             10.785000       72.869595       10.781258       0.020143        6.758914       
330             10.785000       73.086740       10.781269       0.020134        6.779048       
331             10.785000       73.303605       10.781280       0.020108        6.799156       
332             10.831000       73.521319       10.781427       0.020101        6.819257       
333             10.831000       73.739087       10.781572       0.020106        6.839363       
334             10.831000       73.957017       10.781717       0.020121        6.859484       
335             10.831000       74.178555       10.781864       0.020454        6.879938       
336             10.831000       74.400568       10.782010       0.020498        6.900436       
337             10.831000       74.620026       10.782153       0.020262        6.920698       
338             10.831000       74.840242       10.782296       0.020332        6.941030       
339             10.831000       75.060415       10.782439       0.020328        6.961358       
340             10.831000       75.280631       10.782580       0.020332        6.981690       
341             10.831000       75.501886       10.782721       0.020428        7.002118       
342             10.831000       75.723293       10.782862       0.020442        7.022560       
343             10.831000       75.944289       10.783001       0.020404        7.042964       
344             10.831000       76.168014       10.783142       0.020656        7.063620       
345             10.831000       76.387385       10.783278       0.020254        7.083874       
346             10.831000       76.612204       10.783418       0.020757        7.104631       
347             10.831000       76.834337       10.783555       0.020509        7.125140       
348             10.831000       77.052268       10.783688       0.020121        7.145261       
349             10.831000       77.270264       10.783821       0.020127        7.165388       
350             10.831000       77.487609       10.783953       0.020067        7.185455       
351             10.831000       77.705486       10.784084       0.020116        7.205571       
352             10.831000       77.955129       10.784234       0.023049        7.228620       
353             10.831000       78.173157       10.784364       0.020130        7.248750       
354             10.831000       78.390980       10.784493       0.020111        7.268861       
355             10.831000       78.608791       10.784621       0.020110        7.288971       
356             10.831000       78.826613       10.784749       0.020111        7.309082       
357             10.831000       79.043883       10.784875       0.020060        7.329142       
358             10.831000       79.298119       10.785023       0.023473        7.352615       
359             10.831000       79.516342       10.785148       0.020148        7.372763       
360             10.831000       79.734468       10.785273       0.020139        7.392902       
361             10.831000       79.952658       10.785397       0.020145        7.413047       
362             10.831000       80.170784       10.785521       0.020139        7.433186       
363             10.831000       80.424543       10.785664       0.023429        7.456615       
364             10.831000       80.642636       10.785786       0.020136        7.476751       
365             10.831000       80.861563       10.785908       0.020213        7.496964       
366             10.831000       81.121908       10.786052       0.024037        7.521001       
367             10.831000       81.340997       10.786173       0.020228        7.541229       
368             10.831000       81.564214       10.786295       0.020609        7.561838       
369             10.831000       81.782946       10.786414       0.020195        7.582033       
370             10.831000       82.001602       10.786532       0.020188        7.602221       
371             10.831000       82.220291       10.786650       0.020191        7.622412       
372             10.831000       82.460880       10.786779       0.022213        7.644625       
373             10.831000       82.679926       10.786896       0.020224        7.664849       
374             10.831000       82.897672       10.787011       0.020104        7.684953       
375             10.831000       83.115386       10.787126       0.020101        7.705054       
376             10.831000       83.333122       10.787240       0.020103        7.725157       
377             10.831000       83.550836       10.787353       0.020101        7.745258       
378             10.831000       83.768560       10.787466       0.020102        7.765360       
379             10.831000       83.986307       10.787579       0.020104        7.785464       
380             10.813000       84.203821       10.787644       0.020116        7.805580       
381             10.813000       84.421184       10.787709       0.020102        7.825682       
382             10.813000       84.638763       10.787774       0.020122        7.845804       
383             10.813000       84.859035       10.787840       0.020371        7.866175       
384             10.813000       85.080215       10.787905       0.020455        7.886630       
385             10.813000       85.301351       10.787970       0.020451        7.907081       
386             10.813000       85.520412       10.788034       0.020259        7.927340       
387             10.813000       85.772117       10.788107       0.023278        7.950618       
388             10.813000       85.990950       10.788170       0.020238        7.970856       
389             10.813000       86.209762       10.788233       0.020236        7.991092       
390             10.813000       86.428531       10.788296       0.020232        8.011324       
391             10.813000       86.647300       10.788358       0.020232        8.031556       
392             10.813000       86.866025       10.788420       0.020228        8.051784       
393             10.813000       87.084631       10.788481       0.020217        8.072001       
394             10.813000       87.303367       10.788543       0.020229        8.092230       
395             10.813000       87.522071       10.788604       0.020226        8.112456       
396             10.813000       87.750863       10.788667       0.021159        8.133615       
397             10.813000       87.968626       10.788727       0.020139        8.153754       
398             10.813000       88.187568       10.788787       0.020248        8.174002       
399             10.813000       88.407104       10.788847       0.020303        8.194305       
400             10.813000       88.625819       10.788907       0.020227        8.214532       
401             10.813000       88.844415       10.788966       0.020216        8.234748       
402             10.813000       89.062059       10.789024       0.020128        8.254876       
403             10.813000       89.318748       10.789093       0.023739        8.278615       
404             10.813000       89.536393       10.789151       0.020128        8.298743       
405             10.813000       89.754415       10.789209       0.020163        8.318906       
406             10.813000       89.975011       10.789267       0.020401        8.339307       
407             10.813000       90.205479       10.789328       0.021314        8.360621       
408             10.813000       90.424161       10.789385       0.020224        8.380845       
409             10.813000       90.642919       10.789442       0.020231        8.401076       
410             10.813000       90.862888       10.789499       0.020343        8.421419       
411             10.813000       91.124628       10.789566       0.024206        8.445625       
412             10.813000       91.344283       10.789622       0.020314        8.465939       
413             10.813000       91.563538       10.789678       0.020277        8.486216       
414             10.813000       91.781528       10.789733       0.020160        8.506376       
415             10.813000       92.000297       10.789788       0.020232        8.526608       
416             10.813000       92.225056       10.789845       0.020786        8.547394       
417             10.813000       92.446420       10.789900       0.020472        8.567866       
418             10.813000       92.663988       10.789954       0.020121        8.587987       
419             10.813000       92.881891       10.790008       0.020152        8.608139       
420             10.813000       93.098887       10.790062       0.020068        8.628207       
421             10.813000       93.315969       10.790115       0.020076        8.648283       
422             10.813000       93.557488       10.790174       0.022336        8.670619       
423             10.813000       93.776073       10.790227       0.020215        8.690834       
424             10.813000       93.994603       10.790280       0.020210        8.711044       
425             10.813000       94.213037       10.790332       0.020201        8.731245       
426             10.813000       94.431654       10.790385       0.020218        8.751463       
427             10.813000       94.650660       10.790437       0.020254        8.771717       
428             10.813000       94.869126       10.790489       0.020204        8.791921       
429             10.741000       95.086180       10.790375       0.020208        8.812129       
430             10.741000       95.303127       10.790263       0.020198        8.832327       
431             10.741000       95.520213       10.790150       0.020211        8.852538       
432             10.741000       95.737257       10.790038       0.020207        8.872745       
433             10.741000       95.953785       10.789927       0.020159        8.892904       
434             10.741000       96.170323       10.789816       0.020160        8.913064       
435             10.741000       96.386958       10.789706       0.020169        8.933233       
436             10.741000       96.638180       10.789579       0.023389        8.956622       
437             10.741000       96.864761       10.789465       0.021095        8.977717       
438             10.741000       97.083115       10.789355       0.020329        8.998046       
439             10.703000       97.346163       10.789120       0.024577        9.022623       
440             10.703000       97.565103       10.788925       0.020456        9.043079       
441             10.703000       97.782363       10.788733       0.020299        9.063378       
442             10.703000       98.007180       10.788535       0.021005        9.084383       
443             10.717000       98.227146       10.788373       0.020525        9.104908       
444             10.717000       98.442719       10.788216       0.020115        9.125023       
445             10.717000       98.658270       10.788059       0.020113        9.145136       
446             10.717000       98.873831       10.787903       0.020114        9.165250       
447             10.717000       99.089404       10.787748       0.020115        9.185365       
448             10.728000       99.305187       10.787618       0.020114        9.205479       
449             10.728000       99.520959       10.787488       0.020113        9.225592       
450             10.728000       99.736656       10.787358       0.020106        9.245698       
451             10.728000       99.952493       10.787229       0.020119        9.265817       
452             10.728000       100.172331      10.787099       0.020492        9.286309       
453             10.732000       100.392391      10.786977       0.020505        9.306814       
454             10.732000       100.614425      10.786855       0.020689        9.327503       
455             10.732000       100.853588      10.786725       0.022285        9.349788       
456             10.732000       101.071265      10.786606       0.020283        9.370071       
457             10.732000       101.289436      10.786488       0.020329        9.390400       
458             10.738000       101.507492      10.786383       0.020307        9.410707       
459             10.738000       101.725592      10.786279       0.020311        9.431018       
460             10.738000       101.943541      10.786175       0.020297        9.451315       
461             10.738000       102.161565      10.786072       0.020304        9.471619       
462             10.738000       102.379536      10.785969       0.020299        9.491918       
463             10.743000       102.601916      10.785876       0.020700        9.512618       
464             10.743000       102.819892      10.785785       0.020290        9.532908       
465             10.743000       103.038834      10.785693       0.020380        9.553288       
466             10.743000       103.267950      10.785598       0.021327        9.574615       
467             10.743000       103.484507      10.785509       0.020158        9.594773       
468             10.748000       103.702584      10.785430       0.020290        9.615063       
469             10.748000       103.920898      10.785351       0.020312        9.635375       
470             10.748000       104.140458      10.785272       0.020428        9.655803       
471             10.748000       104.357868      10.785194       0.020228        9.676031       
472             10.748000       104.579277      10.785115       0.020600        9.696631       
473             10.754000       104.796185      10.785050       0.020170        9.716801       
474             10.754000       105.013061      10.784986       0.020167        9.736968       
475             10.754000       105.245982      10.784917       0.021659        9.758627       
476             10.754000       105.467730      10.784852       0.020620        9.779247       
477             10.754000       105.686391      10.784788       0.020333        9.799580       
478             10.760000       105.907605      10.784736       0.020559        9.820139       
479             10.760000       106.138730      10.784682       0.021480        9.841619       
480             10.760000       106.357933      10.784631       0.020372        9.861991       
481             10.760000       106.577566      10.784580       0.020412        9.882403       
482             10.848000       106.798779      10.784711       0.020392        9.902795       
483             10.848000       107.035547      10.784850       0.021826        9.924621       
484             10.848000       107.254828      10.784978       0.020214        9.944835       
485             10.848000       107.477006      10.785108       0.020481        9.965316       
486             10.848000       107.697644      10.785236       0.020339        9.985655       
487             10.848000       107.919908      10.785364       0.020489        10.006144      
488             10.848000       108.138105      10.785490       0.020114        10.026258      
489             10.848000       108.356465      10.785615       0.020129        10.046387      
490             10.848000       108.574140      10.785740       0.020066        10.066453      
491             10.848000       108.792467      10.785864       0.020126        10.086579      
492             10.848000       109.031536      10.785999       0.022038        10.108617      
493             10.848000       109.249982      10.786123       0.020137        10.128754      
494             10.848000       109.468124      10.786245       0.020109        10.148863      
495             10.848000       109.686006      10.786367       0.020085        10.168948      
496             10.848000       109.921028      10.786498       0.021665        10.190613      
497             10.848000       110.139138      10.786619       0.020106        10.210719      
498             10.848000       110.357280      10.786740       0.020109        10.230828      
