#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.697000       24.984660       10.710591       0.020199        2.332706       
114             10.697000       25.202023       10.710474       0.020320        2.353026       
115             10.697000       25.419119       10.710359       0.020295        2.373321       
116             10.697000       25.635402       10.710246       0.020219        2.393540       
117             10.697000       25.857888       10.710132       0.020799        2.414339       
118             10.697000       26.095255       10.710012       0.022190        2.436529       
119             10.697000       26.315453       10.709903       0.020585        2.457114       
120             10.697000       26.534110       10.709797       0.020441        2.477555       
121             10.697000       26.790335       10.709674       0.023953        2.501508       
122             10.697000       27.006597       10.709572       0.020217        2.521725       
123             10.697000       27.222847       10.709472       0.020216        2.541941       
124             10.697000       27.439076       10.709374       0.020214        2.562155       
125             10.697000       27.654771       10.709277       0.020164        2.582319       
126             10.697000       27.878220       10.709179       0.020889        2.603208       
127             10.697000       28.103980       10.709081       0.021105        2.624313       
128             10.697000       28.341357       10.708980       0.022191        2.646504       
129             10.697000       28.557009       10.708889       0.020160        2.666664       
130             10.697000       28.772275       10.708800       0.020124        2.686788       
131             10.697000       28.987884       10.708712       0.020156        2.706944       
132             10.697000       29.207996       10.708624       0.020577        2.727521       
133             10.697000       29.428076       10.708537       0.020574        2.748095       
134             10.697000       29.646060       10.708452       0.020378        2.768473       
135             10.697000       29.903237       10.708353       0.024042        2.792515       
136             10.697000       30.121017       10.708271       0.020359        2.812874       
137             10.697000       30.337001       10.708191       0.020191        2.833065       
138             10.697000       30.555016       10.708111       0.020381        2.853446       
139             10.697000       30.771235       10.708033       0.020213        2.873659       
140             10.697000       30.987410       10.707956       0.020209        2.893868       
141             10.697000       31.209277       10.707878       0.020741        2.914609       
142             10.697000       31.428341       10.707802       0.020479        2.935088       
143             10.697000       31.646795       10.707727       0.020422        2.955510       
144             10.697000       31.871378       10.707651       0.020995        2.976505       
145             10.697000       32.086869       10.707580       0.020145        2.996650       
146             10.697000       32.303911       10.707509       0.020290        3.016940       
147             10.697000       32.519616       10.707439       0.020165        3.037105       
148             10.697000       32.769915       10.707359       0.023399        3.060504       
149             10.697000       32.985246       10.707291       0.020130        3.080634       
150             10.697000       33.205743       10.707223       0.020613        3.101247       
151             10.697000       33.424315       10.707156       0.020433        3.121680       
152             10.697000       33.643315       10.707090       0.020473        3.142153       
153             10.697000       33.858538       10.707026       0.020120        3.162273       
154             10.697000       34.073709       10.706962       0.020115        3.182388       
155             10.697000       34.289114       10.706900       0.020137        3.202525       
156             10.697000       34.508403       10.706837       0.020500        3.223025       
157             10.697000       34.727552       10.706775       0.020487        3.243512       
158             10.697000       34.944765       10.706714       0.020306        3.263818       
159             10.747000       35.163220       10.706963       0.020327        3.284145       
160             10.747000       35.381491       10.707209       0.020310        3.304455       
161             10.747000       35.629371       10.707485       0.023065        3.327520       
162             10.747000       35.849018       10.707726       0.020438        3.347958       
163             10.747000       36.066494       10.707962       0.020236        3.368194       
164             10.747000       36.283842       10.708195       0.020224        3.388418       
165             10.747000       36.502962       10.708427       0.020389        3.408807       
166             10.747000       36.725318       10.708660       0.020690        3.429497       
167             10.747000       36.945792       10.708888       0.020515        3.450012       
168             10.747000       37.166998       10.709114       0.020583        3.470595       
169             10.747000       37.434695       10.709384       0.024909        3.495504       
170             10.747000       37.651623       10.709600       0.020185        3.515689       
171             10.747000       37.907563       10.709852       0.023815        3.539504       
172             10.747000       38.124298       10.710062       0.020167        3.559671       
173             10.747000       38.342118       10.710271       0.020268        3.579939       
174             10.747000       38.595457       10.710512       0.023573        3.603512       
175             10.747000       38.815738       10.710718       0.020497        3.624009       
176             10.747000       39.036009       10.710922       0.020496        3.644505       
177             10.747000       39.252227       10.711120       0.020119        3.664624       
178             10.747000       39.469328       10.711317       0.020201        3.684825       
179             10.747000       39.685568       10.711510       0.020121        3.704946       
180             10.747000       39.917424       10.711716       0.021574        3.726520       
181             10.747000       40.138146       10.711909       0.020538        3.747058       
182             10.747000       40.356643       10.712099       0.020331        3.767389       
183             10.747000       40.574839       10.712286       0.020303        3.787692       
184             10.747000       40.793111       10.712471       0.020310        3.808002       
185             10.747000       41.011049       10.712654       0.020279        3.828281       
186             10.747000       41.271417       10.712870       0.024227        3.852508       
187             10.747000       41.488753       10.713048       0.020223        3.872731       
188             10.747000       41.705520       10.713224       0.020170        3.892901       
189             10.747000       41.926511       10.713401       0.020563        3.913464       
190             10.747000       42.146706       10.713576       0.020489        3.933953       
191             10.747000       42.366052       10.713749       0.020410        3.954363       
192             10.747000       42.625593       10.713951       0.024150        3.978513       
193             10.747000       42.843456       10.714118       0.020272        3.998785       
194             10.747000       43.060857       10.714284       0.020229        4.019014       
195             10.747000       43.278247       10.714448       0.020228        4.039242       
196             10.747000       43.495573       10.714610       0.020222        4.059464       
197             10.747000       43.712426       10.714770       0.020178        4.079642       
198             10.747000       43.940305       10.714937       0.021204        4.100846       
199             10.747000       44.161736       10.715097       0.020604        4.121450       
200             10.747000       44.383092       10.715256       0.020597        4.142047       
201             10.747000       44.599387       10.715409       0.020126        4.162173       
202             10.747000       44.816594       10.715562       0.020211        4.182384       
203             10.747000       45.034285       10.715713       0.020256        4.202640       
204             10.747000       45.269376       10.715875       0.021875        4.224515       
205             10.747000       45.487948       10.716024       0.020338        4.244853       
206             10.747000       45.705199       10.716171       0.020215        4.265068       
207             10.747000       45.922364       10.716317       0.020207        4.285275       
208             10.747000       46.139399       10.716461       0.020195        4.305470       
209             10.747000       46.355608       10.716603       0.020118        4.325588       
210             10.747000       46.572493       10.716744       0.020181        4.345769       
211             10.747000       46.790721       10.716884       0.020306        4.366075       
212             10.747000       47.007091       10.717023       0.020133        4.386208       
213             10.747000       47.225309       10.717161       0.020305        4.406513       
214             10.747000       47.447008       10.717300       0.020629        4.427142       
215             10.747000       47.664377       10.717435       0.020226        4.447368       
216             10.747000       47.882617       10.717569       0.020307        4.467675       
217             10.747000       48.099255       10.717702       0.020158        4.487833       
218             10.747000       48.353690       10.717855       0.023675        4.511508       
219             10.747000       48.571037       10.717985       0.020224        4.531732       
220             10.747000       48.788277       10.718114       0.020214        4.551946       
221             10.747000       49.005184       10.718242       0.020183        4.572129       
222             10.747000       49.228990       10.718372       0.020825        4.592954       
223             10.747000       49.447584       10.718498       0.020340        4.613294       
224             10.747000       49.686253       10.718635       0.022208        4.635502       
225             10.747000       49.902397       10.718757       0.020112        4.655614       
226             10.747000       50.118498       10.718879       0.020108        4.675722       
227             10.747000       50.363540       10.719015       0.022801        4.698523       
228             10.747000       50.584907       10.719137       0.020598        4.719121       
229             10.747000       50.806327       10.719259       0.020603        4.739724       
230             10.747000       51.029693       10.719380       0.020784        4.760508       
231             10.747000       51.247868       10.719497       0.020301        4.780809       
232             10.747000       51.481024       10.719621       0.021695        4.802504       
233             10.747000       51.697630       10.719736       0.020155        4.822659       
234             10.747000       51.916041       10.719850       0.020323        4.842982       
235             10.747000       52.134667       10.719964       0.020343        4.863325       
236             10.747000       52.352358       10.720076       0.020256        4.883581       
237             10.747000       52.620324       10.720213       0.024934        4.908515       
238             10.747000       52.840100       10.720324       0.020450        4.928965       
239             10.747000       53.059855       10.720434       0.020448        4.949413       
240             10.747000       53.286531       10.720547       0.021092        4.970505       
241             10.747000       53.504985       10.720654       0.020327        4.990832       
242             10.747000       53.737905       10.720768       0.021673        5.012505       
243             10.747000       53.954467       10.720873       0.020151        5.032656       
244             10.747000       54.171009       10.720977       0.020149        5.052805       
245             10.747000       54.387378       10.721081       0.020133        5.072938       
246             10.747000       54.604962       10.721184       0.020246        5.093184       
247             10.747000       54.823008       10.721286       0.020289        5.113473       
248             10.747000       55.042332       10.721388       0.020408        5.133881       
249             10.747000       55.258455       10.721488       0.020110        5.153991       
250             10.747000       55.474566       10.721588       0.020109        5.174100       
251             10.747000       55.691011       10.721686       0.020140        5.194240       
252             10.747000       55.911206       10.721786       0.020489        5.214729       
253             10.747000       56.145222       10.721890       0.021775        5.236504       
254             10.747000       56.362107       10.721987       0.020181        5.256685       
255             10.723000       56.578669       10.721991       0.020196        5.276881       
256             10.723000       56.795220       10.721994       0.020195        5.297076       
257             10.723000       57.011331       10.721998       0.020154        5.317230       
258             10.723000       57.227528       10.722002       0.020162        5.337392       
259             10.723000       57.444873       10.722006       0.020269        5.357661       
260             10.723000       57.660973       10.722010       0.020153        5.377814       
261             10.723000       57.879926       10.722013       0.020419        5.398233       
262             10.723000       58.140259       10.722018       0.024278        5.422511       
263             10.723000       58.357754       10.722021       0.020283        5.442794       
264             10.723000       58.601305       10.722025       0.022713        5.465507       
265             10.723000       58.817224       10.722029       0.020136        5.485643       
266             10.723000       59.032885       10.722033       0.020112        5.505755       
267             10.723000       59.248535       10.722036       0.020111        5.525866       
268             10.723000       59.464271       10.722040       0.020119        5.545985       
269             10.723000       59.679932       10.722043       0.020112        5.566097       
270             10.723000       59.898820       10.722047       0.020413        5.586510       
271             10.723000       60.115146       10.722050       0.020174        5.606684       
272             10.723000       60.349101       10.722054       0.021818        5.628502       
273             10.723000       60.564654       10.722057       0.020102        5.648604       
274             10.723000       60.780144       10.722060       0.020096        5.668700       
275             10.723000       60.995730       10.722064       0.020105        5.688805       
276             10.723000       61.213782       10.722067       0.020335        5.709140       
277             10.723000       61.453613       10.722071       0.022366        5.731506       
278             10.723000       61.670174       10.722074       0.020196        5.751702       
279             10.723000       61.886661       10.722077       0.020189        5.771891       
280             10.723000       62.103137       10.722080       0.020188        5.792079       
281             10.723000       62.318894       10.722084       0.020121        5.812200       
282             10.723000       62.535585       10.722087       0.020208        5.832408       
283             10.723000       62.752307       10.722090       0.020211        5.852619       
284             10.723000       62.968151       10.722093       0.020129        5.872748       
285             10.723000       63.186053       10.722096       0.020321        5.893069       
286             10.723000       63.403161       10.722099       0.020247        5.913316       
287             10.723000       63.620356       10.722102       0.020255        5.933571       
288             10.723000       63.836874       10.722105       0.020192        5.953763       
289             10.723000       64.053307       10.722108       0.020184        5.973947       
290             10.723000       64.284506       10.722112       0.021561        5.995508       
291             10.723000       64.501775       10.722115       0.020262        6.015770       
292             10.723000       64.718552       10.722118       0.020216        6.035986       
293             10.723000       64.934749       10.722121       0.020162        6.056148       
294             10.723000       65.153112       10.722123       0.020364        6.076512       
295             10.723000       65.389039       10.722127       0.022002        6.098514       
296             10.723000       65.606941       10.722130       0.020321        6.118835       
297             10.723000       65.822924       10.722132       0.020142        6.138977       
298             10.723000       66.038714       10.722135       0.020124        6.159101       
299             10.723000       66.255876       10.722138       0.020252        6.179353       
300             10.723000       66.473220       10.722141       0.020269        6.199622       
301             10.723000       66.693814       10.722144       0.020572        6.220194       
302             10.723000       66.954608       10.722147       0.024321        6.244515       
303             10.723000       67.173336       10.722150       0.020398        6.264913       
304             10.774000       67.392533       10.722318       0.020345        6.285258       
305             10.774000       67.611859       10.722485       0.020357        6.305615       
306             10.774000       67.829979       10.722649       0.020245        6.325860       
307             10.774000       68.049510       10.722814       0.020376        6.346236       
308             10.774000       68.268114       10.722977       0.020290        6.366526       
309             10.774000       68.494314       10.723145       0.020995        6.387521       
310             10.774000       68.717638       10.723310       0.020728        6.408249       
311             10.774000       68.957553       10.723485       0.022268        6.430517       
312             10.774000       69.178507       10.723646       0.020508        6.451025       
313             10.774000       69.395840       10.723803       0.020172        6.471197       
314             10.774000       69.625423       10.723967       0.021309        6.492506       
315             10.774000       69.842713       10.724122       0.020168        6.512674       
316             10.774000       70.060068       10.724276       0.020174        6.532848       
317             10.774000       70.277250       10.724429       0.020158        6.553006       
318             10.774000       70.519697       10.724599       0.022503        6.575509       
319             10.774000       70.739357       10.724752       0.020388        6.595897       
320             10.774000       70.958124       10.724903       0.020305        6.616202       
321             10.774000       71.174735       10.725052       0.020105        6.636307       
322             10.774000       71.391281       10.725199       0.020099        6.656406       
323             10.774000       71.607807       10.725346       0.020097        6.676503       
324             10.774000       71.824429       10.725492       0.020106        6.696609       
325             10.774000       72.043356       10.725639       0.020320        6.716929       
326             10.774000       72.261842       10.725785       0.020279        6.737208       
327             10.774000       72.479218       10.725929       0.020176        6.757384       
328             10.774000       72.696024       10.726071       0.020123        6.777507       
329             10.774000       72.913271       10.726214       0.020164        6.797671       
330             10.774000       73.129925       10.726354       0.020109        6.817780       
331             10.774000       73.346989       10.726495       0.020147        6.837927       
332             10.774000       73.563632       10.726634       0.020108        6.858035       
333             10.774000       73.780211       10.726773       0.020102        6.878137       
334             10.774000       74.018263       10.726924       0.022095        6.900232       
335             10.774000       74.236145       10.727061       0.020223        6.920455       
336             10.774000       74.453457       10.727198       0.020170        6.940625       
337             10.774000       74.670176       10.727333       0.020115        6.960740       
338             10.774000       74.887089       10.727468       0.020133        6.980873       
339             10.774000       75.103873       10.727601       0.020121        7.000994       
340             10.774000       75.320710       10.727734       0.020126        7.021120       
341             10.774000       75.537537       10.727867       0.020125        7.041245       
342             10.774000       75.755624       10.727999       0.020242        7.061487       
343             10.774000       75.983268       10.728136       0.021129        7.082616       
344             10.774000       76.219402       10.728278       0.021917        7.104533       
345             10.774000       76.441411       10.728410       0.020606        7.125139       
346             10.774000       76.658248       10.728538       0.020126        7.145265       
347             10.774000       76.875926       10.728666       0.020204        7.165469       
348             10.774000       77.102784       10.728799       0.021056        7.186525       
349             10.774000       77.339682       10.728937       0.021988        7.208513       
350             10.774000       77.557867       10.729063       0.020251        7.228764       
351             10.774000       77.775027       10.729188       0.020156        7.248920       
352             10.779000       77.992343       10.729326       0.020161        7.269081       
353             10.779000       78.209626       10.729464       0.020158        7.289239       
354             10.779000       78.426338       10.729600       0.020105        7.309344       
355             10.779000       78.643728       10.729736       0.020168        7.329512       
356             10.779000       78.860947       10.729871       0.020152        7.349664       
357             10.779000       79.078057       10.730005       0.020142        7.369806       
358             10.779000       79.297475       10.730140       0.020356        7.390162       
359             10.779000       79.515631       10.730274       0.020239        7.410401       
360             10.779000       79.733625       10.730406       0.020224        7.430625       
361             10.779000       79.950165       10.730537       0.020089        7.450714       
362             10.758000       80.195318       10.730621       0.022788        7.473502       
363             10.758000       80.411640       10.730695       0.020108        7.493610       
364             10.758000       80.627919       10.730768       0.020104        7.513714       
365             10.758000       80.844230       10.730840       0.020107        7.533821       
366             10.758000       81.061402       10.730913       0.020187        7.554008       
367             10.751000       81.292623       10.730970       0.021507        7.575515       
368             10.751000       81.512825       10.731024       0.020482        7.595997       
369             10.751000       81.731081       10.731077       0.020301        7.616298       
370             10.751000       81.947628       10.731130       0.020142        7.636440       
371             10.751000       82.164884       10.731182       0.020208        7.656648       
372             10.758000       82.400172       10.731259       0.021871        7.678519       
373             10.758000       82.620625       10.731330       0.020492        7.699011       
374             10.758000       82.862691       10.731407       0.022501        7.721512       
375             10.758000       83.082025       10.731477       0.020388        7.741900       
376             10.758000       83.300811       10.731547       0.020337        7.762237       
377             10.759000       83.519552       10.731619       0.020331        7.782568       
378             10.759000       83.738455       10.731690       0.020346        7.802914       
379             10.759000       83.971086       10.731766       0.021622        7.824536       
380             10.759000       84.191355       10.731837       0.020473        7.845009       
381             10.753000       84.409651       10.731891       0.020301        7.865310       
382             10.753000       84.638852       10.731948       0.021315        7.886625       
383             10.753000       84.874235       10.732007       0.021890        7.908515       
384             10.753000       85.092359       10.732060       0.020285        7.928800       
385             10.753000       85.311548       10.732114       0.020384        7.949184       
386             10.760000       85.543448       10.732189       0.021552        7.970736       
387             10.760000       85.788421       10.732269       0.022767        7.993503       
388             10.760000       86.004837       10.732338       0.020113        8.013616       
389             10.760000       86.221328       10.732407       0.020120        8.033736       
390             10.760000       86.437733       10.732476       0.020112        8.053848       
391             10.760000       86.656021       10.732545       0.020287        8.074135       
392             10.760000       86.874040       10.732614       0.020262        8.094397       
393             10.760000       87.091317       10.732682       0.020193        8.114590       
394             10.760000       87.307658       10.732750       0.020106        8.134696       
395             10.760000       87.523934       10.732817       0.020100        8.154796       
396             10.764000       87.746910       10.732896       0.020715        8.175511       
397             10.764000       87.964752       10.732973       0.020238        8.195749       
398             10.764000       88.183261       10.733050       0.020300        8.216049       
399             10.764000       88.400715       10.733125       0.020202        8.236251       
400             10.764000       88.661818       10.733216       0.024257        8.260508       
401             10.763000       88.879219       10.733289       0.020199        8.280707       
402             10.763000       89.096546       10.733361       0.020192        8.300899       
403             10.763000       89.313582       10.733433       0.020165        8.321064       
404             10.763000       89.530779       10.733504       0.020180        8.341244       
405             10.763000       89.747384       10.733575       0.020125        8.361369       
406             10.760000       89.966899       10.733640       0.020401        8.381770       
407             10.760000       90.190115       10.733705       0.020745        8.402515       
408             10.760000       90.407995       10.733768       0.020249        8.422764       
409             10.760000       90.625250       10.733831       0.020191        8.442955       
410             10.760000       90.878626       10.733904       0.023548        8.466503       
411             10.760000       91.095343       10.733965       0.020141        8.486644       
412             10.760000       91.313427       10.734027       0.020268        8.506912       
413             10.760000       91.545757       10.734093       0.021592        8.528504       
414             10.760000       91.761893       10.734154       0.020087        8.548591       
415             10.760000       92.008491       10.734223       0.022918        8.571509       
416             10.760000       92.226112       10.734284       0.020225        8.591734       
417             10.760000       92.443625       10.734344       0.020215        8.611949       
418             10.760000       92.660041       10.734404       0.020113        8.632062       
419             10.760000       92.876382       10.734464       0.020106        8.652168       
420             10.760000       93.092927       10.734523       0.020125        8.672293       
421             10.760000       93.312840       10.734583       0.020438        8.692731       
422             10.760000       93.532333       10.734642       0.020399        8.713130       
423             10.760000       93.750417       10.734701       0.020268        8.733398       
424             10.760000       93.968543       10.734760       0.020272        8.753670       
425             10.760000       94.186681       10.734818       0.020273        8.773943       
426             10.760000       94.404786       10.734876       0.020270        8.794213       
427             10.760000       94.644906       10.734940       0.022316        8.816529       
428             10.760000       94.864378       10.734997       0.020397        8.836926       
429             10.760000       95.081472       10.735054       0.020176        8.857102       
430             10.760000       95.304828       10.735113       0.020758        8.877860       
431             10.760000       95.525806       10.735170       0.020537        8.898397       
432             10.760000       95.779344       10.735236       0.023563        8.921960       
433             10.760000       95.995856       10.735291       0.020122        8.942082       
434             10.760000       96.213036       10.735347       0.020184        8.962266       
435             10.760000       96.463120       10.735411       0.023242        8.985508       
436             10.760000       96.680730       10.735466       0.020224        9.005732       
437             10.760000       96.898330       10.735521       0.020223        9.025955       
438             10.760000       97.115563       10.735576       0.020189        9.046144       
439             10.760000       97.335874       10.735631       0.020475        9.066619       
440             10.760000       97.554571       10.735685       0.020325        9.086944       
441             10.760000       97.773731       10.735740       0.020368        9.107312       
442             10.760000       97.990298       10.735793       0.020127        9.127439       
443             10.760000       98.206810       10.735846       0.020122        9.147561       
444             10.760000       98.423528       10.735900       0.020141        9.167702       
445             10.760000       98.644753       10.735953       0.020560        9.188262       
446             10.760000       98.865764       10.736007       0.020540        9.208802       
447             10.760000       99.110134       10.736066       0.022711        9.231513       
448             10.760000       99.329218       10.736119       0.020361        9.251874       
449             10.760000       99.548539       10.736171       0.020383        9.272257       
450             10.760000       99.767807       10.736224       0.020378        9.292635       
451             10.760000       99.987623       10.736276       0.020429        9.313064       
452             10.760000       100.207084      10.736328       0.020396        9.333460       
453             10.760000       100.427007      10.736379       0.020439        9.353899       
454             10.757000       100.681604      10.736431       0.023668        9.377567       
455             10.757000       100.905812      10.736477       0.020843        9.398410       
456             10.757000       101.126137      10.736522       0.020482        9.418892       
457             10.757000       101.343289      10.736565       0.020187        9.439079       
458             10.757000       101.563151      10.736610       0.020439        9.459518       
459             10.757000       101.780636      10.736653       0.020218        9.479736       
460             10.757000       102.014816      10.736700       0.021770        9.501506       
461             10.757000       102.231322      10.736743       0.020127        9.521633       
462             10.757000       102.455896      10.736787       0.020877        9.542510       
463             10.757000       102.673714      10.736830       0.020249        9.562759       
464             10.757000       102.891737      10.736872       0.020268        9.583027       
465             10.757000       103.109459      10.736915       0.020240        9.603267       
466             10.757000       103.325836      10.736957       0.020115        9.623382       
467             10.757000       103.542299      10.736999       0.020123        9.643505       
468             10.757000       103.778932      10.737044       0.021998        9.665503       
469             10.757000       104.004893      10.737087       0.021006        9.686509       
470             10.757000       104.224971      10.737129       0.020459        9.706968       
471             10.757000       104.442111      10.737171       0.020186        9.727154       
472             10.757000       104.659188      10.737212       0.020180        9.747334       
473             10.757000       104.876178      10.737252       0.020172        9.767506       
474             10.757000       105.112810      10.737297       0.021998        9.789504       
475             10.757000       105.330037      10.737337       0.020194        9.809698       
476             10.757000       105.546479      10.737378       0.020121        9.829819       
477             10.757000       105.763157      10.737418       0.020143        9.849962       
478             10.757000       105.982514      10.737458       0.020392        9.870354       
479             10.757000       106.200547      10.737498       0.020269        9.890623       
480             10.757000       106.418129      10.737538       0.020227        9.910850       
481             10.757000       106.635722      10.737578       0.020228        9.931078       
482             10.757000       106.866201      10.737620       0.021426        9.952504       
483             10.757000       107.082869      10.737659       0.020142        9.972646       
484             10.757000       107.299171      10.737698       0.020108        9.992754       
485             10.757000       107.515505      10.737736       0.020111        10.012865      
486             10.757000       107.731785      10.737775       0.020106        10.032971      
487             10.757000       107.947527      10.737813       0.020056        10.053027      
488             10.757000       108.194024      10.737857       0.022915        10.075942      
489             10.757000       108.422373      10.737897       0.021228        10.097170      
490             10.757000       108.651842      10.737937       0.021332        10.118502      
491             10.757000       108.868068      10.737975       0.020101        10.138603      
492             10.757000       109.084273      10.738013       0.020099        10.158702      
493             10.757000       109.300543      10.738050       0.020105        10.178807      
494             10.757000       109.518942      10.738088       0.020303        10.199110      
495             10.757000       109.737137      10.738126       0.020284        10.219394      
496             10.757000       109.954493      10.738163       0.020206        10.239600      
497             10.757000       110.171569      10.738200       0.020180        10.259780      
498             10.757000       110.388732      10.738237       0.020188        10.279968      
