#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.889000       25.438478       10.854686       0.020200        2.343548       
115             10.889000       25.658392       10.854979       0.020196        2.363744       
116             10.889000       25.878328       10.855268       0.020198        2.383942       
117             10.889000       26.098972       10.855552       0.020263        2.404205       
118             10.889000       26.359306       10.855881       0.023908        2.428113       
119             10.889000       26.580070       10.856155       0.020274        2.448387       
120             10.889000       26.799070       10.856423       0.020112        2.468499       
121             10.889000       27.018080       10.856686       0.020113        2.488612       
122             10.889000       27.237134       10.856945       0.020117        2.508729       
123             10.889000       27.456134       10.857200       0.020112        2.528841       
124             10.889000       27.675144       10.857451       0.020113        2.548954       
125             10.889000       27.894133       10.857698       0.020111        2.569065       
126             10.889000       28.113187       10.857942       0.020117        2.589182       
127             10.889000       28.332045       10.858181       0.020099        2.609281       
128             10.889000       28.550892       10.858416       0.020098        2.629379       
129             10.889000       28.770131       10.858649       0.020134        2.649513       
130             10.889000       28.990873       10.858879       0.020272        2.669785       
131             10.889000       29.212257       10.859107       0.020331        2.690116       
132             10.889000       29.434665       10.859332       0.020425        2.710541       
133             10.889000       29.658837       10.859556       0.020587        2.731128       
134             10.889000       29.887364       10.859780       0.020987        2.752115       
135             10.889000       30.110512       10.859996       0.020493        2.772608       
136             10.889000       30.355504       10.860230       0.022499        2.795107       
137             10.889000       30.576050       10.860437       0.020254        2.815361       
138             10.889000       30.796661       10.860641       0.020260        2.835621       
139             10.889000       31.017294       10.860842       0.020262        2.855883       
140             10.889000       31.237524       10.861040       0.020225        2.876108       
141             10.889000       31.457983       10.861235       0.020246        2.896354       
142             10.889000       31.678507       10.861428       0.020252        2.916606       
143             10.889000       31.899031       10.861618       0.020252        2.936858       
144             10.889000       32.119566       10.861806       0.020253        2.957111       
145             10.889000       32.340220       10.861991       0.020264        2.977375       
146             10.871000       32.560293       10.862052       0.020244        2.997619       
147             10.871000       32.780376       10.862112       0.020245        3.017864       
148             10.871000       33.032997       10.862180       0.023238        3.041102       
149             10.871000       33.251765       10.862238       0.020124        3.061226       
150             10.871000       33.511484       10.862306       0.023891        3.085117       
151             10.871000       33.733176       10.862363       0.020393        3.105510       
152             10.871000       33.953922       10.862419       0.020306        3.125816       
153             10.871000       34.174441       10.862474       0.020285        3.146101       
154             10.871000       34.394774       10.862529       0.020268        3.166369       
155             10.871000       34.617445       10.862583       0.020483        3.186852       
156             10.871000       34.836756       10.862636       0.020174        3.207026       
157             10.871000       35.055981       10.862688       0.020166        3.227192       
158             10.871000       35.275053       10.862740       0.020152        3.247344       
159             10.871000       35.494234       10.862791       0.020162        3.267506       
160             10.871000       35.717090       10.862842       0.020500        3.288006       
161             10.871000       35.938641       10.862892       0.020380        3.308386       
162             10.871000       36.160333       10.862942       0.020393        3.328779       
163             10.871000       36.381417       10.862991       0.020337        3.349116       
164             10.871000       36.602565       10.863039       0.020343        3.369459       
165             10.871000       36.837999       10.863090       0.021657        3.391116       
166             10.871000       37.059115       10.863137       0.020340        3.411456       
167             10.871000       37.280209       10.863184       0.020338        3.431794       
168             10.871000       37.501119       10.863230       0.020321        3.452115       
169             10.871000       37.740226       10.863279       0.021995        3.474110       
170             10.871000       37.979410       10.863328       0.022002        3.496112       
171             10.871000       38.202722       10.863372       0.020542        3.516654       
172             10.871000       38.421871       10.863416       0.020159        3.536813       
173             10.871000       38.640639       10.863459       0.020124        3.556937       
174             10.871000       38.858863       10.863501       0.020074        3.577011       
175             10.871000       39.077251       10.863543       0.020089        3.597100       
176             10.871000       39.295399       10.863584       0.020067        3.617167       
177             10.871000       39.513526       10.863625       0.020065        3.637232       
178             10.871000       39.732196       10.863666       0.020115        3.657347       
179             10.871000       39.950540       10.863706       0.020085        3.677432       
180             10.871000       40.175298       10.863747       0.020675        3.698107       
181             10.871000       40.394359       10.863786       0.020151        3.718258       
182             10.871000       40.613095       10.863825       0.020121        3.738379       
183             10.871000       40.831776       10.863863       0.020116        3.758495       
184             10.871000       41.050392       10.863901       0.020110        3.778605       
185             10.871000       41.269149       10.863939       0.020123        3.798728       
186             10.871000       41.487808       10.863976       0.020114        3.818842       
187             10.871000       41.706489       10.864013       0.020116        3.838958       
188             10.871000       41.925159       10.864049       0.020115        3.859073       
189             10.871000       42.175475       10.864091       0.023026        3.882099       
190             10.871000       42.394102       10.864126       0.020111        3.902210       
191             10.871000       42.612750       10.864161       0.020113        3.922323       
192             10.871000       42.831442       10.864196       0.020117        3.942440       
193             10.871000       43.050036       10.864231       0.020108        3.962548       
194             10.871000       43.268674       10.864265       0.020112        3.982660       
195             10.887000       43.487459       10.864379       0.020096        4.002756       
196             10.887000       43.706222       10.864492       0.020094        4.022850       
197             10.887000       43.925007       10.864604       0.020096        4.042946       
198             10.887000       44.143890       10.864715       0.020105        4.063051       
199             10.887000       44.386572       10.864836       0.022291        4.085342       
200             10.887000       44.606446       10.864945       0.020196        4.105538       
201             10.887000       44.852144       10.865066       0.022568        4.128106       
202             10.887000       45.075164       10.865174       0.020485        4.148591       
203             10.887000       45.294810       10.865280       0.020175        4.168766       
204             10.887000       45.514433       10.865385       0.020173        4.188939       
205             10.887000       45.736397       10.865489       0.020388        4.209327       
206             10.886000       45.957024       10.865588       0.020267        4.229594       
207             10.886000       46.223883       10.865705       0.024514        4.254108       
208             10.886000       46.446415       10.865802       0.020442        4.274550       
209             10.887000       46.668760       10.865903       0.020423        4.294973       
210             10.887000       46.887534       10.866001       0.020095        4.315068       
211             10.887000       47.106319       10.866099       0.020096        4.335164       
212             10.887000       47.325072       10.866195       0.020093        4.355257       
213             10.887000       47.543803       10.866291       0.020091        4.375348       
214             10.898000       47.762994       10.866436       0.020113        4.395461       
215             10.898000       47.981968       10.866579       0.020093        4.415554       
216             10.898000       48.200908       10.866722       0.020090        4.435644       
217             10.898000       48.419773       10.866863       0.020083        4.455727       
218             10.898000       48.638550       10.867002       0.020075        4.475802       
219             10.903000       48.857602       10.867163       0.020091        4.495893       
220             10.903000       49.078017       10.867324       0.020216        4.516109       
221             10.903000       49.300602       10.867484       0.020415        4.536524       
222             10.903000       49.522402       10.867643       0.020343        4.556867       
223             10.903000       49.743024       10.867799       0.020235        4.577102       
224             10.906000       49.963533       10.867967       0.020219        4.597321       
225             10.906000       50.185393       10.868134       0.020343        4.617664       
226             10.906000       50.405411       10.868299       0.020174        4.637838       
227             10.906000       50.625385       10.868462       0.020170        4.658008       
228             10.906000       50.888165       10.868656       0.024095        4.682103       
229             10.908000       51.108179       10.868824       0.020170        4.702273       
230             10.908000       51.328205       10.868992       0.020171        4.722444       
231             10.908000       51.548132       10.869158       0.020162        4.742606       
232             10.908000       51.768168       10.869322       0.020172        4.762778       
233             10.908000       51.988182       10.869485       0.020170        4.782948       
234             10.914000       52.208176       10.869672       0.020157        4.803105       
235             10.914000       52.428322       10.869857       0.020171        4.823276       
236             10.914000       52.648447       10.870041       0.020169        4.843445       
237             10.914000       52.867982       10.870223       0.020115        4.863560       
238             10.918000       53.114062       10.870443       0.022539        4.886099       
239             10.918000       53.333678       10.870638       0.020115        4.906214       
240             10.918000       53.553305       10.870832       0.020116        4.926330       
241             10.918000       53.772691       10.871023       0.020094        4.946424       
242             10.918000       53.991990       10.871213       0.020086        4.966510       
243             10.923000       54.211444       10.871422       0.020091        4.986601       
244             10.923000       54.431029       10.871629       0.020103        5.006704       
245             10.923000       54.653825       10.871838       0.020397        5.027101       
246             10.923000       54.873378       10.872041       0.020100        5.047201       
247             10.923000       55.092952       10.872243       0.020102        5.067303       
248             10.966000       55.313346       10.872614       0.020098        5.087401       
249             10.966000       55.533971       10.872982       0.020119        5.107520       
250             10.966000       55.756735       10.873350       0.020314        5.127834       
251             10.966000       55.982897       10.873721       0.020624        5.148458       
252             10.966000       56.205803       10.874084       0.020327        5.168785       
253             10.970000       56.427441       10.874458       0.020204        5.188989       
254             10.970000       56.649101       10.874828       0.020206        5.209195       
255             10.970000       56.889443       10.875227       0.021909        5.231104       
256             10.970000       57.111070       10.875591       0.020203        5.251307       
257             10.970000       57.333497       10.875955       0.020276        5.271583       
258             10.970000       57.555080       10.876314       0.020199        5.291782       
259             10.970000       57.776740       10.876670       0.020206        5.311988       
260             10.970000       58.005816       10.877035       0.020882        5.332870       
261             10.970000       58.249832       10.877422       0.022244        5.355114       
262             10.970000       58.473127       10.877772       0.020355        5.375469       
263             10.970000       58.693712       10.878116       0.020108        5.395577       
264             10.970000       58.914252       10.878457       0.020104        5.415681       
265             10.970000       59.134234       10.878795       0.020053        5.435734       
266             10.970000       59.354490       10.879130       0.020078        5.455812       
267             10.970000       59.574570       10.879463       0.020062        5.475874       
268             10.970000       59.795264       10.879795       0.020118        5.495992       
269             10.970000       60.015509       10.880123       0.020077        5.516069       
270             10.970000       60.235907       10.880449       0.020091        5.536160       
271             10.970000       60.476633       10.880803       0.021944        5.558104       
272             10.970000       60.697591       10.881125       0.020142        5.578246       
273             10.970000       60.918285       10.881444       0.020118        5.598364       
274             10.970000       61.138936       10.881761       0.020114        5.618478       
275             10.970000       61.359619       10.882076       0.020117        5.638595       
276             10.970000       61.580237       10.882388       0.020111        5.658706       
277             10.970000       61.800832       10.882699       0.020109        5.678815       
278             10.970000       62.021417       10.883007       0.020108        5.698923       
279             10.970000       62.242123       10.883313       0.020119        5.719042       
280             10.970000       62.462159       10.883616       0.020058        5.739100       
281             10.970000       62.682689       10.883917       0.020103        5.759203       
282             10.970000       62.903350       10.884217       0.020115        5.779318       
283             10.970000       63.123913       10.884514       0.020106        5.799424       
284             10.970000       63.344509       10.884810       0.020109        5.819533       
285             10.970000       63.565094       10.885103       0.020108        5.839641       
286             10.970000       63.785569       10.885394       0.020098        5.859739       
287             10.970000       64.005945       10.885683       0.020089        5.879828       
288             10.970000       64.226376       10.885970       0.020094        5.899922       
289             10.970000       64.447147       10.886256       0.020125        5.920047       
290             10.970000       64.668687       10.886541       0.020195        5.940242       
291             10.970000       64.893802       10.886828       0.020521        5.960763       
292             10.970000       65.138927       10.887139       0.022345        5.983108       
293             10.970000       65.361003       10.887418       0.020244        6.003352       
294             10.970000       65.582378       10.887695       0.020180        6.023532       
295             10.970000       65.804663       10.887971       0.020263        6.043795       
296             10.970000       66.027497       10.888246       0.020313        6.064108       
297             10.970000       66.250901       10.888519       0.020365        6.084473       
298             10.970000       66.472188       10.888788       0.020172        6.104645       
299             10.970000       66.697928       10.889061       0.020578        6.125223       
300             10.970000       66.948889       10.889362       0.022877        6.148100       
301             10.970000       67.169353       10.889625       0.020097        6.168197       
302             10.915000       67.388646       10.889708       0.020091        6.188288       
303             10.915000       67.607972       10.889789       0.020094        6.208382       
304             10.915000       67.827298       10.889871       0.020094        6.228476       
305             10.915000       68.046613       10.889952       0.020093        6.248569       
306             10.915000       68.265939       10.890032       0.020094        6.268663       
307             10.915000       68.485265       10.890112       0.020094        6.288757       
308             10.915000       68.704460       10.890191       0.020082        6.308839       
309             10.915000       68.923612       10.890270       0.020078        6.328917       
310             10.915000       69.142894       10.890348       0.020090        6.349007       
311             10.915000       69.363464       10.890426       0.020208        6.369215       
312             10.915000       69.583904       10.890504       0.020196        6.389411       
313             10.915000       69.804420       10.890581       0.020203        6.409614       
314             10.915000       70.026594       10.890658       0.020355        6.429969       
315             10.915000       70.247066       10.890734       0.020199        6.450168       
316             10.915000       70.471905       10.890812       0.020599        6.470767       
317             10.915000       70.692202       10.890887       0.020183        6.490950       
318             10.915000       70.912205       10.890961       0.020156        6.511106       
319             10.915000       71.132349       10.891036       0.020169        6.531275       
320             10.915000       71.352614       10.891110       0.020180        6.551455       
321             10.915000       71.572835       10.891183       0.020176        6.571631       
322             10.915000       71.792969       10.891256       0.020168        6.591799       
323             10.915000       72.025480       10.891332       0.021302        6.613101       
324             10.915000       72.245614       10.891404       0.020168        6.633269       
325             10.915000       72.465726       10.891476       0.020166        6.653435       
326             10.915000       72.685838       10.891547       0.020166        6.673601       
327             10.915000       72.905971       10.891617       0.020168        6.693769       
328             10.915000       73.126029       10.891688       0.020161        6.713930       
329             10.915000       73.346097       10.891757       0.020162        6.734092       
330             10.915000       73.565434       10.891827       0.020095        6.754187       
331             10.915000       73.784673       10.891895       0.020086        6.774273       
332             10.915000       74.004686       10.891964       0.020157        6.794430       
333             10.915000       74.224012       10.892032       0.020094        6.814524       
334             10.915000       74.443338       10.892099       0.020094        6.834618       
335             10.915000       74.662773       10.892167       0.020104        6.854722       
336             10.915000       74.918053       10.892244       0.023388        6.878110       
337             10.915000       75.138602       10.892311       0.020206        6.898316       
338             10.915000       75.358452       10.892377       0.020142        6.918458       
339             10.915000       75.578171       10.892442       0.020130        6.938588       
340             10.915000       75.797835       10.892508       0.020125        6.958713       
341             10.915000       76.017379       10.892573       0.020114        6.978827       
342             10.915000       76.238790       10.892638       0.020285        6.999112       
343             10.915000       76.461380       10.892703       0.020393        7.019505       
344             10.915000       76.683642       10.892767       0.020363        7.039868       
345             10.915000       76.904278       10.892831       0.020214        7.060082       
346             10.915000       77.124903       10.892894       0.020213        7.080295       
347             10.915000       77.345440       10.892957       0.020205        7.100500       
348             10.915000       77.566032       10.893019       0.020210        7.120710       
349             10.915000       77.786635       10.893082       0.020211        7.140921       
350             10.915000       78.006977       10.893143       0.020187        7.161108       
351             10.915000       78.227460       10.893205       0.020200        7.181308       
352             10.928000       78.448063       10.893302       0.020187        7.201495       
353             10.928000       78.676163       10.893403       0.020873        7.222368       
354             10.928000       78.896472       10.893499       0.020160        7.242528       
355             10.928000       79.116004       10.893594       0.020089        7.262617       
356             10.928000       79.335253       10.893689       0.020063        7.282680       
357             10.928000       79.554589       10.893784       0.020071        7.302751       
358             10.928000       79.774591       10.893878       0.020132        7.322883       
359             10.928000       79.993796       10.893971       0.020059        7.342942       
360             10.928000       80.213930       10.894064       0.020144        7.363086       
361             10.928000       80.433200       10.894156       0.020065        7.383151       
362             10.928000       80.652842       10.894248       0.020099        7.403250       
363             10.928000       80.902623       10.894352       0.022857        7.426107       
364             10.928000       81.122910       10.894443       0.020158        7.446265       
365             10.928000       81.343207       10.894534       0.020159        7.466424       
366             10.928000       81.563472       10.894624       0.020156        7.486580       
367             10.928000       81.783726       10.894713       0.020155        7.506735       
368             10.928000       82.003969       10.894802       0.020154        7.526889       
369             10.928000       82.224310       10.894891       0.020163        7.547052       
370             10.928000       82.444608       10.894979       0.020159        7.567211       
371             10.928000       82.664796       10.895067       0.020149        7.587360       
372             10.928000       82.885050       10.895154       0.020155        7.607515       
373             10.928000       83.105282       10.895241       0.020153        7.627668       
374             10.928000       83.325568       10.895327       0.020158        7.647826       
375             10.928000       83.545833       10.895413       0.020156        7.667982       
376             10.928000       83.765737       10.895499       0.020123        7.688105       
377             10.928000       84.027987       10.895600       0.023998        7.712103       
378             10.928000       84.247946       10.895684       0.020128        7.732231       
379             10.928000       84.467916       10.895768       0.020129        7.752360       
380             10.928000       84.699677       10.895856       0.021208        7.773568       
381             10.928000       84.943710       10.895948       0.022331        7.795899       
382             10.928000       85.166980       10.896032       0.020431        7.816330       
383             10.928000       85.393222       10.896116       0.020703        7.837033       
384             10.928000       85.656325       10.896214       0.024076        7.861109       
385             10.928000       85.880994       10.896297       0.020559        7.881668       
386             10.928000       86.103510       10.896378       0.020362        7.902030       
387             10.928000       86.325042       10.896459       0.020272        7.922302       
388             10.928000       86.551120       10.896542       0.020688        7.942990       
389             10.928000       86.775505       10.896623       0.020533        7.963523       
390             10.928000       86.998130       10.896703       0.020372        7.983895       
391             10.928000       87.221488       10.896783       0.020439        8.004334       
392             10.928000       87.441425       10.896861       0.020126        8.024460       
393             10.928000       87.661285       10.896939       0.020119        8.044579       
394             10.928000       87.881167       10.897016       0.020121        8.064700       
395             10.928000       88.101104       10.897093       0.020126        8.084826       
396             10.928000       88.320997       10.897170       0.020122        8.104948       
397             10.928000       88.540847       10.897246       0.020118        8.125066       
398             10.928000       88.760729       10.897322       0.020121        8.145187       
399             10.928000       89.000205       10.897405       0.021914        8.167101       
400             10.925000       89.219809       10.897473       0.020101        8.187202       
401             10.925000       89.439565       10.897540       0.020115        8.207317       
402             10.925000       89.664959       10.897609       0.020631        8.227948       
403             10.925000       89.886562       10.897676       0.020284        8.248232       
404             10.925000       90.109650       10.897744       0.020420        8.268652       
405             10.925000       90.333176       10.897811       0.020460        8.289112       
406             10.925000       90.562590       10.897880       0.020999        8.310111       
407             10.925000       90.785919       10.897946       0.020442        8.330553       
408             10.925000       91.021374       10.898016       0.021552        8.352105       
409             10.925000       91.243283       10.898081       0.020312        8.372417       
410             10.925000       91.465093       10.898147       0.020303        8.392720       
411             10.925000       91.687013       10.898211       0.020313        8.413033       
412             10.925000       91.908888       10.898276       0.020309        8.433342       
413             10.925000       92.146671       10.898345       0.021765        8.455107       
414             10.925000       92.368459       10.898409       0.020301        8.475408       
415             10.925000       92.590160       10.898472       0.020293        8.495701       
416             10.925000       92.812047       10.898535       0.020310        8.516011       
417             10.925000       93.033868       10.898598       0.020304        8.536315       
418             10.925000       93.255679       10.898661       0.020303        8.556618       
419             10.925000       93.478188       10.898724       0.020367        8.576985       
420             10.925000       93.741677       10.898797       0.024118        8.601103       
421             10.925000       93.963619       10.898859       0.020315        8.621418       
422             10.925000       94.200582       10.898925       0.021690        8.643108       
423             10.925000       94.422971       10.898986       0.020356        8.663464       
424             10.925000       94.645066       10.899047       0.020329        8.683793       
425             10.925000       94.867040       10.899107       0.020318        8.704111       
426             10.925000       95.118380       10.899176       0.023006        8.727117       
427             10.925000       95.343108       10.899236       0.020570        8.747687       
428             10.925000       95.563694       10.899296       0.020191        8.767878       
429             10.925000       95.784193       10.899355       0.020183        8.788061       
430             10.925000       96.004562       10.899413       0.020171        8.808232       
431             10.925000       96.224471       10.899472       0.020129        8.828361       
432             10.925000       96.462122       10.899534       0.021753        8.850114       
433             10.925000       96.684271       10.899593       0.020334        8.870448       
434             10.925000       96.906158       10.899651       0.020310        8.890758       
435             10.925000       97.128613       10.899709       0.020362        8.911120       
436             10.925000       97.351581       10.899767       0.020409        8.931529       
437             10.925000       97.576418       10.899825       0.020580        8.952109       
438             10.925000       97.816768       10.899886       0.022000        8.974109       
439             10.925000       98.039507       10.899943       0.020388        8.994497       
440             10.925000       98.262289       10.900000       0.020392        9.014889       
441             10.925000       98.484864       10.900056       0.020373        9.035262       
442             10.925000       98.705112       10.900112       0.020160        9.055422       
443             10.925000       98.929446       10.900168       0.020534        9.075956       
444             10.925000       99.149541       10.900223       0.020146        9.096102       
445             10.925000       99.370390       10.900278       0.020215        9.116317       
446             10.925000       99.590168       10.900333       0.020117        9.136434       
447             10.925000       99.809958       10.900387       0.020118        9.156552       
448             10.925000       100.029845      10.900441       0.020127        9.176679       
449             10.896000       100.248615      10.900431       0.020078        9.196757       
450             10.896000       100.467755      10.900421       0.020112        9.216869       
451             10.896000       100.686460      10.900412       0.020072        9.236941       
452             10.896000       100.927981      10.900401       0.022166        9.259107       
453             10.896000       101.147502      10.900392       0.020147        9.279254       
454             10.896000       101.366752      10.900382       0.020122        9.299376       
455             10.896000       101.585968      10.900373       0.020119        9.319495       
456             10.896000       101.805130      10.900363       0.020114        9.339609       
457             10.896000       102.024336      10.900354       0.020118        9.359727       
458             10.896000       102.243531      10.900344       0.020117        9.379844       
459             10.896000       102.462671      10.900335       0.020112        9.399956       
460             10.896000       102.681877      10.900326       0.020118        9.420074       
461             10.896000       102.901017      10.900317       0.020112        9.440186       
462             10.896000       103.120180      10.900308       0.020114        9.460300       
463             10.896000       103.339331      10.900298       0.020113        9.480413       
464             10.896000       103.558613      10.900289       0.020125        9.500538       
465             10.896000       103.777753      10.900280       0.020112        9.520650       
466             10.896000       103.996883      10.900271       0.020111        9.540761       
467             10.896000       104.215859      10.900262       0.020097        9.560858       
468             10.896000       104.434815      10.900253       0.020095        9.580953       
469             10.896000       104.653770      10.900244       0.020095        9.601048       
