#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.600000       0.244107        10.600000       0.023029        0.023029       
2               10.588000       0.459234        10.594375       0.020318        0.043347       
3               10.588000       0.673027        10.592349       0.020192        0.063539       
4               10.588000       0.886884        10.591300       0.020198        0.083737       
5               10.588000       1.100338        10.590660       0.020160        0.103897       
6               10.601000       1.318104        10.592367       0.020542        0.124439       
7               10.601000       1.533410        10.593578       0.020310        0.144749       
8               10.601000       1.746713        10.594484       0.020121        0.164870       
9               10.601000       1.959973        10.595192       0.020117        0.184987       
10              10.601000       2.173424        10.595763       0.020135        0.205122       
11              10.614000       2.411783        10.597562       0.022457        0.227579       
12              10.614000       2.626950        10.598907       0.020272        0.247851       
13              10.614000       2.873035        10.600198       0.023185        0.271036       
14              10.614000       3.089306        10.601163       0.020376        0.291412       
15              10.614000       3.318781        10.602049       0.021620        0.313032       
16              10.624000       3.533492        10.603381       0.020210        0.333242       
17              10.624000       3.753154        10.604585       0.020676        0.353918       
18              10.624000       3.968045        10.605635       0.020227        0.374145       
19              10.624000       4.182129        10.606573       0.020151        0.394296       
20              10.624000       4.413042        10.607484       0.021735        0.416031       
21              10.632000       4.628096        10.608621       0.020227        0.436258       
22              10.632000       4.843532        10.609658       0.020263        0.456521       
23              10.632000       5.058160        10.610604       0.020187        0.476708       
24              10.632000       5.295583        10.611562       0.022331        0.499039       
25              10.632000       5.511912        10.612362       0.020347        0.519386       
26              10.640000       5.752823        10.613517       0.022642        0.542028       
27              10.640000       5.966911        10.614465       0.020121        0.562149       
28              10.640000       6.181392        10.615349       0.020158        0.582307       
29              10.640000       6.403523        10.616202       0.020877        0.603184       
30              10.760000       6.625513        10.620958       0.020631        0.623815       
31              10.760000       6.875392        10.625948       0.023223        0.647038       
32              10.760000       7.095144        10.630050       0.020423        0.667461       
33              10.760000       7.314669        10.633904       0.020402        0.687863       
34              10.760000       7.533399        10.637524       0.020328        0.708191       
35              10.765000       7.754286        10.641113       0.020519        0.728710       
36              10.765000       7.975399        10.644509       0.020540        0.749250       
37              10.765000       8.198536        10.647753       0.020728        0.769978       
38              10.765000       8.417162        10.650766       0.020309        0.790287       
39              10.765000       8.634131        10.653607       0.020155        0.810442       
40              10.765000       8.888066        10.656758       0.023589        0.834031       
41              10.765000       9.104809        10.659309       0.020134        0.854165       
42              10.765000       9.326869        10.661801       0.020628        0.874793       
43              10.765000       9.561987        10.664315       0.021841        0.896634       
44              10.765000       9.780711        10.666546       0.020318        0.916952       
