1               104.729262      2.966980        104.729262      0.028330        0.028330       
2               109.168029      5.159729        106.570741      0.020086        0.048416       
3               106.494566      7.297607        106.548414      0.020075        0.068491       
4               112.038635      9.547119        107.793010      0.020078        0.088569       
5               118.839057      11.933289       109.834406      0.020079        0.108648       
6               123.155558      14.406006       111.912169      0.020078        0.128726       
7               125.183327      16.919312       113.702758      0.020077        0.148803       
8               109.473779      19.118530       113.199739      0.020089        0.168892       
9               109.625820      21.378357       112.810977      0.020614        0.189506       
10              102.855372      23.444824       111.856678      0.020091        0.209597       
11              110.406440      25.700317       111.727880      0.020429        0.230026       
12              159.502493      28.902649       115.562984      0.020077        0.250103       
13              260.493509      34.130493       126.328758      0.020069        0.270172       
14              281.950794      39.789246       137.089896      0.020070        0.290242       
15              209.088746      43.985657       141.746554      0.020070        0.310312       
16              133.656575      46.671753       141.254484      0.020097        0.330409       
17              112.744738      48.938599       139.619128      0.020106        0.350515       
18              113.070998      51.635681       137.927604      0.023853        0.374368       
19              122.687382      54.099121       137.151813      0.020079        0.394447       
20              120.191934      56.512695       136.330225      0.020081        0.414528       
21              130.246428      59.128174       136.049124      0.020081        0.434609       
22              118.045682      61.498413       135.254093      0.020079        0.454688       
23              124.781905      64.003784       134.811221      0.020078        0.474766       
24              147.179731      66.959595       135.313186      0.020083        0.494849       
25              152.220648      70.020752       135.973450      0.020110        0.514959       
26              123.923730      72.510132       135.521051      0.020088        0.535047       
27              85.560059       74.225098       133.716990      0.020044        0.555091       
28              81.933063       75.868347       131.911228      0.020056        0.575147       
29              94.038616       77.948669       130.508480      0.022122        0.597269       
30              112.936439      80.219482       129.936185      0.020107        0.617376       
31              103.500869      82.298401       129.103226      0.020086        0.637462       
32              108.282790      84.473694       128.467136      0.020089        0.657551       
33              109.880903      86.681091       127.916137      0.020089        0.677640       
34              119.873339      89.088867       127.684603      0.020086        0.697726       
35              123.768518      91.575500       127.574995      0.020091        0.717817       
36              126.023060      94.107178       127.532745      0.020089        0.737906       
37              105.587207      96.229797       126.950732      0.020103        0.758009       
38              106.615344      98.377563       126.424286      0.020145        0.778154       
39              109.730286      100.583252      126.003911      0.020101        0.798255       
40              84.829678       102.634094      124.793562      0.024176        0.822431       
41              289.223441      109.232727      129.231877      0.022815        0.845246       
42              291.657010      115.087158      132.999689      0.020073        0.865319       
43              239.083253      119.885559      135.404392      0.020070        0.885389       
44              129.526329      122.541626      135.271335      0.020506        0.905895       
45              117.638066      124.908386      134.888227      0.020119        0.926014       
46              114.284597      127.206421      134.450336      0.020108        0.946122       
47              125.752396      129.734924      134.269334      0.020107        0.966229       
48              127.856715      132.304077      134.138692      0.020094        0.986323       
49              122.662356      134.769958      133.909456      0.020103        1.006426       
50              126.607181      137.314636      133.766480      0.020099        1.026525       
51              114.087413      139.606995      133.388681      0.020093        1.046618       
52              183.860337      143.308655      134.341243      0.020133        1.066751       
53              112.445480      145.570496      133.936010      0.020115        1.086866       
54              113.473083      147.847900      133.564994      0.020070        1.106936       
55              74.124550       149.334839      132.506982      0.020060        1.126996       
56              87.675962       151.285278      131.639183      0.022246        1.149242       
57              110.440370      153.502258      131.275257      0.020074        1.169316       
58              110.053674      155.710815      130.917194      0.020068        1.189384       
59              102.724008      157.771973      130.449463      0.020065        1.209449       
60              119.050035      160.160950      130.263412      0.020067        1.229516       
61              119.411452      162.556702      130.089175      0.020063        1.249579       
62              129.384066      165.152405      130.078034      0.020062        1.269641       
63              113.745402      167.435730      129.823822      0.020074        1.289715       
64              106.423234      169.572815      129.465058      0.020081        1.309796       
65              112.393340      171.829224      129.207340      0.020076        1.329872       
66              102.198330      173.881775      128.805513      0.020084        1.349956       
67              226.997490      178.436707      130.243680      0.020066        1.370022       
68              291.255749      184.279297      132.567213      0.020060        1.390082       
69              271.084100      189.716431      134.537397      0.020057        1.410139       
70              165.261101      193.033386      134.968561      0.020071        1.430210       
71              105.157249      195.147888      134.555241      0.020108        1.450318       
72              114.847667      197.452881      134.286243      0.020070        1.470388       
73              123.819040      199.937805      134.145303      0.020069        1.490457       
74              128.785761      202.522278      134.074099      0.020068        1.510525       
75              125.555603      205.042053      133.962405      0.020069        1.530594       
76              122.709010      207.504578      133.816768      0.020068        1.550662       
77              129.357729      210.096130      133.759894      0.020034        1.570696       
78              134.515289      212.794373      133.769419      0.020059        1.590755       
79              157.481761      215.958496      134.065182      0.020092        1.610847       
80              125.334842      218.475220      133.957694      0.020080        1.630927       
81              83.676689       220.149841      133.348178      0.020013        1.650940       
82              78.811086       221.730713      132.693504      0.020059        1.670999       
83              101.948167      223.787109      132.326797      0.020171        1.691170       
84              111.219820      226.024963      132.078626      0.020121        1.711291       
85              110.819705      228.247009      131.832422      0.020051        1.731342       
86              109.418648      230.442932      131.575588      0.020069        1.751411       
87              117.142554      232.803589      131.411408      0.020152        1.771563       
88              126.977096      235.351257      131.361750      0.020064        1.791627       
89              120.155365      237.763977      131.237544      0.020080        1.811707       
90              107.166202      239.917053      130.973532      0.020091        1.831798       
91              112.006667      242.166931      130.767802      0.020087        1.851885       
92              105.831545      244.292664      130.500239      0.020086        1.871971       
