#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.216727        10.798000       0.020071        0.020071       
2               10.798000       0.436282        10.798000       0.020333        0.040404       
3               10.798000       0.654402        10.798000       0.020200        0.060604       
4               10.798000       0.872478        10.798000       0.020196        0.080800       
5               10.798000       1.090101        10.798000       0.020154        0.100954       
6               10.798000       1.308070        10.798000       0.020186        0.121140       
7               10.798000       1.526038        10.798000       0.020186        0.141326       
8               10.798000       1.743985        10.798000       0.020184        0.161510       
9               10.798000       1.962072        10.798000       0.020197        0.181707       
10              10.798000       2.180019        10.798000       0.020184        0.201891       
11              10.798000       2.398063        10.798000       0.020193        0.222084       
12              10.798000       2.615502        10.798000       0.020137        0.242221       
13              10.798000       2.833136        10.798000       0.020155        0.262376       
14              10.798000       3.050727        10.798000       0.020151        0.282527       
15              10.798000       3.275368        10.798000       0.020804        0.303331       
16              10.798000       3.498077        10.798000       0.020625        0.323956       
17              10.798000       3.734985        10.798000       0.021940        0.345896       
18              10.798000       3.954066        10.798000       0.020289        0.366185       
19              10.798000       4.175965        10.798000       0.020550        0.386735       
20              10.798000       4.403446        10.798000       0.021067        0.407802       
21              10.798000       4.652826        10.798000       0.023095        0.430897       
22              10.798000       4.874347        10.798000       0.020515        0.451412       
23              10.798000       5.091397        10.798000       0.020101        0.471513       
24              10.798000       5.308416        10.798000       0.020098        0.491611       
25              10.798000       5.525434        10.798000       0.020098        0.511709       
26              10.798000       5.742430        10.798000       0.020096        0.531805       
27              10.798000       5.959254        10.798000       0.020080        0.551885       
28              10.798000       6.176229        10.798000       0.020094        0.571979       
29              10.798000       6.393129        10.798000       0.020087        0.592066       
30              10.798000       6.610039        10.798000       0.020088        0.612154       
31              10.798000       6.829325        10.798000       0.020308        0.632462       
32              10.798000       7.048287        10.798000       0.020278        0.652740       
33              10.798000       7.271330        10.798000       0.020656        0.673396       
34              10.798000       7.491404        10.798000       0.020381        0.693777       
35              10.798000       7.709578        10.798000       0.020205        0.713982       
36              10.798000       7.927535        10.798000       0.020185        0.734167       
37              10.798000       8.145428        10.798000       0.020179        0.754346       
38              10.798000       8.363310        10.798000       0.020178        0.774524       
39              10.814000       8.615958        10.798468       0.023363        0.797887       
40              10.814000       8.834087        10.798851       0.020171        0.818058       
41              10.814000       9.052238        10.799216       0.020173        0.838231       
42              10.814000       9.270432        10.799564       0.020177        0.858408       
43              10.814000       9.490399        10.799898       0.020341        0.878749       
44              10.814000       9.708161        10.800214       0.020137        0.898886       
45              10.814000       9.926301        10.800516       0.020172        0.919058       
46              10.814000       10.143565       10.800805       0.020091        0.939149       
47              10.814000       10.361132       10.801081       0.020119        0.959268       
48              10.814000       10.578439       10.801346       0.020095        0.979363       
49              10.814000       10.795963       10.801601       0.020115        0.999478       
50              10.814000       11.016644       10.801849       0.020407        1.019885       
51              10.814000       11.233995       10.802084       0.020099        1.039984       
52              10.814000       11.451551       10.802310       0.020118        1.060102       
53              10.814000       11.687209       10.802546       0.021792        1.081894       
