#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.242759        10.912000       0.022247        0.022247       
2               10.912000       0.463695        10.912000       0.020247        0.042494       
3               10.912000       0.684204        10.912000       0.020208        0.062702       
4               10.912000       0.910006        10.912000       0.020693        0.083395       
5               10.912000       1.133724        10.912000       0.020502        0.103897       
6               10.912000       1.354943        10.912000       0.020273        0.124170       
7               10.912000       1.574634        10.912000       0.020133        0.144303       
8               10.909000       1.796163        10.911630       0.020307        0.164610       
9               10.909000       2.016842        10.911342       0.020229        0.184839       
10              10.909000       2.238305        10.911110       0.020301        0.205140       
11              10.909000       2.460685        10.910920       0.020385        0.225525       
12              10.909000       2.682476        10.910761       0.020331        0.245856       
13              10.910000       2.902051        10.910703       0.020126        0.265982       
14              10.910000       3.132208        10.910652       0.021096        0.287078       
15              10.910000       3.360456        10.910607       0.020921        0.307999       
16              10.910000       3.580173        10.910570       0.020139        0.328138       
17              10.910000       3.801449        10.910537       0.020282        0.348420       
18              10.908000       4.021224        10.910398       0.020148        0.368568       
19              10.908000       4.244052        10.910272       0.020428        0.388996       
20              10.908000       4.486733        10.910149       0.022248        0.411244       
21              10.908000       4.706181        10.910049       0.020118        0.431362       
22              10.908000       4.926991        10.909957       0.020243        0.451605       
23              10.867000       5.148276        10.908104       0.020363        0.471968       
24              10.867000       5.368670        10.906410       0.020281        0.492249       
25              10.867000       5.587650        10.904860       0.020151        0.512400       
26              10.867000       5.809544        10.903410       0.020419        0.532819       
27              10.867000       6.028970        10.902080       0.020192        0.553011       
28              10.871000       6.247640        10.900989       0.020115        0.573126       
29              10.871000       6.467593        10.899967       0.020233        0.593359       
30              10.871000       6.689155        10.899005       0.020381        0.613740       
31              10.871000       6.919338        10.898071       0.021174        0.634914       
32              10.871000       7.157717        10.897167       0.021928        0.656842       
33              10.871000       7.378279        10.896383       0.020289        0.677131       
34              10.871000       7.640411        10.895510       0.024113        0.701244       
35              10.871000       7.859179        10.894826       0.020124        0.721368       
36              10.871000       8.079437        10.894176       0.020261        0.741629       
37              10.871000       8.298574        10.893562       0.020158        0.761787       
38              10.871000       8.519408        10.892976       0.020314        0.782101       
39              10.871000       8.738458        10.892424       0.020150        0.802251       
40              10.871000       8.960118        10.891893       0.020390        0.822641       
41              10.871000       9.179603        10.891393       0.020190        0.842831       
42              10.871000       9.398502        10.890917       0.020136        0.862967       
43              10.871000       9.621444        10.890455       0.020508        0.883475       
44              10.871000       9.842234        10.890017       0.020310        0.903785       
45              10.871000       10.062122       10.889601       0.020227        0.924012       
46              10.871000       10.292935       10.889183       0.021232        0.945244       
47              10.871000       10.511921       10.888804       0.020144        0.965388       
48              10.871000       10.733667       10.888435       0.020398        0.985786       
49              10.871000       10.955642       10.888082       0.020419        1.006205       
50              10.871000       11.179944       10.887738       0.020633        1.026838       
