#timestep       power           acc-energy      avg-power       dt              acc-time       
193             10.775000       42.527885       10.712548       0.020405        3.969913       
194             10.775000       42.746359       10.712866       0.020276        3.990189       
195             10.775000       42.964929       10.713180       0.020285        4.010474       
196             10.775000       43.185149       10.713493       0.020438        4.030912       
197             10.775000       43.403041       10.713800       0.020222        4.051134       
198             10.775000       43.619468       10.714102       0.020086        4.071220       
199             10.775000       43.836207       10.714402       0.020115        4.091335       
200             10.775000       44.052946       10.714698       0.020115        4.111450       
201             10.775000       44.269663       10.714992       0.020113        4.131563       
202             10.775000       44.486327       10.715282       0.020108        4.151671       
203             10.775000       44.702926       10.715570       0.020102        4.171773       
204             10.775000       44.919655       10.715855       0.020114        4.191887       
205             10.775000       45.148731       10.716154       0.021260        4.213147       
206             10.775000       45.397440       10.716474       0.023082        4.236229       
207             10.775000       45.616786       10.716754       0.020357        4.256586       
208             10.775000       45.835400       10.717031       0.020289        4.276875       
209             10.775000       46.054294       10.717305       0.020315        4.297190       
210             10.775000       46.273350       10.717576       0.020330        4.317520       
211             10.775000       46.492309       10.717845       0.020321        4.337841       
212             10.775000       46.711192       10.718112       0.020314        4.358155       
213             10.775000       46.930065       10.718376       0.020313        4.378468       
214             10.732000       47.149169       10.718439       0.020416        4.398884       
215             10.732000       47.378126       10.718504       0.021334        4.420218       
216             10.732000       47.594343       10.718566       0.020147        4.440365       
217             10.732000       47.810776       10.718626       0.020167        4.460532       
218             10.732000       48.029354       10.718687       0.020367        4.480899       
219             10.732000       48.247901       10.718747       0.020364        4.501263       
220             10.732000       48.483522       10.718812       0.021955        4.523218       
221             10.732000       48.699621       10.718870       0.020136        4.543354       
222             10.732000       48.915689       10.718928       0.020133        4.563487       
223             10.732000       49.131745       10.718985       0.020132        4.583619       
224             10.732000       49.351558       10.719043       0.020482        4.604101       
225             10.732000       49.571242       10.719101       0.020470        4.624571       
226             10.732000       49.825086       10.719166       0.023653        4.648224       
227             10.732000       50.043096       10.719222       0.020314        4.668538       
228             10.732000       50.261127       10.719278       0.020316        4.688854       
229             10.732000       50.479062       10.719332       0.020307        4.709161       
230             10.732000       50.695355       10.719386       0.020154        4.729315       
231             10.732000       50.913418       10.719440       0.020319        4.749634       
232             10.732000       51.133414       10.719494       0.020499        4.770133       
233             10.732000       51.353065       10.719548       0.020467        4.790600       
234             10.732000       51.569820       10.719600       0.020197        4.810797       
235             10.732000       51.786628       10.719652       0.020202        4.830999       
236             10.732000       52.001987       10.719703       0.020067        4.851066       
237             10.732000       52.218247       10.719754       0.020151        4.871217       
238             10.732000       52.465115       10.719811       0.023003        4.894220       
239             10.732000       52.681301       10.719861       0.020144        4.914364       
240             10.732000       52.897229       10.719911       0.020120        4.934484       
241             10.732000       53.113071       10.719960       0.020112        4.954596       
242             10.732000       53.328945       10.720009       0.020115        4.974711       
243             10.732000       53.544797       10.720057       0.020113        4.994824       
244             10.732000       53.760736       10.720105       0.020121        5.014945       
245             10.732000       53.976632       10.720152       0.020117        5.035062       
246             10.732000       54.192624       10.720200       0.020126        5.055188       
247             10.732000       54.408509       10.720246       0.020116        5.075304       
248             10.732000       54.624222       10.720293       0.020100        5.095404       
249             10.732000       54.839967       10.720339       0.020103        5.115507       
250             10.732000       55.074419       10.720388       0.021846        5.137353       
251             10.732000       55.341334       10.720444       0.024871        5.162224       
252             10.732000       55.557885       10.720489       0.020178        5.182402       
253             10.732000       55.776055       10.720534       0.020329        5.202731       
254             10.732000       55.992616       10.720578       0.020179        5.222910       
255             10.732000       56.210272       10.720623       0.020281        5.243191       
256             10.732000       56.427402       10.720666       0.020232        5.263423       
257             10.732000       56.643394       10.720710       0.020126        5.283549       
258             10.732000       56.859075       10.720752       0.020097        5.303646       
259             10.732000       57.074767       10.720795       0.020098        5.323744       
260             10.732000       57.290416       10.720837       0.020094        5.343838       
261             10.732000       57.506054       10.720879       0.020093        5.363931       
262             10.732000       57.721649       10.720920       0.020089        5.384020       
263             10.732000       57.937512       10.720961       0.020114        5.404134       
264             10.732000       58.157207       10.721003       0.020471        5.424605       
265             10.732000       58.382343       10.721045       0.020978        5.445583       
266             10.732000       58.625315       10.721091       0.022640        5.468223       
267             10.732000       58.844388       10.721131       0.020413        5.488636       
268             10.732000       59.061024       10.721171       0.020186        5.508822       
269             10.732000       59.277682       10.721211       0.020188        5.529010       
270             10.732000       59.494264       10.721250       0.020181        5.549191       
271             10.732000       59.710922       10.721289       0.020188        5.569379       
272             10.732000       59.927451       10.721328       0.020176        5.589555       
273             10.732000       60.144033       10.721366       0.020181        5.609736       
274             10.732000       60.360616       10.721404       0.020181        5.629917       
275             10.772000       60.577887       10.721585       0.020170        5.650087       
276             10.772000       60.870131       10.721826       0.027130        5.677217       
277             10.772000       61.086885       10.722003       0.020122        5.697339       
278             10.772000       61.303499       10.722179       0.020109        5.717448       
279             10.772000       61.519963       10.722353       0.020095        5.737543       
280             10.772000       61.736598       10.722527       0.020111        5.757654       
281             10.772000       61.953148       10.722699       0.020103        5.777757       
282             10.770000       62.169797       10.722863       0.020116        5.797873       
283             10.770000       62.388353       10.723027       0.020293        5.818166       
284             10.770000       62.606661       10.723190       0.020270        5.838436       
285             10.770000       62.824893       10.723352       0.020263        5.858699       
286             10.770000       63.043384       10.723513       0.020287        5.878986       
287             10.768000       63.261242       10.723666       0.020232        5.899218       
288             10.768000       63.478778       10.723817       0.020202        5.919420       
289             10.768000       63.696313       10.723967       0.020202        5.939622       
290             10.768000       63.913471       10.724116       0.020167        5.959789       
291             10.768000       64.130123       10.724264       0.020120        5.979909       
292             10.769000       64.348454       10.724415       0.020274        6.000183       
293             10.769000       64.566731       10.724565       0.020269        6.020452       
294             10.769000       64.783058       10.724713       0.020088        6.040540       
295             10.769000       64.999634       10.724860       0.020111        6.060651       
296             10.769000       65.216166       10.725006       0.020107        6.080758       
297             10.739000       65.432160       10.725052       0.020113        6.100871       
298             10.739000       65.682904       10.725105       0.023349        6.124220       
299             10.739000       65.899800       10.725151       0.020197        6.144417       
300             10.739000       66.115869       10.725196       0.020120        6.164537       
301             10.739000       66.331927       10.725241       0.020119        6.184656       
302             10.725000       66.547585       10.725240       0.020108        6.204764       
303             10.725000       66.763415       10.725240       0.020124        6.224888       
304             10.725000       66.979095       10.725239       0.020110        6.244998       
305             10.725000       67.194860       10.725238       0.020118        6.265116       
306             10.725000       67.410454       10.725237       0.020102        6.285218       
307             10.722000       67.626063       10.725227       0.020109        6.305327       
308             10.722000       67.841543       10.725217       0.020097        6.325424       
309             10.722000       68.059510       10.725206       0.020329        6.345753       
310             10.722000       68.298579       10.725195       0.022297        6.368050       
311             10.721000       68.547027       10.725180       0.023174        6.391224       
312             10.721000       68.765907       10.725167       0.020416        6.411640       
313             10.721000       68.982225       10.725154       0.020177        6.431817       
314             10.721000       69.201094       10.725140       0.020415        6.452232       
315             10.721000       69.436945       10.725126       0.021999        6.474231       
316             10.679000       69.657969       10.724979       0.020697        6.494928       
317             10.679000       69.872894       10.724837       0.020126        6.515054       
318             10.679000       70.087841       10.724696       0.020128        6.535182       
319             10.679000       70.302788       10.724556       0.020128        6.555310       
320             10.679000       70.517714       10.724416       0.020126        6.575436       
321             10.677000       70.732556       10.724272       0.020122        6.595558       
322             10.677000       70.947271       10.724128       0.020110        6.615668       
323             10.677000       71.162124       10.723985       0.020123        6.635791       
324             10.677000       71.381045       10.723840       0.020504        6.656295       
325             10.677000       71.625847       10.723680       0.022928        6.679223       
326             10.677000       71.844939       10.723537       0.020520        6.699743       
327             10.677000       72.061576       10.723396       0.020290        6.720033       
328             10.677000       72.277123       10.723257       0.020188        6.740221       
329             10.677000       72.492521       10.723119       0.020174        6.760395       
330             10.677000       72.707929       10.722982       0.020175        6.780570       
331             10.677000       72.923444       10.722845       0.020185        6.800755       
332             10.677000       73.138832       10.722710       0.020173        6.820928       
333             10.677000       73.354336       10.722575       0.020184        6.841112       
334             10.677000       73.569745       10.722441       0.020175        6.861287       
335             10.677000       73.785132       10.722308       0.020173        6.881460       
336             10.677000       73.999633       10.722176       0.020090        6.901550       
337             10.677000       74.214945       10.722044       0.020166        6.921716       
338             10.677000       74.429531       10.721914       0.020098        6.941814       
339             10.677000       74.644182       10.721784       0.020104        6.961918       
340             10.677000       74.858843       10.721655       0.020105        6.982023       
341             10.677000       75.073451       10.721527       0.020100        7.002123       
342             10.677000       75.288176       10.721399       0.020111        7.022234       
343             10.677000       75.504620       10.721272       0.020272        7.042506       
344             10.677000       75.721278       10.721144       0.020292        7.062798       
345             10.677000       76.014041       10.720974       0.027420        7.090218       
346             10.677000       76.229748       10.720849       0.020203        7.110421       
347             10.677000       76.445338       10.720725       0.020192        7.130613       
348             10.677000       76.660907       10.720601       0.020190        7.150803       
349             10.677000       76.875707       10.720479       0.020118        7.170921       
350             10.677000       77.090699       10.720357       0.020136        7.191057       
351             10.677000       77.305563       10.720236       0.020124        7.211181       
352             10.677000       77.521783       10.720115       0.020251        7.231432       
353             10.677000       77.737885       10.719995       0.020240        7.251672       
354             10.677000       77.952546       10.719876       0.020105        7.271777       
355             10.677000       78.167058       10.719758       0.020091        7.291868       
356             10.677000       78.381911       10.719640       0.020123        7.311991       
357             10.677000       78.629927       10.719505       0.023229        7.335220       
358             10.677000       78.844941       10.719389       0.020138        7.355358       
359             10.677000       79.059719       10.719273       0.020116        7.375474       
360             10.677000       79.274498       10.719158       0.020116        7.395590       
361             10.677000       79.489276       10.719044       0.020116        7.415706       
362             10.677000       79.704001       10.718930       0.020111        7.435817       
363             10.677000       79.918812       10.718817       0.020119        7.455936       
364             10.677000       80.133559       10.718704       0.020113        7.476049       
365             10.677000       80.348390       10.718592       0.020121        7.496170       
366             10.677000       80.563158       10.718481       0.020115        7.516285       
367             10.677000       80.777777       10.718370       0.020101        7.536386       
368             10.677000       80.992363       10.718260       0.020098        7.556484       
369             10.677000       81.207099       10.718151       0.020112        7.576596       
370             10.684000       81.438215       10.718054       0.021632        7.598228       
371             10.684000       81.659705       10.717961       0.020731        7.618959       
372             10.684000       81.908247       10.717858       0.023263        7.642222       
373             10.684000       82.124288       10.717768       0.020221        7.662443       
374             10.684000       82.347306       10.717676       0.020874        7.683317       
375             10.684000       82.563059       10.717588       0.020194        7.703511       
376             10.684000       82.777850       10.717501       0.020104        7.723615       
377             10.684000       82.992577       10.717414       0.020098        7.743713       
378             10.684000       83.207272       10.717327       0.020095        7.763808       
379             10.684000       83.421988       10.717241       0.020097        7.783905       
380             10.684000       83.636715       10.717156       0.020098        7.804003       
381             10.684000       83.851378       10.717071       0.020092        7.824095       
382             10.684000       84.065945       10.716986       0.020083        7.844178       
383             10.684000       84.280138       10.716902       0.020048        7.864226       
384             10.684000       84.502953       10.716815       0.020855        7.885081       
385             10.684000       84.720735       10.716730       0.020384        7.905465       
386             10.684000       84.949864       10.716642       0.021446        7.926911       
387             10.684000       85.198898       10.716546       0.023309        7.950220       
388             10.684000       85.414565       10.716463       0.020186        7.970406       
389             10.684000       85.630157       10.716382       0.020179        7.990585       
390             10.684000       85.845782       10.716300       0.020182        8.010767       
391             10.684000       86.061299       10.716219       0.020172        8.030939       
392             10.684000       86.276817       10.716138       0.020172        8.051111       
393             10.684000       86.492463       10.716058       0.020184        8.071295       
394             10.684000       86.707927       10.715978       0.020167        8.091462       
395             10.684000       86.951106       10.715888       0.022761        8.114223       
396             10.684000       87.168418       10.715808       0.020340        8.134563       
397             10.684000       87.385742       10.715729       0.020341        8.154904       
398             10.684000       87.603043       10.715650       0.020339        8.175243       
399             10.684000       87.821734       10.715571       0.020469        8.195712       
400             10.684000       88.036974       10.715494       0.020146        8.215858       
401             10.684000       88.252171       10.715417       0.020142        8.236000       
402             10.684000       88.467294       10.715340       0.020135        8.256135       
403             10.684000       88.686892       10.715262       0.020554        8.276689       
404             10.684000       88.905818       10.715185       0.020491        8.297180       
405             10.684000       89.152031       10.715099       0.023045        8.320225       
406             10.684000       89.369867       10.715023       0.020389        8.340614       
407             10.684000       89.587564       10.714947       0.020376        8.360990       
408             10.684000       89.805262       10.714872       0.020376        8.381366       
409             10.684000       90.028322       10.714795       0.020878        8.402244       
410             10.684000       90.248551       10.714720       0.020613        8.422857       
411             10.684000       90.536624       10.714622       0.026963        8.449820       
412             10.684000       90.755283       10.714548       0.020466        8.470286       
413             10.684000       90.970191       10.714475       0.020115        8.490401       
414             10.684000       91.184587       10.714403       0.020067        8.510468       
415             10.684000       91.398930       10.714332       0.020062        8.530530       
416             10.684000       91.613529       10.714261       0.020086        8.550616       
417             10.684000       91.865692       10.714177       0.023602        8.574218       
418             10.705000       92.081173       10.714156       0.020129        8.594347       
419             10.705000       92.296440       10.714134       0.020109        8.614456       
420             10.705000       92.511771       10.714113       0.020115        8.634571       
421             10.705000       92.727027       10.714092       0.020108        8.654679       
422             10.705000       92.942348       10.714071       0.020114        8.674793       
423             10.705000       93.157625       10.714050       0.020110        8.694903       
424             10.705000       93.372999       10.714029       0.020119        8.715022       
425             10.705000       93.588309       10.714008       0.020113        8.735135       
426             10.705000       93.803287       10.713988       0.020082        8.755217       
427             10.705000       94.018789       10.713967       0.020131        8.775348       
428             10.705000       94.247994       10.713945       0.021411        8.796759       
429             10.705000       94.510566       10.713920       0.024528        8.821287       
430             10.705000       94.766779       10.713896       0.023934        8.845221       
431             10.705000       94.983160       10.713876       0.020213        8.865434       
432             10.705000       95.201274       10.713856       0.020375        8.885809       
433             10.705000       95.420855       10.713835       0.020512        8.906321       
434             10.705000       95.637289       10.713815       0.020218        8.926539       
435             10.705000       95.852812       10.713795       0.020133        8.946672       
436             10.705000       96.067983       10.713776       0.020100        8.966772       
437             10.705000       96.283132       10.713756       0.020098        8.986870       
438             10.705000       96.498292       10.713736       0.020099        9.006969       
439             10.705000       96.713141       10.713717       0.020070        9.027039       
440             10.705000       96.929136       10.713698       0.020177        9.047216       
441             10.705000       97.164646       10.713676       0.022000        9.069216       
442             10.705000       97.383745       10.713657       0.020467        9.089683       
443             10.705000       97.601967       10.713638       0.020385        9.110068       
444             10.705000       97.820552       10.713618       0.020419        9.130487       
445             10.705000       98.037360       10.713599       0.020253        9.150740       
446             10.705000       98.278009       10.713578       0.022480        9.173220       
447             10.705000       98.494806       10.713559       0.020252        9.193472       
448             10.705000       98.711476       10.713540       0.020240        9.213712       
449             10.705000       98.928327       10.713522       0.020257        9.233969       
450             10.705000       99.145103       10.713503       0.020250        9.254219       
451             10.705000       99.361890       10.713484       0.020251        9.274470       
452             10.705000       99.578709       10.713466       0.020254        9.294724       
453             10.705000       99.795453       10.713448       0.020247        9.314971       
454             10.705000       100.012176      10.713429       0.020245        9.335216       
455             10.705000       100.227967      10.713411       0.020158        9.355374       
456             10.705000       100.483292      10.713390       0.023851        9.379225       
457             10.705000       100.699994      10.713372       0.020243        9.399468       
458             10.705000       100.916545      10.713354       0.020229        9.419697       
459             10.705000       101.131897      10.713336       0.020117        9.439814       
460             10.705000       101.347314      10.713318       0.020123        9.459937       
461             10.705000       101.562731      10.713300       0.020123        9.480060       
462             10.705000       101.780824      10.713283       0.020373        9.500433       
463             10.705000       101.999613      10.713265       0.020438        9.520871       
464             10.705000       102.220029      10.713247       0.020590        9.541461       
465             10.705000       102.453087      10.713228       0.021771        9.563232       
466             10.705000       102.670934      10.713211       0.020350        9.583582       
467             10.741000       102.889331      10.713270       0.020333        9.603915       
468             10.741000       103.107556      10.713328       0.020317        9.624232       
469             10.741000       103.325662      10.713386       0.020306        9.644538       
470             10.741000       103.542759      10.713444       0.020212        9.664750       
471             10.741000       103.774507      10.713506       0.021576        9.686326       
472             10.741000       103.992088      10.713563       0.020257        9.706583       
473             10.741000       104.208562      10.713620       0.020154        9.726737       
474             10.741000       104.424649      10.713676       0.020118        9.746855       
475             10.741000       104.640296      10.713732       0.020077        9.766932       
476             10.741000       104.856835      10.713789       0.020160        9.787092       
477             10.741000       105.083771      10.713847       0.021128        9.808220       
478             10.741000       105.299847      10.713903       0.020117        9.828337       
479             10.741000       105.515849      10.713958       0.020110        9.848447       
480             10.741000       105.731872      10.714013       0.020112        9.868559       
481             10.741000       105.947841      10.714068       0.020107        9.888666       
482             10.741000       106.163853      10.714123       0.020111        9.908777       
483             10.741000       106.379866      10.714177       0.020111        9.928888       
484             10.741000       106.595910      10.714231       0.020114        9.949002       
485             10.741000       106.811933      10.714285       0.020112        9.969114       
486             10.741000       107.027849      10.714339       0.020102        9.989216       
487             10.741000       107.243721      10.714393       0.020098        10.009314      
488             10.741000       107.479078      10.714451       0.021912        10.031226      
489             10.741000       107.726121      10.714512       0.023000        10.054226      
490             10.741000       107.942896      10.714565       0.020182        10.074408      
491             10.741000       108.198725      10.714627       0.023818        10.098226      
492             10.741000       108.415801      10.714680       0.020210        10.118436      
493             10.741000       108.637592      10.714733       0.020649        10.139085      
494             10.741000       108.854989      10.714786       0.020240        10.159325      
495             10.741000       109.070927      10.714837       0.020104        10.179429      
496             10.741000       109.286799      10.714889       0.020098        10.199527      
497             10.741000       109.502672      10.714940       0.020098        10.219625      
498             10.741000       109.718534      10.714991       0.020097        10.239722      
