#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.776000       0.217072        10.776000       0.020144        0.020144       
2               10.747000       0.436730        10.761395       0.020439        0.040583       
3               10.747000       0.669445        10.756386       0.021654        0.062237       
4               10.747000       0.886406        10.754087       0.020188        0.082425       
5               10.747000       1.103312        10.752693       0.020183        0.102608       
6               10.747000       1.320187        10.751758       0.020180        0.122788       
7               10.747000       1.537040        10.751086       0.020178        0.142966       
8               10.747000       1.753936        10.750581       0.020182        0.163148       
9               10.747000       1.970789        10.750187       0.020178        0.183326       
10              10.747000       2.187717        10.749870       0.020185        0.203511       
11              10.747000       2.404634        10.749611       0.020184        0.223695       
12              10.747000       2.621036        10.749396       0.020136        0.243831       
13              10.747000       2.837577        10.749213       0.020149        0.263980       
14              10.747000       3.087574        10.749034       0.023262        0.287242       
15              10.747000       3.324029        10.748889       0.022002        0.309244       
16              10.747000       3.560463        10.748764       0.022000        0.331244       
17              10.747000       3.781561        10.748660       0.020573        0.351817       
18              10.747000       3.999210        10.748570       0.020252        0.372069       
19              10.747000       4.216922        10.748489       0.020258        0.392327       
20              10.747000       4.434581        10.748416       0.020253        0.412580       
21              10.747000       4.678087        10.748342       0.022658        0.435238       
22              10.747000       4.894263        10.748283       0.020115        0.455353       
23              10.747000       5.110407        10.748229       0.020112        0.475465       
24              10.747000       5.326561        10.748179       0.020113        0.495578       
25              10.747000       5.542694        10.748133       0.020111        0.515689       
26              10.747000       5.758827        10.748090       0.020111        0.535800       
27              10.747000       5.974970        10.748051       0.020112        0.555912       
28              10.747000       6.191017        10.748014       0.020103        0.576015       
29              10.747000       6.407043        10.747980       0.020101        0.596116       
30              10.747000       6.623186        10.747948       0.020112        0.616228       
31              10.747000       6.847089        10.747917       0.020834        0.637062       
32              10.747000       7.064587        10.747889       0.020238        0.657300       
33              10.747000       7.311231        10.747859       0.022950        0.680250       
34              10.747000       7.547590        10.747832       0.021993        0.702243       
35              10.747000       7.765947        10.747808       0.020318        0.722561       
36              10.747000       7.984208        10.747786       0.020309        0.742870       
37              10.747000       8.202447        10.747765       0.020307        0.763177       
38              10.747000       8.420762        10.747746       0.020314        0.783491       
39              10.747000       8.639044        10.747727       0.020311        0.803802       
40              10.747000       8.857327        10.747709       0.020311        0.824113       
41              10.747000       9.075630        10.747692       0.020313        0.844426       
42              10.747000       9.293988        10.747676       0.020318        0.864744       
43              10.747000       9.546478        10.747658       0.023494        0.888238       
