#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.216727        10.798000       0.020071        0.020071       
2               10.798000       0.436207        10.798000       0.020326        0.040397       
3               10.798000       0.654348        10.798000       0.020202        0.060599       
4               10.798000       0.872478        10.798000       0.020201        0.080800       
5               10.798000       1.090479        10.798000       0.020189        0.100989       
6               10.798000       1.308523        10.798000       0.020193        0.121182       
7               10.798000       1.553454        10.798000       0.022683        0.143865       
8               10.798000       1.770462        10.798000       0.020097        0.163962       
9               10.798000       1.987372        10.798000       0.020088        0.184050       
10              10.798000       2.204315        10.798000       0.020091        0.204141       
11              10.798000       2.421268        10.798000       0.020092        0.224233       
12              10.798000       2.638232        10.798000       0.020093        0.244326       
13              10.798000       2.855207        10.798000       0.020094        0.264420       
14              10.798000       3.072161        10.798000       0.020092        0.284512       
15              10.798000       3.289038        10.798000       0.020085        0.304597       
16              10.798000       3.506186        10.798000       0.020110        0.324707       
17              10.798000       3.734747        10.798000       0.021167        0.345874       
18              10.798000       3.953569        10.798000       0.020265        0.366139       
19              10.798000       4.172196        10.798000       0.020247        0.386386       
20              10.798000       4.391536        10.798000       0.020313        0.406699       
21              10.705000       4.650329        10.792782       0.024175        0.430874       
22              10.705000       4.867780        10.788830       0.020313        0.451187       
23              10.705000       5.089234        10.785155       0.020687        0.471874       
24              10.705000       5.307541        10.781834       0.020393        0.492267       
25              10.705000       5.525720        10.778780       0.020381        0.512648       
26              10.705000       5.742164        10.775980       0.020219        0.532867       
27              10.705000       5.957399        10.773399       0.020106        0.552973       
28              10.705000       6.172623        10.771000       0.020105        0.573078       
29              10.705000       6.387826        10.768763       0.020103        0.593181       
30              10.705000       6.603039        10.766673       0.020104        0.613285       
31              10.705000       6.818263        10.764715       0.020105        0.633390       
32              10.705000       7.033476        10.762878       0.020104        0.653494       
33              10.705000       7.248690        10.761151       0.020104        0.673598       
34              10.705000       7.463849        10.759524       0.020099        0.693697       
35              10.705000       7.678977        10.757989       0.020096        0.713793       
36              10.705000       7.894019        10.756538       0.020088        0.733881       
37              10.705000       8.114317        10.755133       0.020579        0.754460       
38              10.705000       8.332571        10.753813       0.020388        0.774848       
39              10.705000       8.568466        10.752464       0.022036        0.796884       
40              10.705000       8.785895        10.751284       0.020311        0.817195       
41              10.705000       9.004641        10.750155       0.020434        0.837629       
42              10.705000       9.222285        10.749085       0.020331        0.857960       
43              10.705000       9.442315        10.748053       0.020554        0.878514       
44              10.705000       9.670974        10.747031       0.021360        0.899874       
45              10.705000       9.888703        10.746102       0.020339        0.920213       
46              10.705000       10.106282       10.745214       0.020325        0.940538       
47              10.705000       10.323894       10.744363       0.020328        0.960866       
48              10.705000       10.580867       10.743404       0.024005        0.984871       
49              10.705000       10.798328       10.742628       0.020314        1.005185       
50              10.705000       11.015768       10.741883       0.020312        1.025497       
51              10.705000       11.233176       10.741166       0.020309        1.045806       
52              10.705000       11.450520       10.740478       0.020303        1.066109       
53              10.705000       11.666193       10.739820       0.020147        1.086256       
54              10.705000       11.881974       10.739185       0.020157        1.106413       
55              10.705000       12.099275       10.738569       0.020299        1.126712       
56              10.705000       12.316586       10.737975       0.020300        1.147012       
57              10.705000       12.533962       10.737402       0.020306        1.167318       
58              10.705000       12.751102       10.736848       0.020284        1.187602       
59              10.705000       12.967022       10.736316       0.020170        1.207772       
60              10.705000       13.182867       10.735802       0.020163        1.227935       
61              10.705000       13.398573       10.735305       0.020150        1.248085       
62              10.705000       13.617223       10.734817       0.020425        1.268510       
63              10.705000       13.835316       10.734346       0.020373        1.288883       
64              10.705000       14.092203       10.733809       0.023997        1.312880       
65              10.705000       14.309654       10.733370       0.020313        1.333193       
66              10.705000       14.528068       10.732943       0.020403        1.353596       
67              10.705000       14.746461       10.732528       0.020401        1.373997       
68              10.705000       14.964950       10.732125       0.020410        1.394407       
69              10.785000       15.184845       10.732887       0.020389        1.414796       
70              10.785000       15.404374       10.733626       0.020355        1.435151       
71              10.785000       15.625520       10.734350       0.020505        1.455656       
72              10.785000       15.842741       10.735041       0.020141        1.475797       
73              10.785000       16.059865       10.735713       0.020132        1.495929       
74              10.785000       16.276384       10.736366       0.020076        1.516005       
75              10.785000       16.492699       10.737001       0.020057        1.536062       
76              10.785000       16.709726       10.737622       0.020123        1.556185       
77              10.785000       16.926191       10.738225       0.020071        1.576256       
78              10.785000       17.170073       10.738886       0.022613        1.598869       
79              10.785000       17.387919       10.739462       0.020199        1.619068       
80              10.785000       17.605539       10.740022       0.020178        1.639246       
81              10.785000       17.823158       10.740569       0.020178        1.659424       
82              10.785000       18.040875       10.741103       0.020187        1.679611       
83              10.785000       18.258419       10.741624       0.020171        1.699782       
84              10.785000       18.477689       10.742137       0.020331        1.720113       
85              10.785000       18.695233       10.742634       0.020171        1.740284       
86              10.785000       18.913231       10.743120       0.020213        1.760497       
87              10.785000       19.130807       10.743595       0.020174        1.780671       
88              10.785000       19.348653       10.744059       0.020199        1.800870       
89              10.785000       19.566305       10.744513       0.020181        1.821051       
90              10.785000       19.783861       10.744956       0.020172        1.841223       
91              10.785000       20.001060       10.745389       0.020139        1.861362       
92              10.785000       20.218226       10.745813       0.020136        1.881498       
93              10.785000       20.435479       10.746228       0.020144        1.901642       
94              10.785000       20.658643       10.746646       0.020692        1.922334       
95              10.785000       20.890941       10.747071       0.021539        1.943873       
96              10.785000       21.109402       10.747462       0.020256        1.964129       
97              10.785000       21.327787       10.747845       0.020249        1.984378       
98              10.785000       21.546356       10.748221       0.020266        2.004644       
99              10.785000       21.764558       10.748588       0.020232        2.024876       
100             10.785000       21.982857       10.748948       0.020241        2.045117       
101             10.785000       22.201221       10.749302       0.020247        2.065364       
102             10.785000       22.465518       10.749721       0.024506        2.089870       
103             10.785000       22.683117       10.750058       0.020176        2.110046       
104             10.785000       22.899841       10.750387       0.020095        2.130141       
105             10.785000       23.116501       10.750711       0.020089        2.150230       
106             10.785000       23.333215       10.751028       0.020094        2.170324       
107             10.785000       23.549907       10.751340       0.020092        2.190416       
108             10.785000       23.766642       10.751646       0.020096        2.210512       
109             10.785000       23.983335       10.751946       0.020092        2.230604       
110             10.785000       24.200027       10.752241       0.020092        2.250696       
111             10.785000       24.416676       10.752531       0.020088        2.270784       
112             10.785000       24.633249       10.752816       0.020081        2.290865       
113             10.785000       24.849877       10.753096       0.020086        2.310951       
114             10.785000       25.069923       10.753375       0.020403        2.331354       
115             10.785000       25.287834       10.753647       0.020205        2.351559       
116             10.785000       25.506543       10.753915       0.020279        2.371838       
117             10.785000       25.724638       10.754177       0.020222        2.392060       
118             10.785000       25.942462       10.754435       0.020197        2.412257       
119             10.844000       26.161489       10.755179       0.020198        2.432455       
120             10.844000       26.380191       10.755910       0.020168        2.452623       
121             10.844000       26.598871       10.756628       0.020166        2.472789       
122             10.844000       26.817530       10.757335       0.020164        2.492953       
123             10.844000       27.036199       10.758030       0.020165        2.513118       
124             10.844000       27.254890       10.758714       0.020167        2.533285       
125             10.844000       27.473646       10.759388       0.020173        2.553458       
126             10.844000       27.692402       10.760051       0.020173        2.573631       
127             10.844000       27.911104       10.760704       0.020168        2.593799       
128             10.844000       28.129762       10.761347       0.020164        2.613963       
129             10.844000       28.349028       10.761981       0.020220        2.634183       
130             10.844000       28.567697       10.762604       0.020165        2.654348       
131             10.844000       28.785585       10.763216       0.020093        2.674441       
132             10.844000       29.003376       10.763818       0.020084        2.694525       
133             10.844000       29.221536       10.764412       0.020118        2.714643       
134             10.844000       29.439338       10.764997       0.020085        2.734728       
135             10.844000       29.657443       10.765573       0.020113        2.754841       
136             10.844000       29.877218       10.766146       0.020267        2.775108       
137             10.844000       30.095172       10.766706       0.020099        2.795207       
138             10.844000       30.313126       10.767258       0.020099        2.815306       
139             10.844000       30.531329       10.767802       0.020122        2.835428       
140             10.844000       30.763813       10.768374       0.021439        2.856867       
141             10.844000       30.983252       10.768906       0.020236        2.877103       
142             10.844000       31.203342       10.769432       0.020296        2.897399       
143             10.844000       31.422890       10.769950       0.020246        2.917645       
