#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.708000       0.224129        10.708000       0.020931        0.020931       
2               10.708000       0.470381        10.708000       0.022997        0.043928       
3               10.708000       0.685655        10.708000       0.020104        0.064032       
4               10.708000       0.900896        10.708000       0.020101        0.084133       
5               10.708000       1.116084        10.708000       0.020096        0.104229       
6               10.708000       1.334431        10.708000       0.020391        0.124620       
7               10.708000       1.556847        10.708000       0.020771        0.145391       
8               10.708000       1.772581        10.708000       0.020147        0.165538       
9               10.708000       1.987822        10.708000       0.020101        0.185639       
10              10.708000       2.203010        10.708000       0.020096        0.205735       
11              10.708000       2.418177        10.708000       0.020094        0.225829       
12              10.708000       2.633418        10.708000       0.020101        0.245930       
13              10.708000       2.890443        10.708000       0.024003        0.269933       
14              10.708000       3.106209        10.708000       0.020150        0.290083       
15              10.708000       3.322082        10.708000       0.020160        0.310243       
16              10.708000       3.537955        10.708000       0.020160        0.330403       
17              10.708000       3.753304        10.708000       0.020111        0.350514       
18              10.708000       3.968663        10.708000       0.020112        0.370626       
19              10.708000       4.184783        10.708000       0.020183        0.390809       
20              10.708000       4.400399        10.708000       0.020136        0.410945       
21              10.708000       4.617600        10.708000       0.020284        0.431229       
22              10.708000       4.833131        10.708000       0.020128        0.451357       
23              10.708000       5.049133        10.708000       0.020172        0.471529       
24              10.708000       5.265670        10.708000       0.020222        0.491751       
25              10.708000       5.482036        10.708000       0.020206        0.511957       
26              10.708000       5.701989        10.708000       0.020541        0.532498       
27              10.708000       5.927992        10.708000       0.021106        0.553604       
28              10.708000       6.177745        10.708000       0.023324        0.576928       
29              10.708000       6.393094        10.708000       0.020111        0.597039       
30              10.708000       6.608410        10.708000       0.020108        0.617147       
31              10.708000       6.823662        10.708000       0.020102        0.637249       
32              10.708000       7.053006        10.708000       0.021418        0.658667       
33              10.871000       7.276786        10.712940       0.020585        0.679252       
34              10.871000       7.495434        10.717485       0.020113        0.699365       
35              10.871000       7.713974        10.721775       0.020103        0.719468       
36              10.871000       7.932459        10.725830       0.020098        0.739566       
37              10.871000       8.164729        10.729906       0.021366        0.760932       
38              10.871000       8.384225        10.733553       0.020191        0.781123       
39              10.871000       8.605015        10.737037       0.020310        0.801433       
40              10.871000       8.824827        10.740333       0.020220        0.821653       
41              10.871000       9.044247        10.743466       0.020184        0.841837       
42              10.871000       9.263755        10.746453       0.020192        0.862029       
43              10.871000       9.484740        10.749323       0.020328        0.882357       
44              10.880000       9.704407        10.752246       0.020190        0.902547       
45              10.880000       9.947956        10.755338       0.022385        0.924932       
46              10.880000       10.166905       10.757992       0.020124        0.945056       
47              10.880000       10.386888       10.760548       0.020219        0.965275       
48              10.880000       10.608350       10.763015       0.020355        0.985630       
49              10.880000       10.828496       10.765368       0.020234        1.005864       
50              10.880000       11.048653       10.767629       0.020235        1.026099       
51              10.880000       11.269996       10.769813       0.020344        1.046443       
52              10.880000       11.491415       10.771915       0.020351        1.066794       
53              10.880000       11.732276       10.774113       0.022138        1.088932       
54              10.880000       11.951378       10.776035       0.020138        1.109070       
55              10.880000       12.170283       10.777888       0.020120        1.129190       
56              10.880000       12.389156       10.779675       0.020117        1.149307       
57              10.880000       12.608084       10.781402       0.020122        1.169429       
58              10.884000       12.826939       10.783136       0.020108        1.189537       
59              10.884000       13.092552       10.785164       0.024404        1.213941       
60              10.884000       13.313900       10.786792       0.020337        1.234278       
61              10.884000       13.532843       10.788351       0.020116        1.254394       
62              10.884000       13.751644       10.789860       0.020103        1.274497       
63              10.890000       13.970500       10.791414       0.020097        1.294594       
64              10.890000       14.189639       10.792923       0.020123        1.314717       
65              10.890000       14.410979       10.794401       0.020325        1.335042       
66              10.890000       14.631828       10.795832       0.020280        1.355322       
67              10.890000       14.851447       10.797212       0.020167        1.375489       
68              10.889000       15.071121       10.798539       0.020174        1.395663       
69              10.889000       15.290698       10.799827       0.020165        1.415828       
70              10.889000       15.509643       10.801076       0.020107        1.435935       
71              10.889000       15.728871       10.802292       0.020133        1.456068       
72              10.888000       15.948450       10.803463       0.020167        1.476235       
