#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.751000       0.236490        10.751000       0.021997        0.021997       
2               10.751000       0.454972        10.751000       0.020322        0.042319       
3               10.751000       0.672131        10.751000       0.020199        0.062518       
4               10.751000       0.889172        10.751000       0.020188        0.082706       
5               10.751000       1.106235        10.751000       0.020190        0.102896       
6               10.840000       1.326634        10.765685       0.020332        0.123228       
7               10.840000       1.606035        10.778540       0.025775        0.149003       
8               10.840000       1.832201        10.786089       0.020864        0.169867       
9               10.840000       2.058637        10.791992       0.020889        0.190756       
10              10.840000       2.299719        10.797005       0.022240        0.212996       
11              10.849000       2.518022        10.801493       0.020122        0.233118       
12              10.849000       2.736261        10.805267       0.020116        0.253234       
13              10.849000       2.956051        10.808506       0.020259        0.273493       
14              10.849000       3.181547        10.811367       0.020785        0.294278       
15              10.849000       3.428113        10.814065       0.022727        0.317005       
16              10.849000       3.649118        10.816174       0.020371        0.337376       
17              10.849000       3.870057        10.818043       0.020365        0.357741       
18              10.849000       4.091258        10.819712       0.020389        0.378130       
19              10.849000       4.312154        10.821208       0.020361        0.398491       
20              10.849000       4.532465        10.822556       0.020307        0.418798       
21              10.850000       4.753740        10.823830       0.020394        0.439192       
22              10.850000       5.001478        10.825124       0.022833        0.462025       
23              10.850000       5.223219        10.826177       0.020437        0.482462       
24              10.850000       5.445471        10.827148       0.020484        0.502946       
25              10.850000       5.663827        10.828027       0.020125        0.523071       
26              10.849000       5.882022        10.828803       0.020112        0.543183       
27              10.849000       6.118671        10.829583       0.021813        0.564996       
28              10.849000       6.337062        10.830251       0.020130        0.585126       
29              10.849000       6.555278        10.830874       0.020114        0.605240       
30              10.849000       6.773582        10.831457       0.020122        0.625362       
31              10.852000       6.991859        10.832098       0.020114        0.645476       
32              10.852000       7.210114        10.832699       0.020112        0.665588       
33              10.852000       7.432494        10.833275       0.020492        0.686080       
34              10.852000       7.651552        10.833811       0.020186        0.706266       
35              10.855000       7.872321        10.834404       0.020338        0.726604       
36              10.855000       8.091451        10.834960       0.020187        0.746791       
37              10.855000       8.309712        10.835486       0.020107        0.766898       
38              10.855000       8.527865        10.835984       0.020097        0.786995       
39              10.855000       8.746235        10.836458       0.020117        0.807112       
40              10.862000       8.994877        10.837163       0.022891        0.830003       
41              10.862000       9.218765        10.837764       0.020612        0.850615       
42              10.862000       9.438644        10.838328       0.020243        0.870858       
43              10.862000       9.660110        10.838869       0.020389        0.891247       
44              10.862000       9.879957        10.839383       0.020240        0.911487       
45              10.868000       10.099805       10.840004       0.020229        0.931716       
46              10.868000       10.318361       10.840596       0.020110        0.951826       
47              10.868000       10.537677       10.841165       0.020180        0.972006       
48              10.868000       10.756809       10.841710       0.020163        0.992169       
49              10.868000       10.978114       10.842239       0.020363        1.012532       
50              10.876000       11.198222       10.842900       0.020238        1.032770       
51              10.876000       11.417156       10.843533       0.020130        1.052900       
52              10.876000       11.668370       10.844230       0.023098        1.075998       
53              10.876000       11.887543       10.844814       0.020152        1.096150       
54              10.876000       12.136027       10.845451       0.022847        1.118997       
55              10.876000       12.355102       10.845991       0.020143        1.139140       
56              10.876000       12.574189       10.846513       0.020144        1.159284       
57              10.876000       12.793264       10.847016       0.020143        1.179427       
