#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.697000       0.214560        10.697000       0.020058        0.020058       
2               10.697000       0.458452        10.697000       0.022800        0.042858       
3               10.697000       0.673301        10.697000       0.020085        0.062943       
4               10.697000       0.888161        10.697000       0.020086        0.083029       
5               10.697000       1.103064        10.697000       0.020090        0.103119       
6               10.697000       1.346324        10.697000       0.022741        0.125860       
7               10.697000       1.562436        10.697000       0.020203        0.146063       
8               10.697000       1.795598        10.697000       0.021797        0.167860       
9               10.697000       2.010918        10.697000       0.020129        0.187989       
10              10.697000       2.226217        10.697000       0.020127        0.208116       
11              10.697000       2.441344        10.697000       0.020111        0.228227       
12              10.697000       2.656504        10.697000       0.020114        0.248341       
13              10.697000       2.951709        10.697000       0.027597        0.275938       
14              10.697000       3.218332        10.697000       0.024925        0.300863       
15              10.697000       3.437609        10.697000       0.020499        0.321362       
16              10.697000       3.656994        10.697000       0.020509        0.341871       
17              10.697000       3.872881        10.697000       0.020182        0.362053       
18              10.697000       4.092576        10.697000       0.020538        0.382591       
19              10.697000       4.312720        10.697000       0.020580        0.403171       
20              10.697000       4.527912        10.697000       0.020117        0.423288       
21              10.697000       4.743060        10.697000       0.020113        0.443401       
22              10.697000       4.958209        10.697000       0.020113        0.463514       
23              10.697000       5.173347        10.697000       0.020112        0.483626       
24              10.697000       5.388507        10.697000       0.020114        0.503740       
25              10.697000       5.603549        10.697000       0.020103        0.523843       
26              10.697000       5.818719        10.697000       0.020115        0.543958       
27              10.697000       6.053133        10.697000       0.021914        0.565872       
28              10.697000       6.271373        10.697000       0.020402        0.586274       
29              10.597000       6.510823        10.693289       0.022596        0.608870       
30              10.597000       6.725825        10.690184       0.020289        0.629159       
31              10.597000       6.977027        10.686800       0.023705        0.652864       
32              10.597000       7.192528        10.684088       0.020336        0.673200       
33              10.597000       7.407774        10.681537       0.020312        0.693512       
34              10.597000       7.623169        10.679130       0.020326        0.713838       
35              10.597000       7.838627        10.676855       0.020332        0.734170       
36              10.597000       8.053979        10.674704       0.020322        0.754492       
37              10.597000       8.269278        10.672667       0.020317        0.774809       
38              10.597000       8.484461        10.670734       0.020306        0.795115       
39              10.597000       8.697948        10.668912       0.020146        0.815261       
40              10.597000       8.913152        10.667165       0.020308        0.835569       
41              10.597000       9.128229        10.665501       0.020296        0.855865       
42              10.597000       9.342786        10.663918       0.020247        0.876112       
43              10.597000       9.557397        10.662406       0.020252        0.896364       
44              10.597000       9.772060        10.660960       0.020257        0.916621       
45              10.597000       10.007865       10.659444       0.022252        0.938873       
46              10.597000       10.224690       10.658113       0.020461        0.959334       
47              10.597000       10.452928       10.656771       0.021538        0.980872       
48              10.597000       10.669552       10.655550       0.020442        1.001314       
49              10.597000       10.886059       10.654380       0.020431        1.021745       
50              10.597000       11.101433       10.653261       0.020324        1.042069       
51              10.597000       11.314655       10.652195       0.020121        1.062190       
52              10.597000       11.527273       10.651172       0.020064        1.082254       
53              10.597000       11.740463       10.650183       0.020118        1.102372       
54              10.597000       11.953082       10.649232       0.020064        1.122436       
55              10.597000       12.190751       10.648209       0.022428        1.144864       
56              10.597000       12.404641       10.647322       0.020184        1.165048       
57              10.597000       12.617842       10.646468       0.020119        1.185167       
58              10.597000       12.831011       10.645642       0.020116        1.205283       
59              10.597000       13.044149       10.644844       0.020113        1.225396       
60              10.597000       13.257329       10.644071       0.020117        1.245513       
61              10.597000       13.470519       10.643323       0.020118        1.265631       
62              10.597000       13.683720       10.642598       0.020119        1.285750       
63              10.597000       13.896815       10.641896       0.020109        1.305859       
