#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.217219        10.822000       0.020072        0.020072       
2               10.822000       0.437241        10.822000       0.020331        0.040403       
3               10.822000       0.655813        10.822000       0.020197        0.060600       
4               10.822000       0.874363        10.822000       0.020195        0.080795       
5               10.822000       1.092957        10.822000       0.020199        0.100994       
6               10.822000       1.311507        10.822000       0.020195        0.121189       
7               10.822000       1.529982        10.822000       0.020188        0.141377       
8               10.822000       1.748500        10.822000       0.020192        0.161569       
9               10.822000       1.967018        10.822000       0.020192        0.181761       
10              10.822000       2.185568        10.822000       0.020195        0.201956       
11              10.822000       2.411921        10.822000       0.020916        0.222872       
12              10.822000       2.630471        10.822000       0.020195        0.243067       
13              10.822000       2.849054        10.822000       0.020198        0.263265       
14              10.822000       3.067539        10.822000       0.020189        0.283454       
15              10.822000       3.285646        10.822000       0.020154        0.303608       
16              10.822000       3.503731        10.822000       0.020152        0.323760       
17              10.822000       3.721480        10.822000       0.020121        0.343881       
18              10.822000       4.002831        10.822000       0.025998        0.369879       
19              10.822000       4.222257        10.822000       0.020276        0.390155       
20              10.822000       4.441576        10.822000       0.020266        0.410421       
21              10.822000       4.669390        10.822000       0.021051        0.431472       
22              10.822000       4.891544        10.822000       0.020528        0.452000       
23              10.822000       5.113958        10.822000       0.020552        0.472552       
24              10.822000       5.338255        10.822000       0.020726        0.493278       
25              10.826000       5.557600        10.822158       0.020261        0.513539       
26              10.826000       5.777076        10.822304       0.020273        0.533812       
27              10.826000       6.021494        10.822454       0.022577        0.556389       
28              10.826000       6.264863        10.822591       0.022480        0.578869       
29              10.826000       6.482454        10.822706       0.020099        0.598968       
30              10.826000       6.700035        10.822813       0.020098        0.619066       
31              10.826000       6.917584        10.822913       0.020095        0.639161       
32              10.826000       7.135143        10.823007       0.020096        0.659257       
33              10.826000       7.352638        10.823096       0.020090        0.679347       
34              10.826000       7.570154        10.823179       0.020092        0.699439       
35              10.826000       7.787691        10.823258       0.020094        0.719533       
36              10.826000       8.005142        10.823332       0.020086        0.739619       
37              10.826000       8.222550        10.823403       0.020082        0.759701       
38              10.826000       8.439958        10.823470       0.020082        0.779783       
39              10.826000       8.657517        10.823533       0.020096        0.799879       
40              10.826000       8.877361        10.823594       0.020307        0.820186       
41              10.826000       9.096717        10.823652       0.020262        0.840448       
42              10.826000       9.316896        10.823708       0.020338        0.860786       
43              10.826000       9.537584        10.823761       0.020385        0.881171       
44              10.826000       9.759019        10.823812       0.020454        0.901625       
45              10.826000       9.989191        10.823862       0.021261        0.922886       
46              10.826000       10.209099       10.823908       0.020313        0.943199       
47              10.826000       10.428943       10.823952       0.020307        0.963506       
48              10.826000       10.648765       10.823994       0.020305        0.983811       
49              10.826000       10.876760       10.824036       0.021060        1.004871       
50              10.826000       11.096442       10.824075       0.020292        1.025163       
51              10.826000       11.316242       10.824113       0.020303        1.045466       
52              10.826000       11.558820       10.824152       0.022407        1.067873       
53              10.826000       11.778566       10.824187       0.020298        1.088171       
54              10.826000       11.998377       10.824220       0.020304        1.108475       
55              10.826000       12.218026       10.824252       0.020289        1.128764       
56              10.826000       12.437718       10.824283       0.020293        1.149057       
57              10.826000       12.657421       10.824313       0.020294        1.169351       
58              10.826000       12.875619       10.824341       0.020155        1.189506       
59              10.826000       13.093882       10.824369       0.020161        1.209667       
60              10.826000       13.313769       10.824396       0.020311        1.229978       
61              10.826000       13.561652       10.824425       0.022897        1.252875       
62              10.826000       13.781614       10.824450       0.020318        1.273193       
63              10.826000       14.001696       10.824475       0.020329        1.293522       
64              10.826000       14.221540       10.824498       0.020307        1.313829       
65              10.826000       14.441232       10.824521       0.020293        1.334122       
66              10.826000       14.664258       10.824544       0.020601        1.354723       
67              10.826000       14.882207       10.824565       0.020132        1.374855       
68              10.826000       15.100091       10.824586       0.020126        1.394981       
69              10.826000       15.317943       10.824606       0.020123        1.415104       
70              10.826000       15.535740       10.824625       0.020118        1.435222       
71              10.826000       15.754144       10.824644       0.020174        1.455396       
72              10.826000       15.972472       10.824663       0.020167        1.475563       
73              10.826000       16.190248       10.824681       0.020116        1.495679       
74              10.774000       16.451032       10.823874       0.024205        1.519884       
75              10.774000       16.671684       10.823211       0.020480        1.540364       
76              10.774000       16.890428       10.822570       0.020303        1.560667       
77              10.774000       17.109852       10.821945       0.020366        1.581033       
78              10.774000       17.329167       10.821335       0.020356        1.601389       
79              10.774000       17.548612       10.820741       0.020368        1.621757       
80              10.774000       17.768132       10.820161       0.020375        1.642132       
81              10.774000       17.987416       10.819596       0.020353        1.662485       
82              10.774000       18.205611       10.819047       0.020252        1.682737       
83              10.774000       18.423709       10.818512       0.020243        1.702980       
84              10.804000       18.643743       10.818340       0.020366        1.723346       
85              10.804000       18.897983       10.818147       0.023532        1.746878       
86              10.804000       19.119259       10.817983       0.020481        1.767359       
87              10.804000       19.339380       10.817824       0.020374        1.787733       
88              10.806000       19.559304       10.817690       0.020352        1.808085       
89              10.806000       19.778698       10.817561       0.020303        1.828388       
90              10.806000       19.998492       10.817433       0.020340        1.848728       
91              10.806000       20.220491       10.817308       0.020544        1.869272       
92              10.806000       20.438620       10.817187       0.020186        1.889458       
93              10.804000       20.656699       10.817048       0.020185        1.909643       
94              10.804000       20.877371       10.816910       0.020425        1.930068       
95              10.804000       21.123961       10.816759       0.022824        1.952892       
96              10.804000       21.345822       10.816626       0.020535        1.973427       
97              10.804000       21.566925       10.816496       0.020465        1.993892       
98              10.801000       21.787817       10.816339       0.020451        2.014343       
99              10.801000       22.005273       10.816187       0.020133        2.034476       
100             10.801000       22.222708       10.816038       0.020131        2.054607       
101             10.801000       22.439927       10.815893       0.020111        2.074718       
102             10.801000       22.656714       10.815750       0.020071        2.094789       
103             10.762000       22.872804       10.815240       0.020079        2.114868       
104             10.762000       23.088905       10.814739       0.020080        2.134948       
105             10.762000       23.305167       10.814247       0.020095        2.155043       
106             10.762000       23.521441       10.813764       0.020096        2.175139       
107             10.762000       23.776855       10.813206       0.023733        2.198872       
108             10.738000       23.993194       10.812523       0.020147        2.219019       
109             10.738000       24.209156       10.811853       0.020112        2.239131       
110             10.738000       24.425055       10.811196       0.020106        2.259237       
111             10.738000       24.641039       10.810550       0.020114        2.279351       
112             10.738000       24.857023       10.809916       0.020114        2.299465       
113             10.736000       25.072977       10.809275       0.020115        2.319580       
114             10.736000       25.288921       10.808645       0.020114        2.339694       
115             10.736000       25.504897       10.808025       0.020117        2.359811       
116             10.736000       25.720841       10.807417       0.020114        2.379925       
117             10.736000       25.936775       10.806818       0.020113        2.400038       
118             10.736000       26.152804       10.806229       0.020122        2.420160       
119             10.736000       26.368759       10.805651       0.020115        2.440275       
120             10.736000       26.584692       10.805081       0.020113        2.460388       
121             10.736000       26.800496       10.804521       0.020101        2.480489       
122             10.736000       27.016258       10.803971       0.020097        2.500586       
123             10.742000       27.232129       10.803477       0.020096        2.520682       
124             10.742000       27.448118       10.802990       0.020107        2.540789       
125             10.742000       27.675806       10.802486       0.021196        2.561985       
126             10.742000       27.900239       10.801996       0.020893        2.582878       
127             10.699000       28.116401       10.801197       0.020204        2.603082       
128             10.699000       28.332275       10.800411       0.020177        2.623259       
129             10.699000       28.548780       10.799634       0.020236        2.643495       
130             10.699000       28.798933       10.798752       0.023381        2.666876       
131             10.699000       29.014839       10.798003       0.020180        2.687056       
132             10.706000       29.230811       10.797318       0.020173        2.707229       
133             10.706000       29.473302       10.796560       0.022650        2.729879       
134             10.706000       29.692090       10.795887       0.020436        2.750315       
135             10.706000       29.907334       10.795235       0.020105        2.770420       
136             10.706000       30.122525       10.794592       0.020100        2.790520       
137             10.706000       30.337694       10.793958       0.020098        2.810618       
138             10.706000       30.552852       10.793334       0.020097        2.830715       
139             10.706000       30.768043       10.792718       0.020100        2.850815       
140             10.706000       30.982741       10.792112       0.020054        2.870869       
141             10.706000       31.197878       10.791514       0.020095        2.890964       
142             10.706000       31.413026       10.790923       0.020096        2.911060       
143             10.706000       31.628131       10.790341       0.020092        2.931152       
144             10.706000       31.843139       10.789767       0.020083        2.951235       
145             10.706000       32.058137       10.789201       0.020082        2.971317       
146             10.706000       32.273253       10.788642       0.020093        2.991410       
147             10.706000       32.489889       10.788087       0.020235        3.011645       
148             10.706000       32.709458       10.787532       0.020509        3.032154       
149             10.706000       32.966113       10.786892       0.023973        3.056127       
150             10.706000       33.187556       10.786349       0.020684        3.076811       
151             10.706000       33.406783       10.785817       0.020477        3.097288       
152             10.706000       33.648696       10.785239       0.022596        3.119884       
153             10.706000       33.866627       10.784726       0.020356        3.140240       
154             10.706000       34.084183       10.784219       0.020321        3.160561       
155             10.706000       34.301676       10.783720       0.020315        3.180876       
156             10.706000       34.519136       10.783227       0.020312        3.201188       
157             10.706000       34.736650       10.782740       0.020317        3.221505       
158             10.706000       34.954249       10.782259       0.020325        3.241830       
159             10.706000       35.171710       10.781784       0.020312        3.262142       
160             10.706000       35.389331       10.781314       0.020327        3.282469       
161             10.706000       35.629177       10.780804       0.022403        3.304872       
162             10.706000       35.846498       10.780347       0.020299        3.325171       
163             10.706000       36.063819       10.779896       0.020299        3.345470       
164             10.706000       36.281269       10.779450       0.020311        3.365781       
165             10.706000       36.497220       10.779013       0.020171        3.385952       
166             10.706000       36.713106       10.778580       0.020165        3.406117       
167             10.706000       36.930802       10.778150       0.020334        3.426451       
168             10.706000       37.148551       10.777724       0.020339        3.446790       
169             10.706000       37.366343       10.777303       0.020343        3.467133       
170             10.706000       37.588418       10.776879       0.020743        3.487876       
171             10.706000       37.813212       10.776455       0.020997        3.508873       
172             10.706000       38.031015       10.776049       0.020344        3.529217       
173             10.706000       38.273570       10.775602       0.022656        3.551873       
174             10.706000       38.489799       10.775208       0.020197        3.572070       
175             10.706000       38.706585       10.774818       0.020249        3.592319       
