#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.218483        10.845000       0.020146        0.020146       
2               10.845000       0.439873        10.845000       0.020414        0.040560       
3               10.845000       0.664126        10.845000       0.020678        0.061238       
4               10.845000       0.883282        10.845000       0.020208        0.081446       
5               10.845000       1.102242        10.845000       0.020190        0.101636       
6               10.845000       1.321214        10.845000       0.020191        0.121827       
7               10.845000       1.564272        10.845000       0.022412        0.144239       
8               10.892000       1.784225        10.850772       0.020194        0.164433       
9               10.892000       2.003840        10.855275       0.020163        0.184596       
10              10.892000       2.223358        10.858890       0.020154        0.204750       
11              10.892000       2.483110        10.862344       0.023848        0.228598       
12              10.892000       2.703967        10.864760       0.020277        0.248875       
13              10.892000       2.931327        10.866868       0.020874        0.269749       
14              10.892000       3.176342        10.868803       0.022495        0.292244       
15              10.892000       3.397189        10.870308       0.020276        0.312520       
16              10.892000       3.619941        10.871640       0.020451        0.332971       
17              10.892000       3.862462        10.872916       0.022266        0.355237       
18              10.892000       4.081457        10.873939       0.020106        0.375343       
19              10.892000       4.300299        10.874856       0.020092        0.395435       
20              10.892000       4.519141        10.875685       0.020092        0.415527       
21              10.892000       4.738005        10.876438       0.020094        0.435621       
22              10.892000       4.956934        10.877124       0.020100        0.455721       
23              10.892000       5.184740        10.877777       0.020915        0.476636       
24              10.892000       5.407035        10.878361       0.020409        0.497045       
25              10.892000       5.630212        10.878901       0.020490        0.517535       
26              10.892000       5.850296        10.879393       0.020206        0.537741       
27              10.892000       6.095366        10.879899       0.022500        0.560241       
28              10.892000       6.315286        10.880320       0.020191        0.580432       
29              10.892000       6.535130        10.880713       0.020184        0.600616       
30              10.892000       6.754963        10.881080       0.020183        0.620799       
31              10.892000       6.974906        10.881424       0.020193        0.640992       
32              10.892000       7.194739        10.881747       0.020183        0.661175       
33              10.892000       7.414627        10.882050       0.020188        0.681363       
34              10.892000       7.634035        10.882336       0.020144        0.701507       
35              10.892000       7.852975        10.882605       0.020101        0.721608       
36              10.892000       8.072035        10.882860       0.020112        0.741720       
37              10.892000       8.291367        10.883102       0.020137        0.761857       
38              10.892000       8.511734        10.883332       0.020232        0.782089       
