#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.729000       0.220181        10.729000       0.020522        0.020522       
2               10.729000       0.438505        10.729000       0.020349        0.040871       
3               10.729000       0.655520        10.729000       0.020227        0.061098       
4               10.729000       0.885539        10.729000       0.021439        0.082537       
5               10.729000       1.105752        10.729000       0.020525        0.103062       
6               10.729000       1.321909        10.729000       0.020147        0.123209       
7               10.666000       1.536755        10.720148       0.020143        0.143352       
8               10.666000       1.784099        10.712608       0.023190        0.166542       
9               10.666000       2.018687        10.707171       0.021994        0.188536       
10              10.666000       2.235730        10.703160       0.020349        0.208885       
11              10.666000       2.451044        10.699885       0.020187        0.229072       
12              10.666000       2.668279        10.697118       0.020367        0.249439       
13              10.666000       2.883369        10.694791       0.020166        0.269605       
14              10.666000       3.149230        10.692354       0.024926        0.294531       
15              10.666000       3.367019        10.690646       0.020419        0.314950       
16              10.666000       3.582333        10.689161       0.020187        0.335137       
17              10.666000       3.797584        10.687846       0.020181        0.355318       
18              10.666000       4.016557        10.686652       0.020530        0.375848       
19              10.666000       4.258419        10.685477       0.022676        0.398524       
20              10.666000       4.474352        10.684536       0.020245        0.418769       
21              10.666000       4.690253        10.683681       0.020242        0.439011       
22              10.666000       4.930548        10.682818       0.022529        0.461540       
23              10.666000       5.150267        10.682099       0.020600        0.482140       
24              10.666000       5.368472        10.681444       0.020458        0.502598       
25              10.666000       5.598975        10.680807       0.021611        0.524209       
26              10.666000       5.847728        10.680177       0.023322        0.547531       
27              10.666000       6.064834        10.679669       0.020355        0.567886       
28              10.666000       6.280565        10.679198       0.020226        0.588112       
29              10.666000       6.496189        10.678760       0.020216        0.608328       
30              10.666000       6.711695        10.678350       0.020205        0.628533       
31              10.666000       6.926946        10.677965       0.020181        0.648714       
32              10.666000       7.141514        10.677606       0.020117        0.668831       
33              10.666000       7.357436        10.677265       0.020244        0.689075       
34              10.666000       7.573572        10.676943       0.020264        0.709339       
35              10.666000       7.788854        10.676640       0.020184        0.729523       
36              10.666000       8.003604        10.676354       0.020134        0.749657       
37              10.666000       8.220326        10.676081       0.020319        0.769976       
38              10.666000       8.435470        10.675824       0.020171        0.790147       
39              10.666000       8.674111        10.675553       0.022374        0.812521       
40              10.666000       8.888850        10.675322       0.020133        0.832654       
41              10.666000       9.104612        10.675101       0.020229        0.852883       
42              10.666000       9.321569        10.674889       0.020341        0.873224       
43              10.666000       9.540478        10.674685       0.020524        0.893748       
44              10.666000       9.772315        10.674479       0.021736        0.915484       
45              10.666000       9.986648        10.674297       0.020095        0.935579       
46              10.666000       10.242024       10.674090       0.023943        0.959522       
47              10.666000       10.457584       10.673923       0.020210        0.979732       
48              10.666000       10.673069       10.673763       0.020203        0.999935       
49              10.666000       10.888586       10.673609       0.020206        1.020141       
50              10.666000       11.103026       10.673462       0.020105        1.040246       
51              10.666000       11.317615       10.673320       0.020119        1.060365       
52              10.666000       11.534295       10.673183       0.020315        1.080680       
53              10.666000       11.750708       10.673050       0.020290        1.100970       
54              10.666000       11.965681       10.672924       0.020155        1.121125       
55              10.790000       12.207442       10.675218       0.022406        1.143531       
56              10.790000       12.431238       10.677262       0.020741        1.164272       
57              10.790000       12.648581       10.679180       0.020143        1.184415       
58              10.790000       12.876303       10.681120       0.021105        1.205520       
59              10.790000       13.093420       10.682907       0.020122        1.225642       
60              10.790000       13.310407       10.684636       0.020110        1.245752       
61              10.790000       13.529778       10.686328       0.020331        1.266083       
62              10.790000       13.748750       10.687964       0.020294        1.286377       
63              10.790000       13.965737       10.689534       0.020110        1.306487       
64              10.790000       14.182714       10.691057       0.020109        1.326596       
65              10.790000       14.408559       10.692594       0.020931        1.347527       
66              10.790000       14.626690       10.694034       0.020216        1.367743       
67              10.790000       14.844809       10.695431       0.020215        1.387958       
68              10.790000       15.063264       10.696791       0.020246        1.408204       
69              10.790000       15.314876       10.698309       0.023319        1.431523       
70              10.790000       15.532208       10.699582       0.020142        1.451665       
71              10.790000       15.766394       10.700913       0.021704        1.473369       
72              10.790000       15.985151       10.702123       0.020274        1.493643       
73              10.790000       16.202418       10.703292       0.020136        1.513779       
74              10.790000       16.420354       10.704433       0.020198        1.533977       
75              10.790000       16.639219       10.705550       0.020284        1.554261       
76              10.790000       16.856907       10.706632       0.020175        1.574436       
77              10.790000       17.073624       10.707682       0.020085        1.594521       
78              10.790000       17.290881       10.708709       0.020135        1.614656       
79              10.790000       17.510069       10.709719       0.020314        1.634970       
80              10.790000       17.729451       10.710705       0.020332        1.655302       
81              10.790000       17.948812       10.711667       0.020330        1.675632       
82              10.790000       18.165799       10.712596       0.020110        1.695742       
83              10.790000       18.382818       10.713503       0.020113        1.715855       
84              10.790000       18.602319       10.714400       0.020343        1.736198       
85              10.790000       18.820655       10.715271       0.020235        1.756433       
86              10.790000       19.059071       10.716199       0.022096        1.778529       
87              10.790000       19.277644       10.717030       0.020257        1.798786       
88              10.790000       19.496767       10.717845       0.020308        1.819094       
89              10.790000       19.713916       10.718634       0.020125        1.839219       
90              10.790000       19.932651       10.719412       0.020272        1.859491       
91              10.790000       20.151170       10.720173       0.020252        1.879743       
92              10.790000       20.369484       10.720916       0.020233        1.899976       
93              10.790000       20.586859       10.721641       0.020146        1.920122       
94              10.790000       20.805713       10.722356       0.020283        1.940405       
95              10.790000       21.055145       10.723152       0.023117        1.963522       
96              10.840000       21.273473       10.724339       0.020141        1.983663       
97              10.840000       21.491639       10.725500       0.020126        2.003789       
98              10.840000       21.709881       10.726639       0.020133        2.023922       
99              10.834000       21.931209       10.727712       0.020429        2.044351       
100             10.834000       22.171409       10.728852       0.022171        2.066522       
101             10.834000       22.389920       10.729869       0.020169        2.086691       
102             10.834000       22.608139       10.730864       0.020142        2.106833       
103             10.834000       22.854038       10.731963       0.022697        2.129530       
104             10.831000       23.074958       10.732903       0.020397        2.149927       
105             10.831000       23.295564       10.733824       0.020368        2.170295       
106             10.831000       23.517513       10.734733       0.020492        2.190787       
107             10.831000       23.737209       10.735616       0.020284        2.211071       
108             10.831000       23.955540       10.736478       0.020158        2.231229       
109             10.817000       24.177278       10.737211       0.020499        2.251728       
110             10.817000       24.427940       10.738023       0.023173        2.274901       
111             10.817000       24.661977       10.738767       0.021636        2.296537       
112             10.817000       24.881378       10.739452       0.020283        2.316820       
113             10.817000       25.101796       10.740128       0.020377        2.337197       
114             10.816000       25.322323       10.740785       0.020389        2.357586       
115             10.816000       25.581258       10.741541       0.023940        2.381526       
116             10.816000       25.800509       10.742169       0.020271        2.401797       
117             10.816000       26.023416       10.742797       0.020609        2.422406       
118             10.806000       26.245555       10.743329       0.020557        2.442963       
119             10.806000       26.463134       10.743841       0.020135        2.463098       
120             10.806000       26.681059       10.744346       0.020167        2.483265       
121             10.806000       26.903716       10.744854       0.020605        2.503870       
122             10.806000       27.123381       10.745346       0.020328        2.524198       
123             10.810000       27.343094       10.745862       0.020325        2.544523       
124             10.810000       27.562515       10.746370       0.020298        2.564821       
125             10.810000       27.807946       10.746928       0.022704        2.587525       
126             10.810000       28.026340       10.747417       0.020203        2.607728       
127             10.810000       28.249361       10.747908       0.020631        2.628359       
128             10.805000       28.470032       10.748348       0.020423        2.648782       
129             10.805000       28.694214       10.748789       0.020748        2.669530       
130             10.805000       28.942524       10.749268       0.022981        2.692511       
131             10.805000       29.169645       10.749700       0.021020        2.713531       
132             10.805000       29.387679       10.750108       0.020179        2.733710       
133             10.803000       29.644909       10.750565       0.023811        2.757521       
134             10.803000       29.862341       10.750945       0.020127        2.777648       
135             10.803000       30.079622       10.751319       0.020113        2.797761       
136             10.803000       30.299020       10.751692       0.020309        2.818070       
137             10.803000       30.518321       10.752059       0.020300        2.838370       
138             10.802000       30.735592       10.752410       0.020114        2.858484       
139             10.802000       30.954376       10.752759       0.020254        2.878738       
140             10.802000       31.177556       10.753110       0.020661        2.899399       
141             10.802000       31.438197       10.753513       0.024129        2.923528       
142             10.803000       31.658071       10.753855       0.020353        2.943881       
143             10.803000       31.876011       10.754190       0.020174        2.964055       
144             10.803000       32.095916       10.754523       0.020356        2.984411       
145             10.803000       32.313748       10.754848       0.020164        3.004575       
146             10.803000       32.536765       10.755177       0.020644        3.025219       
147             10.803000       32.760668       10.755502       0.020726        3.045945       
148             10.803000       32.981752       10.755819       0.020465        3.066410       
149             10.803000       33.202997       10.756132       0.020480        3.086890       
150             10.803000       33.437152       10.756459       0.021675        3.108565       
151             10.803000       33.658095       10.756763       0.020452        3.129017       
152             10.803000       33.875948       10.757059       0.020166        3.149183       
153             10.803000       34.093348       10.757351       0.020124        3.169307       
154             10.803000       34.310672       10.757639       0.020117        3.189424       
155             10.803000       34.530513       10.757927       0.020350        3.209774       
156             10.803000       34.776238       10.758244       0.022746        3.232520       
157             10.803000       34.994653       10.758522       0.020218        3.252738       
158             10.803000       35.230191       10.758818       0.021803        3.274541       
159             10.803000       35.452419       10.759094       0.020571        3.295112       
160             10.803000       35.672822       10.759364       0.020402        3.315514       
161             10.803000       35.892555       10.759630       0.020340        3.335854       
162             10.803000       36.110592       10.759891       0.020183        3.356037       
163             10.803000       36.330854       10.760151       0.020389        3.376426       
164             10.803000       36.585967       10.760449       0.023615        3.400041       
165             10.803000       36.829013       10.760729       0.022498        3.422539       
166             10.803000       37.048411       10.760978       0.020309        3.442848       
167             10.803000       37.267161       10.761224       0.020249        3.463097       
168             10.803000       37.484734       10.761465       0.020140        3.483237       
169             10.803000       37.704143       10.761706       0.020310        3.503547       
170             10.803000       37.924373       10.761945       0.020386        3.523933       
171             10.803000       38.168423       10.762206       0.022591        3.546524       
172             10.803000       38.387065       10.762438       0.020239        3.566763       
173             10.803000       38.643950       10.762706       0.023779        3.590542       
174             10.803000       38.866816       10.762937       0.020630        3.611172       
175             10.803000       39.085112       10.763160       0.020207        3.631379       
176             10.803000       39.302900       10.763380       0.020160        3.651539       
177             10.803000       39.524761       10.763601       0.020537        3.672076       
178             10.803000       39.745769       10.763819       0.020458        3.692534       
179             10.803000       39.983370       10.764051       0.021994        3.714528       
180             10.803000       40.203428       10.764264       0.020370        3.734898       
181             10.803000       40.423614       10.764474       0.020382        3.755280       
182             10.803000       40.641932       10.764680       0.020209        3.775489       
183             10.803000       40.860714       10.764885       0.020252        3.795741       
184             10.803000       41.083343       10.765091       0.020608        3.816349       
185             10.803000       41.322888       10.765310       0.022174        3.838523       
186             10.803000       41.540936       10.765507       0.020184        3.858707       
187             10.803000       41.758908       10.765702       0.020177        3.878884       
188             10.803000       41.980467       10.765898       0.020509        3.899393       
189             10.803000       42.199422       10.766090       0.020268        3.919661       
190             10.822000       42.418546       10.766377       0.020248        3.939909       
191             10.822000       42.637627       10.766661       0.020244        3.960153       
192             10.822000       42.879920       10.766973       0.022389        3.982542       
193             10.822000       43.102724       10.767256       0.020588        4.003130       
194             10.822000       43.323406       10.767533       0.020392        4.023522       
