#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.228596        10.946000       0.020884        0.020884       
2               10.946000       0.450154        10.946000       0.020241        0.041125       
3               10.946000       0.701529        10.946000       0.022965        0.064090       
4               10.946000       0.923011        10.946000       0.020234        0.084324       
5               10.946000       1.143769        10.946000       0.020168        0.104492       
6               10.946000       1.367363        10.946000       0.020427        0.124919       
7               10.946000       1.591527        10.946000       0.020479        0.145398       
8               10.946000       1.818328        10.946000       0.020720        0.166118       
9               10.946000       2.053590        10.946000       0.021493        0.187611       
10              10.946000       2.278038        10.946000       0.020505        0.208116       
11              10.946000       2.503635        10.946000       0.020610        0.228726       
12              10.946000       2.730786        10.946000       0.020752        0.249478       
13              10.946000       2.995132        10.946000       0.024150        0.273628       
14              10.946000       3.221681        10.946000       0.020697        0.294325       
15              10.946000       3.443207        10.946000       0.020238        0.314563       
16              10.946000       3.701554        10.946000       0.023602        0.338165       
17              10.946000       3.922302        10.946000       0.020167        0.358332       
18              10.946000       4.143028        10.946000       0.020165        0.378497       
19              10.946000       4.364728        10.946000       0.020254        0.398751       
20              10.946000       4.590347        10.946000       0.020612        0.419363       
21              10.946000       4.833896        10.946000       0.022250        0.441613       
22              10.946000       5.059186        10.946000       0.020582        0.462195       
23              10.946000       5.300929        10.946000       0.022085        0.484280       
24              10.946000       5.522596        10.946000       0.020251        0.504531       
25              10.946000       5.753250        10.946000       0.021072        0.525603       
26              10.946000       5.974403        10.946000       0.020204        0.545807       
27              10.946000       6.200362        10.946000       0.020643        0.566450       
28              10.946000       6.453959        10.946000       0.023168        0.589618       
29              10.923000       6.680338        10.945219       0.020725        0.610343       
30              10.923000       6.901944        10.944504       0.020288        0.630631       
31              10.923000       7.126641        10.943825       0.020571        0.651202       
32              10.923000       7.346805        10.943200       0.020156        0.671358       
33              10.923000       7.570945        10.942601       0.020520        0.691878       
34              10.923000       7.797641        10.942030       0.020754        0.712632       
35              10.923000       8.026696        10.941486       0.020970        0.733602       
36              10.923000       8.247439        10.940990       0.020209        0.753811       
37              10.923000       8.469678        10.940517       0.020346        0.774157       
38              10.923000       8.689471        10.940074       0.020122        0.794279       
39              10.923000       8.944217        10.939587       0.023322        0.817601       
40              10.923000       9.164119        10.939188       0.020132        0.837733       
41              10.923000       9.386194        10.938804       0.020331        0.858064       
42              10.923000       9.643289        10.938382       0.023537        0.881601       
43              10.923000       9.863617        10.938038       0.020171        0.901772       
44              10.923000       10.089253       10.937702       0.020657        0.922429       
45              10.923000       10.331777       10.937356       0.022203        0.944632       
46              10.923000       10.555480       10.937051       0.020480        0.965112       
47              10.923000       10.775665       10.936764       0.020158        0.985270       
48              10.923000       11.000657       10.936482       0.020598        1.005868       
49              10.923000       11.221160       10.936217       0.020187        1.026055       
50              10.923000       11.478528       10.935920       0.023562        1.049617       
51              10.923000       11.701499       10.935674       0.020413        1.070030       
52              10.923000       11.923411       10.935438       0.020316        1.090346       
53              10.923000       12.166655       10.935189       0.022269        1.112615       
54              10.923000       12.389167       10.934969       0.020371        1.132986       
55              10.923000       12.608916       10.934761       0.020118        1.153104       
56              10.923000       12.830041       10.934558       0.020244        1.173348       
57              10.923000       13.049976       10.934363       0.020135        1.193483       
58              10.923000       13.271855       10.934173       0.020313        1.213796       
59              10.923000       13.491975       10.933990       0.020152        1.233948       
60              10.923000       13.713767       10.933812       0.020305        1.254253       
61              10.923000       13.936083       10.933640       0.020353        1.274606       
62              10.923000       14.198213       10.933443       0.023998        1.298604       
63              10.923000       14.418049       10.933284       0.020126        1.318730       
64              10.923000       14.637863       10.933129       0.020124        1.338854       
65              10.923000       14.858213       10.932979       0.020173        1.359027       
66              10.923000       15.080758       10.932831       0.020374        1.379401       
67              10.923000       15.303642       10.932688       0.020405        1.399806       
68              10.923000       15.525117       10.932550       0.020276        1.420082       
