#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.984000       0.239825        10.984000       0.021834        0.021834       
2               10.984000       0.463009        10.984000       0.020319        0.042153       
3               10.984000       0.684841        10.984000       0.020196        0.062349       
4               10.984000       0.906828        10.984000       0.020210        0.082559       
5               10.984000       1.128606        10.984000       0.020191        0.102750       
6               10.984000       1.350439        10.984000       0.020196        0.122946       
7               10.984000       1.572294        10.984000       0.020198        0.143144       
8               10.984000       1.794116        10.984000       0.020195        0.163339       
9               10.984000       2.016003        10.984000       0.020201        0.183540       
10              10.984000       2.237748        10.984000       0.020188        0.203728       
11              10.984000       2.459482        10.984000       0.020187        0.223915       
12              10.984000       2.681271        10.984000       0.020192        0.244107       
13              10.984000       2.941889        10.984000       0.023727        0.267834       
14              10.984000       3.163743        10.984000       0.020198        0.288032       
15              10.984000       3.384950        10.984000       0.020139        0.308171       
16              10.984000       3.606300        10.984000       0.020152        0.328323       
17              10.984000       3.827693        10.984000       0.020156        0.348479       
18              10.984000       4.129006        10.984000       0.027432        0.375911       
19              10.984000       4.365261        10.984000       0.021509        0.397420       
20              10.984000       4.589566        10.984000       0.020421        0.417841       
21              10.984000       4.842143        10.984000       0.022995        0.440836       
22              10.984000       5.067589        10.984000       0.020525        0.461361       
23              10.984000       5.292190        10.984000       0.020448        0.481809       
24              10.984000       5.519218        10.984000       0.020669        0.502478       
25              10.984000       5.742864        10.984000       0.020361        0.522839       
26              10.984000       5.995540        10.984000       0.023004        0.545843       
27              10.984000       6.226994        10.984000       0.021072        0.566915       
28              10.984000       6.449278        10.984000       0.020237        0.587152       
29              10.984000       6.670254        10.984000       0.020118        0.607270       
30              10.984000       6.891175        10.984000       0.020113        0.627383       
31              10.984000       7.112107        10.984000       0.020114        0.647497       
32              10.984000       7.333039        10.984000       0.020114        0.667611       
33              10.984000       7.553982        10.984000       0.020115        0.687726       
34              10.984000       7.774838        10.984000       0.020107        0.707833       
35              10.984000       7.995737        10.984000       0.020111        0.727944       
36              10.984000       8.216581        10.984000       0.020106        0.748050       
37              10.984000       8.437382        10.984000       0.020102        0.768152       
38              10.949000       8.657632        10.983107       0.020116        0.788268       
39              10.949000       8.893856        10.982198       0.021575        0.809843       
40              10.949000       9.115924        10.981387       0.020282        0.830125       
41              10.949000       9.338090        10.980614       0.020291        0.850416       
42              10.949000       9.560256        10.979878       0.020291        0.870707       
43              10.949000       9.824532        10.979045       0.024137        0.894844       
44              10.949000       10.046611       10.978379       0.020283        0.915127       
45              10.949000       10.269029       10.977741       0.020314        0.935441       
46              10.949000       10.491622       10.977129       0.020330        0.955771       
47              10.949000       10.714106       10.976544       0.020320        0.976091       
48              10.949000       10.936589       10.975982       0.020320        0.996411       
49              10.949000       11.158964       10.975443       0.020310        1.016721       
50              10.949000       11.381403       10.974925       0.020316        1.037037       
51              10.949000       11.603756       10.974427       0.020308        1.057345       
52              10.949000       11.826185       10.973948       0.020315        1.077660       
53              10.949000       12.048581       10.973486       0.020312        1.097972       
54              10.949000       12.271108       10.973041       0.020324        1.118296       
55              10.949000       12.493559       10.972612       0.020317        1.138613       
56              10.949000       12.716010       10.972198       0.020317        1.158930       
57              10.949000       12.936676       10.971802       0.020154        1.179084       
58              10.949000       13.196770       10.971352       0.023755        1.202839       
59              10.949000       13.419012       10.970981       0.020298        1.223137       
60              10.949000       13.641200       10.970622       0.020293        1.243430       
61              10.949000       13.864319       10.970273       0.020378        1.263808       
62              10.949000       14.085358       10.969939       0.020188        1.283996       
63              10.949000       14.306265       10.969615       0.020176        1.304172       
64              10.949000       14.527248       10.969301       0.020183        1.324355       
65              10.949000       14.751571       10.968991       0.020488        1.344843       
66              10.949000       14.973814       10.968694       0.020298        1.365141       
67              10.949000       15.197677       10.968404       0.020446        1.385587       
