#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.722000       9.029749        10.721800       0.020251        0.842186       
42              10.722000       9.247084        10.721804       0.020270        0.862456       
43              10.722000       9.463958        10.721809       0.020227        0.882683       
44              10.722000       9.682419        10.721813       0.020375        0.903058       
45              10.722000       9.934450        10.721818       0.023506        0.926564       
46              10.722000       10.151035       10.721822       0.020200        0.946764       
47              10.722000       10.366708       10.721825       0.020115        0.966879       
48              10.722000       10.609936       10.721829       0.022685        0.989564       
49              10.722000       10.827250       10.721833       0.020268        1.009832       
50              10.722000       11.045024       10.721836       0.020311        1.030143       
51              10.722000       11.263507       10.721839       0.020377        1.050520       
52              10.722000       11.481303       10.721842       0.020313        1.070833       
53              10.722000       11.699259       10.721845       0.020328        1.091161       
54              10.722000       11.915640       10.721848       0.020181        1.111342       
55              10.722000       12.131495       10.721851       0.020132        1.131474       
56              10.722000       12.347029       10.721853       0.020102        1.151576       
57              10.722000       12.565683       10.721856       0.020393        1.171969       
58              10.722000       12.783103       10.721858       0.020278        1.192247       
59              10.722000       13.021057       10.721861       0.022193        1.214440       
60              10.722000       13.237405       10.721863       0.020178        1.234618       
61              10.722000       13.472678       10.721866       0.021943        1.256561       
62              10.722000       13.688662       10.721868       0.020144        1.276705       
63              10.722000       13.906480       10.721870       0.020315        1.297020       
64              10.722000       14.123536       10.721872       0.020244        1.317264       
65              10.722000       14.342447       10.721874       0.020417        1.337681       
66              10.722000       14.558892       10.721876       0.020187        1.357868       
67              10.722000       14.777299       10.721877       0.020370        1.378238       
68              10.722000       15.017922       10.721879       0.022442        1.400680       
69              10.722000       15.263274       10.721881       0.022883        1.423563       
70              10.722000       15.479665       10.721883       0.020182        1.443745       
71              10.722000       15.698694       10.721885       0.020428        1.464173       
72              10.722000       15.916726       10.721886       0.020335        1.484508       
73              10.722000       16.138178       10.721888       0.020654        1.505162       
74              10.722000       16.354248       10.721889       0.020152        1.525314       
75              10.722000       16.573684       10.721891       0.020466        1.545780       
76              10.722000       16.789754       10.721892       0.020152        1.565932       
77              10.722000       17.006832       10.721894       0.020246        1.586178       
78              10.722000       17.236218       10.721895       0.021394        1.607572       
79              10.722000       17.456738       10.721896       0.020567        1.628139       
80              10.722000       17.672453       10.721898       0.020119        1.648258       
81              10.722000       17.889767       10.721899       0.020268        1.668526       
82              10.722000       18.105579       10.721900       0.020128        1.688654       
83              10.722000       18.321842       10.721901       0.020170        1.708824       
84              10.722000       18.538362       10.721902       0.020194        1.729018       
85              10.722000       18.769314       10.721904       0.021540        1.750558       
86              10.722000       19.058969       10.721905       0.027015        1.777573       
87              10.722000       19.280185       10.721906       0.020632        1.798205       
88              10.722000       19.517345       10.721907       0.022119        1.820324       
89              10.978000       19.738640       10.724712       0.020158        1.840482       
90              10.978000       19.965774       10.727528       0.020690        1.861172       
91              10.978000       20.200857       10.730377       0.021414        1.882586       
92              10.978000       20.431110       10.733105       0.020974        1.903560       
93              10.978000       20.672878       10.735906       0.022023        1.925583       
94              10.978000       20.899355       10.738472       0.020630        1.946213       
95              10.978000       21.144987       10.741195       0.022375        1.968588       
96              10.978000       21.374340       10.743682       0.020892        1.989480       
97              10.978000       21.616767       10.746254       0.022083        2.011563       
98              10.978000       21.840455       10.748578       0.020376        2.031939       
99              10.978000       22.061749       10.750832       0.020158        2.052097       
100             10.978000       22.284504       10.753056       0.020291        2.072388       
101             10.978000       22.506182       10.755226       0.020193        2.092581       
102             10.978000       22.729848       10.757374       0.020374        2.112955       
103             10.978000       22.950737       10.759456       0.020121        2.133076       
104             10.978000       23.173228       10.761513       0.020267        2.153343       
105             10.978000       23.394445       10.763520       0.020151        2.173494       
106             10.978000       23.616399       10.765496       0.020218        2.193712       
107             10.978000       23.838088       10.767435       0.020194        2.213906       
108             10.978000       24.062599       10.769362       0.020451        2.234357       
109             10.978000       24.284498       10.771233       0.020213        2.254570       
110             10.978000       24.521172       10.773191       0.021559        2.276129       
111             10.978000       24.759922       10.775129       0.021748        2.297877       
112             10.978000       24.982501       10.776904       0.020275        2.318152       
113             10.978000       25.204267       10.778641       0.020201        2.338353       
114             10.978000       25.427790       10.780362       0.020361        2.358714       
115             10.978000       25.650139       10.782045       0.020254        2.378968       
116             10.978000       25.886956       10.783805       0.021572        2.400540       
117             10.978000       26.122917       10.785529       0.021494        2.422034       
118             10.978000       26.343806       10.787115       0.020121        2.442155       
119             10.978000       26.564848       10.788676       0.020135        2.462290       
120             10.978000       26.787559       10.790223       0.020287        2.482577       
121             10.978000       27.009457       10.791739       0.020213        2.502790       
122             10.978000       27.231959       10.793235       0.020268        2.523058       
123             10.978000       27.455284       10.794713       0.020343        2.543401       
