#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.867000       15.285628       10.810326       0.020103        1.413984       
69              10.867000       15.505109       10.811124       0.020197        1.434181       
70              10.867000       15.733599       10.811932       0.021026        1.455207       
71              10.867000       15.955883       10.812695       0.020455        1.475662       
72              10.867000       16.200934       10.813512       0.022550        1.498212       
73              10.867000       16.422827       10.814232       0.020419        1.518631       
74              10.867000       16.643971       10.814929       0.020350        1.538981       
75              10.867000       16.864375       10.815607       0.020282        1.559263       
76              10.867000       17.084584       10.816266       0.020264        1.579527       
77              10.867000       17.304956       10.816909       0.020279        1.599806       
78              10.867000       17.526610       10.817540       0.020397        1.620203       
79              10.867000       17.747276       10.818152       0.020306        1.640509       
80              10.867000       17.966496       10.818745       0.020173        1.660682       
81              10.867000       18.201549       10.819366       0.021630        1.682312       
82              10.867000       18.428484       10.819950       0.020883        1.703195       
83              10.867000       18.648465       10.820502       0.020243        1.723438       
84              10.867000       18.868859       10.821043       0.020281        1.743719       
85              10.867000       19.089426       10.821572       0.020297        1.764016       
86              10.867000       19.319568       10.822111       0.021178        1.785194       
87              10.867000       19.538277       10.822611       0.020126        1.805320       
88              10.867000       19.756877       10.823101       0.020116        1.825436       
89              10.867000       19.975739       10.823580       0.020140        1.845576       
90              10.867000       20.195339       10.824050       0.020208        1.865784       
91              10.867000       20.438814       10.824560       0.022405        1.888189       
92              10.867000       20.657371       10.825007       0.020112        1.908301       
93              10.867000       20.880645       10.825454       0.020546        1.928847       
94              10.867000       21.109786       10.825903       0.021086        1.949933       
95              10.867000       21.329050       10.826324       0.020177        1.970110       
96              10.867000       21.547270       10.826735       0.020081        1.990191       
97              10.867000       21.765653       10.827137       0.020096        2.010287       
98              10.867000       21.984026       10.827532       0.020095        2.030382       
99              10.867000       22.202452       10.827919       0.020100        2.050482       
100             10.867000       22.427693       10.828310       0.020727        2.071209       
101             10.867000       22.666614       10.828716       0.021986        2.093195       
102             10.867000       22.886704       10.829083       0.020253        2.113448       
103             10.867000       23.105989       10.829442       0.020179        2.133627       
104             10.867000       23.325372       10.829794       0.020188        2.153815       
105             10.867000       23.544722       10.830139       0.020185        2.174000       
106             10.867000       23.763964       10.830478       0.020175        2.194175       
107             10.867000       23.983043       10.830811       0.020160        2.214335       
108             10.867000       24.201654       10.831136       0.020117        2.234452       
109             10.867000       24.420309       10.831456       0.020121        2.254573       
110             10.867000       24.640888       10.831774       0.020298        2.274871       
111             10.867000       24.861096       10.832085       0.020264        2.295135       
112             10.867000       25.082131       10.832391       0.020340        2.315475       
113             10.867000       25.302036       10.832691       0.020236        2.335711       
114             10.867000       25.520071       10.832983       0.020064        2.355775       
115             10.867000       25.738574       10.833271       0.020107        2.375882       
116             10.867000       25.957327       10.833555       0.020130        2.396012       
117             10.867000       26.175873       10.833833       0.020111        2.416123       
118             10.867000       26.393963       10.834106       0.020069        2.436192       
119             10.871000       26.612611       10.834408       0.020113        2.456305       
120             10.871000       26.831401       10.834706       0.020126        2.476431       
121             10.871000       27.090598       10.835052       0.023843        2.500274       
122             10.871000       27.311823       10.835342       0.020350        2.520624       
123             10.871000       27.531243       10.835625       0.020184        2.540808       
124             10.871000       27.750664       10.835904       0.020184        2.560992       
125             10.871000       28.002838       10.836219       0.023197        2.584189       
126             10.871000       28.221389       10.836488       0.020104        2.604293       
127             10.871000       28.439918       10.836752       0.020102        2.624395       
128             10.871000       28.658523       10.837012       0.020109        2.644504       
129             10.871000       28.879704       10.837272       0.020346        2.664850       
130             10.871000       29.100233       10.837527       0.020286        2.685136       
131             10.871000       29.320686       10.837778       0.020279        2.705415       
132             10.871000       29.540172       10.838024       0.020190        2.725605       
133             10.871000       29.759755       10.838266       0.020199        2.745804       
134             10.871000       29.979360       10.838505       0.020201        2.766005       
135             10.871000       30.198791       10.838741       0.020185        2.786190       
136             10.871000       30.417374       10.838972       0.020107        2.806297       
137             10.871000       30.636273       10.839200       0.020136        2.826433       
138             10.871000       30.854943       10.839425       0.020115        2.846548       
139             10.871000       31.073711       10.839646       0.020124        2.866672       
140             10.871000       31.294555       10.839867       0.020315        2.886987       
141             10.871000       31.535978       10.840105       0.022208        2.909195       
142             10.871000       31.756007       10.840318       0.020240        2.929435       
143             10.871000       31.974286       10.840527       0.020079        2.949514       
144             10.871000       32.192924       10.840733       0.020112        2.969626       
145             10.871000       32.411844       10.840937       0.020138        2.989764       
146             10.871000       32.630579       10.841138       0.020121        3.009885       
147             10.871000       32.849304       10.841337       0.020120        3.030005       
148             10.871000       33.068061       10.841532       0.020123        3.050128       
149             10.871000       33.286829       10.841725       0.020124        3.070252       
150             10.871000       33.529774       10.841937       0.022348        3.092600       
151             10.871000       33.754380       10.842130       0.020661        3.113261       
152             10.871000       33.982019       10.842323       0.020940        3.134201       
153             10.871000       34.243140       10.842541       0.024020        3.158221       
154             10.871000       34.466170       10.842724       0.020516        3.178737       
155             10.871000       34.685024       10.842902       0.020132        3.198869       
156             10.871000       34.903814       10.843078       0.020126        3.218995       
157             10.871000       35.122843       10.843252       0.020148        3.239143       
158             10.871000       35.346960       10.843427       0.020616        3.259759       
159             10.871000       35.571218       10.843601       0.020629        3.280388       
160             10.871000       35.794671       10.843771       0.020555        3.300943       
161             10.871000       36.016374       10.843938       0.020394        3.321337       
162             10.871000       36.243187       10.844107       0.020864        3.342201       
163             10.871000       36.493209       10.844291       0.022999        3.365200       
164             10.871000       36.715749       10.844453       0.020471        3.385671       
165             10.871000       36.938920       10.844613       0.020529        3.406200       
166             10.871000       37.188898       10.844790       0.022995        3.429195       
167             10.892000       37.408862       10.845066       0.020195        3.449390       
168             10.892000       37.633706       10.845345       0.020643        3.470033       
169             10.892000       37.875073       10.845641       0.022160        3.492193       
170             10.892000       38.095788       10.845909       0.020264        3.512457       
171             10.892000       38.317353       10.846174       0.020342        3.532799       
172             10.892000       38.538461       10.846436       0.020300        3.553099       
173             10.892000       38.790001       10.846730       0.023094        3.576193       
174             10.892000       39.009257       10.846984       0.020130        3.596323       
175             10.892000       39.228458       10.847234       0.020125        3.616448       
176             10.892000       39.447692       10.847482       0.020128        3.636576       
177             10.892000       39.666916       10.847727       0.020127        3.656703       
178             10.892000       39.885703       10.847969       0.020087        3.676790       
179             10.892000       40.104752       10.848208       0.020111        3.696901       
180             10.902000       40.347856       10.848531       0.022299        3.719200       
181             10.902000       40.567815       10.848819       0.020176        3.739376       
182             10.902000       40.794729       10.849114       0.020814        3.760190       
183             10.902000       41.013881       10.849395       0.020102        3.780292       
184             10.902000       41.233033       10.849673       0.020102        3.800394       
185             10.902000       41.452174       10.849948       0.020101        3.820495       
186             10.902000       41.671380       10.850221       0.020107        3.840602       
187             10.904000       41.906907       10.850522       0.021600        3.862202       
188             10.904000       42.128694       10.850802       0.020340        3.882542       
189             10.904000       42.348933       10.851077       0.020198        3.902740       
190             10.904000       42.569314       10.851350       0.020211        3.922951       
191             10.904000       42.789662       10.851620       0.020208        3.943159       
192             10.899000       43.009844       10.851861       0.020202        3.963361       
193             10.899000       43.229099       10.852099       0.020117        3.983478       
194             10.899000       43.448834       10.852335       0.020161        4.003639       
195             10.899000       43.683718       10.852585       0.021551        4.025190       
196             10.899000       43.903180       10.852816       0.020136        4.045326       
197             10.899000       44.126141       10.853049       0.020457        4.065783       
198             10.899000       44.392273       10.853323       0.024418        4.090201       
199             10.899000       44.615550       10.853551       0.020486        4.110687       
200             10.899000       44.837246       10.853774       0.020341        4.131028       
201             10.895000       45.089662       10.854004       0.023168        4.154196       
202             10.895000       45.309283       10.854202       0.020158        4.174354       
203             10.895000       45.528371       10.854398       0.020109        4.194463       
204             10.895000       45.747534       10.854592       0.020116        4.214579       
205             10.895000       45.966676       10.854784       0.020114        4.234693       
206             10.891000       46.185727       10.854955       0.020113        4.254806       
207             10.891000       46.404734       10.855124       0.020109        4.274915       
208             10.891000       46.627346       10.855295       0.020440        4.295355       
209             10.891000       46.851058       10.855465       0.020541        4.315896       
210             10.891000       47.073202       10.855632       0.020397        4.336293       
211             10.887000       47.294241       10.855778       0.020303        4.356596       
212             10.887000       47.513113       10.855922       0.020104        4.376700       
213             10.887000       47.731942       10.856064       0.020100        4.396800       
214             10.887000       47.951053       10.856205       0.020126        4.416926       
215             10.887000       48.169752       10.856344       0.020088        4.437014       
216             10.887000       48.389832       10.856483       0.020215        4.457229       
217             10.887000       48.639907       10.856640       0.022970        4.480199       
218             10.887000       48.862012       10.856777       0.020401        4.500600       
219             10.887000       49.083487       10.856913       0.020343        4.520943       
220             10.887000       49.305048       10.857048       0.020351        4.541294       
221             10.862000       49.525872       10.857070       0.020330        4.561624       
222             10.862000       49.771147       10.857095       0.022581        4.584205       
223             10.862000       49.992678       10.857116       0.020395        4.604600       
224             10.862000       50.211971       10.857138       0.020189        4.624789       
225             10.862000       50.431003       10.857159       0.020165        4.644954       
226             10.857000       50.654429       10.857158       0.020579        4.665533       
227             10.857000       50.876368       10.857157       0.020442        4.685975       
228             10.857000       51.098187       10.857157       0.020431        4.706406       
229             10.857000       51.317260       10.857156       0.020178        4.726584       
230             10.857000       51.573583       10.857155       0.023609        4.750193       
231             10.857000       51.792243       10.857155       0.020140        4.770333       
232             10.857000       52.010533       10.857154       0.020106        4.790439       
233             10.857000       52.228857       10.857153       0.020109        4.810548       
234             10.857000       52.447180       10.857153       0.020109        4.830657       
235             10.857000       52.665558       10.857152       0.020114        4.850771       
236             10.857000       52.889874       10.857151       0.020661        4.871432       
237             10.857000       53.117535       10.857151       0.020969        4.892401       
238             10.857000       53.336477       10.857150       0.020166        4.912567       
239             10.857000       53.558079       10.857149       0.020411        4.932978       
240             10.857000       53.799257       10.857149       0.022214        4.955192       
241             10.857000       54.017776       10.857148       0.020127        4.975319       
242             10.857000       54.236251       10.857148       0.020123        4.995442       
243             10.857000       54.454802       10.857147       0.020130        5.015572       
244             10.857000       54.677708       10.857146       0.020531        5.036103       
245             10.857000       54.900797       10.857146       0.020548        5.056651       
246             10.857000       55.145590       10.857145       0.022547        5.079198       
247             10.857000       55.366812       10.857145       0.020376        5.099574       
248             10.857000       55.588013       10.857144       0.020374        5.119948       
249             10.857000       55.809387       10.857143       0.020390        5.140338       
250             10.857000       56.030457       10.857143       0.020362        5.160700       
251             10.857000       56.263883       10.857142       0.021500        5.182200       
252             10.857000       56.485735       10.857142       0.020434        5.202634       
253             10.857000       56.704742       10.857141       0.020172        5.222806       
254             10.857000       56.928939       10.857141       0.020650        5.243456       
255             10.857000       57.151660       10.857140       0.020514        5.263970       
256             10.857000       57.370602       10.857140       0.020166        5.284136       
257             10.857000       57.595201       10.857139       0.020687        5.304823       
258             10.857000       57.815305       10.857138       0.020273        5.325096       
259             10.857000       58.055255       10.857138       0.022101        5.347197       
260             10.857000       58.273904       10.857137       0.020139        5.367336       
261             10.857000       58.493824       10.857137       0.020256        5.387592       
262             10.857000       58.712798       10.857136       0.020169        5.407761       
263             10.857000       58.945453       10.857136       0.021429        5.429190       
264             10.857000       59.163994       10.857135       0.020129        5.449319       
265             10.857000       59.382252       10.857135       0.020103        5.469422       
266             10.857000       59.629498       10.857134       0.022773        5.492195       
267             10.857000       59.848484       10.857134       0.020170        5.512365       
268             10.857000       60.067329       10.857133       0.020157        5.532522       
269             10.857000       60.285609       10.857133       0.020105        5.552627       
270             10.857000       60.503867       10.857132       0.020103        5.572730       
271             10.857000       60.722950       10.857132       0.020179        5.592909       
272             10.857000       60.965072       10.857131       0.022301        5.615210       
273             10.857000       61.187760       10.857131       0.020511        5.635721       
274             10.834000       61.408925       10.857047       0.020414        5.656135       
275             10.834000       61.632431       10.856964       0.020630        5.676765       
276             10.834000       61.864647       10.856877       0.021434        5.698199       
277             10.834000       62.084501       10.856796       0.020293        5.718492       
278             10.834000       62.304507       10.856715       0.020307        5.738799       
279             10.834000       62.525499       10.856635       0.020398        5.759197       
280             10.834000       62.774692       10.856545       0.023001        5.782198       
281             10.834000       62.994460       10.856466       0.020285        5.802483       
282             10.834000       63.213198       10.856388       0.020190        5.822673       
283             10.834000       63.436899       10.856309       0.020648        5.843321       
284             10.834000       63.659938       10.856231       0.020587        5.863908       
285             10.834000       63.890594       10.856150       0.021290        5.885198       
286             10.834000       64.110372       10.856074       0.020286        5.905484       
287             10.834000       64.332730       10.855998       0.020524        5.926008       
288             10.834000       64.551403       10.855923       0.020184        5.946192       
289             10.834000       64.811419       10.855835       0.024000        5.970192       
290             10.834000       65.029399       10.855762       0.020120        5.990312       
291             10.834000       65.247390       10.855689       0.020121        6.010433       
292             10.834000       65.465435       10.855616       0.020126        6.030559       
293             10.834000       65.685484       10.855544       0.020311        6.050870       
294             10.834000       65.927440       10.855465       0.022333        6.073203       
295             10.834000       66.147641       10.855393       0.020325        6.093528       
296             10.834000       66.367561       10.855322       0.020299        6.113827       
297             10.834000       66.589289       10.855251       0.020466        6.134293       
298             10.834000       66.807248       10.855181       0.020118        6.154411       
299             10.834000       67.025629       10.855112       0.020157        6.174568       
300             10.834000       67.243619       10.855044       0.020121        6.194689       
301             10.834000       67.461686       10.854975       0.020128        6.214817       
302             10.834000       67.683924       10.854906       0.020513        6.235330       
303             10.834000       67.905263       10.854838       0.020430        6.255760       
304             10.834000       68.159222       10.854760       0.023441        6.279201       
305             10.834000       68.379640       10.854693       0.020345        6.299546       
306             10.834000       68.600047       10.854627       0.020344        6.319890       
307             10.834000       68.820031       10.854561       0.020305        6.340195       
308             10.834000       69.038629       10.854495       0.020177        6.360372       
309             10.834000       69.259350       10.854430       0.020373        6.380745       
310             10.834000       69.478966       10.854365       0.020271        6.401016       
311             10.834000       69.697445       10.854301       0.020166        6.421182       
312             10.834000       69.919368       10.854237       0.020484        6.441666       
313             10.834000       70.185267       10.854160       0.024543        6.466209       
314             10.834000       70.407050       10.854096       0.020471        6.486680       
315             10.834000       70.627511       10.854034       0.020349        6.507029       
316             10.834000       70.856867       10.853969       0.021170        6.528199       
317             10.834000       71.076526       10.853907       0.020275        6.548474       
318             10.834000       71.295210       10.853846       0.020185        6.568659       
319             10.834000       71.514057       10.853785       0.020200        6.588859       
320             10.834000       71.733153       10.853724       0.020223        6.609082       
321             10.834000       71.952379       10.853664       0.020235        6.629317       
322             10.844000       72.178824       10.853634       0.020882        6.650199       
323             10.844000       72.401017       10.853604       0.020490        6.670689       
324             10.844000       72.645159       10.853572       0.022514        6.693203       
325             10.844000       72.867656       10.853542       0.020518        6.713721       
326             10.844000       73.091455       10.853513       0.020638        6.734359       
327             10.844000       73.309734       10.853485       0.020129        6.754488       
328             10.844000       73.527991       10.853457       0.020127        6.774615       
329             10.844000       73.746443       10.853429       0.020145        6.794760       
330             10.844000       73.971987       10.853400       0.020799        6.815559       
331             10.844000       74.206836       10.853370       0.021657        6.837216       
332             10.844000       74.429984       10.853342       0.020578        6.857794       
333             10.844000       74.651245       10.853314       0.020404        6.878198       
334             10.844000       74.889834       10.853285       0.022002        6.900200       
335             10.844000       75.111041       10.853257       0.020399        6.920599       
336             10.844000       75.332118       10.853230       0.020387        6.940986       
337             10.844000       75.553335       10.853203       0.020400        6.961386       
338             10.844000       75.774217       10.853176       0.020369        6.981755       
339             10.844000       76.006973       10.853148       0.021464        7.003219       
340             10.844000       76.231075       10.853121       0.020666        7.023885       
341             10.844000       76.453420       10.853095       0.020504        7.044389       
342             10.844000       76.689982       10.853066       0.021815        7.066204       
343             10.844000       76.911904       10.853040       0.020465        7.086669       
344             10.844000       77.134467       10.853014       0.020524        7.107193       
345             10.844000       77.373035       10.852986       0.022000        7.129193       
346             10.844000       77.591248       10.852961       0.020123        7.149316       
347             10.844000       77.810373       10.852936       0.020207        7.169523       
348             10.844000       78.045363       10.852909       0.021670        7.191193       
349             10.844000       78.264303       10.852884       0.020190        7.211383       
350             10.844000       78.482907       10.852859       0.020159        7.231542       
351             10.844000       78.717756       10.852833       0.021657        7.253199       
352             10.844000       78.936696       10.852808       0.020190        7.273389       
353             10.844000       79.155712       10.852784       0.020197        7.293586       
354             10.844000       79.374577       10.852760       0.020183        7.313769       
355             10.844000       79.592606       10.852736       0.020106        7.333875       
356             10.844000       79.810581       10.852712       0.020101        7.353976       
357             10.844000       80.029511       10.852688       0.020189        7.374165       
358             10.844000       80.268589       10.852662       0.022047        7.396212       
359             10.844000       80.491227       10.852638       0.020531        7.416743       
360             10.844000       80.712509       10.852614       0.020406        7.437149       
361             10.844000       80.932719       10.852591       0.020307        7.457456       
362             10.844000       81.152548       10.852568       0.020272        7.477728       
363             10.844000       81.372280       10.852544       0.020263        7.497991       
364             10.844000       81.592055       10.852521       0.020267        7.518258       
365             10.844000       81.819118       10.852498       0.020939        7.539197       
366             10.844000       82.039002       10.852475       0.020277        7.559474       
367             10.844000       82.274501       10.852451       0.021717        7.581191       
368             10.844000       82.493148       10.852428       0.020163        7.601354       
369             10.844000       82.716969       10.852405       0.020640        7.621994       
370             10.844000       82.938555       10.852383       0.020434        7.642428       
371             10.896000       83.173778       10.852506       0.021588        7.664016       
372             10.896000       83.392515       10.852619       0.020075        7.684091       
373             10.896000       83.612102       10.852733       0.020153        7.704244       
374             10.896000       83.851247       10.852856       0.021948        7.726192       
375             10.896000       84.070747       10.852968       0.020145        7.746337       
376             10.896000       84.289931       10.853079       0.020116        7.766453       
377             10.896000       84.509093       10.853190       0.020114        7.786567       
378             10.896000       84.728321       10.853301       0.020120        7.806687       
379             10.896000       84.947320       10.853410       0.020099        7.826786       
380             10.896000       85.166373       10.853519       0.020104        7.846890       
381             10.896000       85.453025       10.853661       0.026308        7.873198       
382             10.896000       85.682582       10.853774       0.021068        7.894266       
383             10.896000       85.943279       10.853902       0.023926        7.918192       
384             10.896000       86.162790       10.854009       0.020146        7.938338       
385             10.896000       86.382552       10.854115       0.020169        7.958507       
386             10.896000       86.601757       10.854221       0.020118        7.978625       
387             10.896000       86.821050       10.854326       0.020126        7.998751       
388             10.896000       87.076747       10.854448       0.023467        8.022218       
389             10.896000       87.301433       10.854554       0.020621        8.042839       
390             10.896000       87.523875       10.854659       0.020415        8.063254       
391             10.896000       87.745456       10.854763       0.020336        8.083590       
392             10.896000       87.967179       10.854867       0.020349        8.103939       
393             10.896000       88.188694       10.854970       0.020330        8.124269       
394             10.896000       88.408630       10.855071       0.020185        8.144454       
395             10.896000       88.630832       10.855174       0.020393        8.164847       
396             10.896000       88.850833       10.855274       0.020191        8.185038       
397             10.896000       89.070715       10.855375       0.020180        8.205218       
398             10.896000       89.321170       10.855488       0.022986        8.228204       
399             10.896000       89.543884       10.855588       0.020440        8.248644       
400             10.896000       89.767350       10.855689       0.020509        8.269153       
401             10.896000       89.988256       10.855787       0.020274        8.289427       
402             10.896000       90.236314       10.855897       0.022766        8.312193       
403             10.896000       90.456108       10.855994       0.020172        8.332365       
404             10.896000       90.675271       10.856091       0.020114        8.352479       
405             10.896000       90.894444       10.856187       0.020115        8.372594       
406             10.896000       91.113551       10.856282       0.020109        8.392703       
407             10.896000       91.332768       10.856377       0.020119        8.412822       
408             10.896000       91.551843       10.856472       0.020106        8.432928       
409             10.896000       91.779569       10.856569       0.020900        8.453828       
410             10.896000       91.999549       10.856663       0.020189        8.474017       
411             10.896000       92.222492       10.856758       0.020461        8.494478       
412             10.896000       92.443691       10.856852       0.020301        8.514779       
413             10.896000       92.662701       10.856944       0.020100        8.534879       
414             10.896000       92.881656       10.857035       0.020095        8.554974       
415             10.896000       93.100775       10.857127       0.020110        8.575084       
416             10.896000       93.321419       10.857218       0.020250        8.595334       
417             10.896000       93.543436       10.857310       0.020376        8.615710       
418             10.896000       93.767359       10.857402       0.020551        8.636261       
419             10.912000       94.006736       10.857541       0.021937        8.658198       
420             10.912000       94.228446       10.857668       0.020318        8.678516       
421             10.912000       94.450123       10.857795       0.020315        8.698831       
422             10.912000       94.671200       10.857921       0.020260        8.719091       
423             10.912000       94.923289       10.858064       0.023102        8.742193       
424             10.912000       95.143057       10.858188       0.020140        8.762333       
425             10.912000       95.363032       10.858311       0.020159        8.782492       
426             10.912000       95.585266       10.858435       0.020366        8.802858       
427             10.912000       95.808656       10.858560       0.020472        8.823330       
428             10.912000       96.029657       10.858682       0.020253        8.843583       
429             10.912000       96.251149       10.858804       0.020298        8.863881       
430             10.912000       96.473513       10.858926       0.020378        8.884259       
431             10.912000       96.734703       10.859069       0.023936        8.908195       
432             10.912000       96.954602       10.859188       0.020152        8.928347       
433             10.912000       97.174140       10.859307       0.020119        8.948466       
434             10.912000       97.393690       10.859425       0.020120        8.968586       
435             10.912000       97.613228       10.859543       0.020119        8.988705       
436             10.912000       97.832494       10.859660       0.020094        9.008799       
437             10.912000       98.051923       10.859777       0.020109        9.028908       
438             10.912000       98.272269       10.859893       0.020193        9.049101       
439             10.912000       98.496413       10.860011       0.020541        9.069642       
440             10.912000       98.718592       10.860128       0.020361        9.090003       
441             10.912000       98.938098       10.860242       0.020116        9.110119       
442             10.912000       99.157123       10.860356       0.020072        9.130191       
443             10.912000       99.376466       10.860469       0.020101        9.150292       
444             10.912000       99.595906       10.860582       0.020110        9.170402       
445             10.912000       99.817158       10.860696       0.020276        9.190678       
446             10.912000       100.073830      10.860827       0.023522        9.214200       
447             10.912000       100.295485      10.860939       0.020313        9.234513       
448             10.912000       100.516235      10.861051       0.020230        9.254743       
449             10.912000       100.736843      10.861162       0.020217        9.274960       
450             10.912000       100.957407      10.861273       0.020213        9.295173       
451             10.912000       101.219546      10.861403       0.024023        9.319196       
452             10.912000       101.439837      10.861513       0.020188        9.339384       
453             10.912000       101.659834      10.861621       0.020161        9.359545       
454             10.912000       101.879613      10.861730       0.020141        9.379686       
455             10.912000       102.101781      10.861838       0.020360        9.400046       
456             10.912000       102.323720      10.861947       0.020339        9.420385       
457             10.912000       102.544470      10.862054       0.020230        9.440615       
458             10.912000       102.765100      10.862161       0.020219        9.460834       
459             10.912000       102.984180      10.862266       0.020077        9.480911       
460             10.912000       103.238222      10.862388       0.023281        9.504192       
461             10.912000       103.457805      10.862493       0.020123        9.524315       
462             10.912000       103.677201      10.862597       0.020106        9.544421       
463             10.912000       103.896642      10.862701       0.020110        9.564531       
464             10.912000       104.116115      10.862805       0.020113        9.584644       
465             10.912000       104.335457      10.862908       0.020101        9.604745       
466             10.912000       104.555748      10.863010       0.020188        9.624933       
467             10.912000       104.779553      10.863115       0.020510        9.645443       
468             10.884000       105.002577      10.863159       0.020491        9.665934       
469             10.884000       105.221357      10.863202       0.020101        9.686035       
470             10.884000       105.484260      10.863254       0.024155        9.710190       
471             10.884000       105.703050      10.863297       0.020102        9.730292       
472             10.884000       105.921796      10.863339       0.020098        9.750390       
473             10.884000       106.140587      10.863382       0.020102        9.770492       
474             10.884000       106.361369      10.863425       0.020285        9.790777       
475             10.884000       106.582129      10.863467       0.020283        9.811060       
476             10.884000       106.801985      10.863509       0.020200        9.831260       
477             10.884000       107.021733      10.863551       0.020190        9.851450       
478             10.884000       107.241416      10.863593       0.020184        9.871634       
479             10.884000       107.461175      10.863635       0.020191        9.891825       
480             10.884000       107.680063      10.863676       0.020111        9.911936       
481             10.884000       107.899474      10.863717       0.020159        9.932095       
482             10.884000       108.120451      10.863759       0.020303        9.952398       
483             10.884000       108.339546      10.863800       0.020130        9.972528       
484             10.884000       108.560905      10.863841       0.020338        9.992866       
485             10.884000       108.781154      10.863882       0.020236        10.013102      
486             10.884000       109.001304      10.863922       0.020227        10.033329      
487             10.884000       109.220160      10.863962       0.020108        10.053437      
488             10.884000       109.438787      10.864002       0.020087        10.073524      
489             10.884000       109.663737      10.864043       0.020668        10.094192      
490             10.884000       109.882636      10.864083       0.020112        10.114304      
491             10.884000       110.101437      10.864122       0.020103        10.134407      
492             10.884000       110.320228      10.864162       0.020102        10.154509      
493             10.884000       110.539094      10.864201       0.020109        10.174618      
494             10.884000       110.784800      10.864245       0.022575        10.197193      
495             10.884000       111.003971      10.864284       0.020137        10.217330      
496             10.884000       111.242777      10.864326       0.021941        10.239271      
497             10.884000       111.462786      10.864365       0.020214        10.259485      
498             10.884000       111.682763      10.864403       0.020211        10.279696      
