#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.761000       14.512480       10.599287       0.020153        1.369194       
67              10.761000       14.760263       10.601962       0.023026        1.392220       
68              10.761000       14.976699       10.604227       0.020113        1.412333       
69              10.761000       15.195287       10.606449       0.020313        1.432646       
70              10.761000       15.413703       10.608608       0.020297        1.452943       
71              10.821000       15.631498       10.611510       0.020127        1.473070       
72              10.821000       15.851456       10.614362       0.020327        1.493397       
73              10.821000       16.069964       10.617119       0.020193        1.513590       
74              10.821000       16.288462       10.619803       0.020192        1.533782       
75              10.821000       16.506213       10.622408       0.020123        1.553905       
76              10.821000       16.726918       10.624981       0.020396        1.574301       
77              10.821000       16.946487       10.627475       0.020291        1.594592       
78              10.821000       17.164628       10.629891       0.020159        1.614751       
79              10.814000       17.382530       10.632160       0.020150        1.634901       
80              10.814000       17.602357       10.634394       0.020328        1.655229       
81              10.814000       17.821557       10.636567       0.020270        1.675499       
82              10.814000       18.039275       10.638673       0.020133        1.695632       
83              10.816000       18.283652       10.641005       0.022594        1.718226       
84              10.816000       18.502135       10.643038       0.020200        1.738426       
85              10.816000       18.720607       10.645025       0.020199        1.758625       
86              10.816000       18.940075       10.646975       0.020291        1.778916       
87              10.816000       19.165015       10.648928       0.020797        1.799713       
88              10.810000       19.408380       10.650918       0.022513        1.822226       
89              10.810000       19.627726       10.652670       0.020291        1.842517       
90              10.810000       19.846888       10.654383       0.020274        1.862791       
91              10.810000       20.069023       10.656081       0.020549        1.883340       
92              10.810000       20.289590       10.657730       0.020404        1.903744       
93              10.815000       20.507610       10.659378       0.020159        1.923903       
94              10.815000       20.730755       10.661029       0.020633        1.944536       
95              10.815000       20.987071       10.662883       0.023700        1.968236       
96              10.815000       21.207838       10.664445       0.020413        1.988649       
97              10.815000       21.427815       10.665969       0.020340        2.008989       
98              10.815000       21.650409       10.667480       0.020582        2.029571       
99              10.815000       21.868731       10.668933       0.020187        2.049758       
100             10.815000       22.087649       10.670362       0.020242        2.070000       
101             10.815000       22.328239       10.671900       0.022246        2.092246       
102             10.815000       22.551591       10.673298       0.020652        2.112898       
103             10.813000       22.773560       10.674642       0.020528        2.133426       
104             10.813000       22.991745       10.675939       0.020178        2.153604       
105             10.813000       23.214849       10.677239       0.020633        2.174237       
106             10.813000       23.452768       10.678600       0.022003        2.196240       
107             10.818000       23.673725       10.679884       0.020425        2.216665       
108             10.818000       23.893331       10.681137       0.020300        2.236965       
109             10.818000       24.116236       10.682387       0.020605        2.257570       
110             10.818000       24.336360       10.683598       0.020348        2.277918       
111             10.818000       24.555663       10.684784       0.020272        2.298190       
112             10.822000       24.774343       10.685980       0.020207        2.318397       
113             10.822000       25.010879       10.687250       0.021857        2.340254       
114             10.822000       25.233293       10.688423       0.020552        2.360806       
115             10.822000       25.455436       10.689574       0.020527        2.381333       
116             10.822000       25.681616       10.690727       0.020900        2.402233       
117             10.829000       25.902733       10.691892       0.020419        2.422652       
118             10.829000       26.125161       10.693045       0.020540        2.443192       
119             10.829000       26.385598       10.694370       0.024050        2.467242       
120             10.829000       26.610257       10.695492       0.020746        2.487988       
121             10.829000       26.830248       10.696574       0.020315        2.508303       
122             10.829000       27.049384       10.697634       0.020236        2.528539       
123             10.829000       27.267924       10.698674       0.020181        2.548720       
124             10.829000       27.490741       10.699717       0.020576        2.569296       
125             10.829000       27.709465       10.700726       0.020198        2.589494       
126             10.829000       27.945050       10.701795       0.021755        2.611249       
127             10.829000       28.168658       10.702793       0.020649        2.631898       
128             10.829000       28.389602       10.703763       0.020403        2.652301       
129             10.829000       28.609388       10.704714       0.020296        2.672597       
130             10.829000       28.828372       10.705648       0.020222        2.692819       
131             10.829000       29.092686       10.706756       0.024408        2.717227       
132             10.829000       29.312601       10.707663       0.020308        2.737535       
133             10.829000       29.531629       10.708553       0.020226        2.757761       
134             10.829000       29.750461       10.709429       0.020208        2.777969       
135             10.829000       29.973571       10.710309       0.020603        2.798572       
136             10.829000       30.191645       10.711157       0.020138        2.818710       
137             10.829000       30.409904       10.711994       0.020155        2.838865       
138             10.829000       30.633263       10.712838       0.020626        2.859491       
139             10.829000       30.854099       10.713660       0.020393        2.879884       
140             10.829000       31.072476       10.714462       0.020166        2.900050       
141             10.829000       31.291406       10.715255       0.020217        2.920267       
142             10.829000       31.514235       10.716051       0.020577        2.940844       
143             10.829000       31.733468       10.716823       0.020245        2.961089       
144             10.829000       31.952701       10.717585       0.020245        2.981334       
145             10.829000       32.200815       10.718435       0.022912        3.004246       
146             10.829000       32.424379       10.719189       0.020645        3.024891       
147             10.829000       32.642476       10.719916       0.020140        3.045031       
148             10.829000       32.860604       10.720633       0.020143        3.065174       
149             10.829000       33.083530       10.721355       0.020586        3.085760       
150             10.829000       33.305135       10.722065       0.020464        3.106224       
151             10.829000       33.523685       10.722755       0.020182        3.126406       
152             10.829000       33.742615       10.723438       0.020217        3.146623       
153             10.829000       33.965325       10.724123       0.020566        3.167189       
154             10.829000       34.186063       10.724794       0.020384        3.187573       
155             10.829000       34.420511       10.725497       0.021650        3.209223       
156             10.829000       34.639127       10.726144       0.020188        3.229411       
157             10.829000       34.862215       10.726796       0.020601        3.250012       
158             10.829000       35.080246       10.727425       0.020134        3.270146       
159             10.829000       35.330396       10.728137       0.023100        3.293246       
160             10.829000       35.553592       10.728765       0.020611        3.313857       
161             10.829000       35.774147       10.729377       0.020367        3.334224       
162             10.829000       35.992752       10.729977       0.020187        3.354411       
163             10.829000       36.213728       10.730575       0.020406        3.374817       
164             10.829000       36.436621       10.731172       0.020583        3.395400       
165             10.829000       36.656364       10.731753       0.020292        3.415692       
166             10.863000       36.876318       10.732527       0.020248        3.435940       
167             10.863000       37.095891       10.733290       0.020213        3.456153       
168             10.863000       37.346490       10.734150       0.023069        3.479222       
169             10.863000       37.565151       10.734891       0.020129        3.499351       
170             10.863000       37.783965       10.735624       0.020143        3.519494       
171             10.863000       38.011273       10.736377       0.020925        3.540419       
172             10.863000       38.232922       10.737103       0.020404        3.560823       
173             10.863000       38.452300       10.737813       0.020195        3.581018       
174             10.863000       38.672069       10.738516       0.020231        3.601249       
175             10.863000       38.895814       10.739224       0.020597        3.621846       
176             10.863000       39.138950       10.739984       0.022382        3.644228       
177             10.863000       39.358752       10.740663       0.020234        3.664462       
178             10.863000       39.578337       10.741334       0.020214        3.684676       
179             10.863000       39.802929       10.742013       0.020675        3.705351       
180             10.863000       40.021895       10.742668       0.020157        3.725508       
181             10.863000       40.268854       10.743398       0.022734        3.748242       
182             10.863000       40.492860       10.744052       0.020621        3.768863       
183             10.863000       40.714042       10.744691       0.020361        3.789224       
184             10.863000       40.933279       10.745318       0.020182        3.809406       
185             10.863000       41.152983       10.745939       0.020225        3.829631       
186             10.863000       41.375989       10.746564       0.020529        3.850160       
187             10.863000       41.596063       10.747173       0.020259        3.870419       
188             10.863000       41.816864       10.747778       0.020326        3.890745       
189             10.863000       42.083116       10.748499       0.024510        3.915255       
190             10.863000       42.307274       10.749100       0.020635        3.935890       
191             10.863000       42.526338       10.749680       0.020166        3.956056       
192             10.863000       42.750007       10.750267       0.020590        3.976646       
193             10.863000       42.971851       10.750843       0.020422        3.997068       
194             10.863000       43.234464       10.751517       0.024175        4.021243       
195             10.863000       43.456547       10.752081       0.020444        4.041687       
196             10.863000       43.679695       10.752642       0.020542        4.062229       
197             10.863000       43.898671       10.753187       0.020158        4.082387       
198             10.863000       44.119103       10.753730       0.020292        4.102679       
199             10.863000       44.339264       10.754267       0.020267        4.122946       
200             10.863000       44.563606       10.754809       0.020652        4.143598       
201             10.863000       44.787319       10.755344       0.020594        4.164192       
202             10.863000       45.006502       10.755863       0.020177        4.184369       
203             10.863000       45.230736       10.756389       0.020642        4.205011       
204             10.863000       45.452580       10.756905       0.020422        4.225433       
205             10.863000       45.674250       10.757415       0.020406        4.245839       
206             10.863000       45.917658       10.757969       0.022407        4.268246       
207             10.863000       46.140718       10.758472       0.020534        4.288780       
208             10.863000       46.360401       10.758962       0.020223        4.309003       
209             10.863000       46.580713       10.759450       0.020281        4.329284       
210             10.863000       46.800896       10.759932       0.020269        4.349553       
211             10.863000       47.025358       10.760420       0.020663        4.370216       
212             10.863000       47.286135       10.760980       0.024006        4.394222       
213             10.863000       47.505263       10.761446       0.020172        4.414394       
214             10.813000       47.732639       10.761691       0.021028        4.435422       
215             10.813000       47.968492       10.761942       0.021812        4.457234       
216             10.813000       48.189045       10.762174       0.020397        4.477631       
217             10.813000       48.408992       10.762404       0.020341        4.497972       
218             10.813000       48.633513       10.762637       0.020764        4.518736       
219             10.813000       48.865863       10.762875       0.021488        4.540224       
220             10.813000       49.084751       10.763097       0.020243        4.560467       
221             10.813000       49.303000       10.763317       0.020184        4.580651       
222             10.813000       49.525456       10.763539       0.020573        4.601224       
223             10.813000       49.743403       10.763755       0.020156        4.621380       
224             10.813000       49.961307       10.763969       0.020152        4.641532       
225             10.813000       50.195949       10.764197       0.021700        4.663232       
226             10.813000       50.416804       10.764410       0.020425        4.683657       
227             10.813000       50.671677       10.764653       0.023571        4.707228       
228             10.813000       50.890489       10.764860       0.020236        4.727464       
229             10.813000       51.114859       10.765071       0.020750        4.748214       
