#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.796000       20.178569       10.798116       0.020110        1.868712       
92              10.796000       20.417938       10.798091       0.022172        1.890884       
93              10.796000       20.635402       10.798069       0.020143        1.911027       
94              10.796000       20.852585       10.798048       0.020117        1.931144       
95              10.796000       21.069768       10.798027       0.020117        1.951261       
96              10.796000       21.286908       10.798006       0.020113        1.971374       
97              10.796000       21.504264       10.797986       0.020133        1.991507       
98              10.796000       21.721437       10.797966       0.020116        2.011623       
99              10.796000       21.938544       10.797946       0.020110        2.031733       
100             10.796000       22.155770       10.797927       0.020121        2.051854       
101             10.792000       22.372841       10.797870       0.020114        2.071968       
102             10.792000       22.589868       10.797813       0.020110        2.092078       
103             10.792000       22.807014       10.797758       0.020121        2.112199       
104             10.792000       23.024106       10.797704       0.020116        2.132315       
105             10.792000       23.241230       10.797650       0.020119        2.152434       
106             10.792000       23.458300       10.797598       0.020114        2.172548       
107             10.792000       23.675198       10.797547       0.020098        2.192646       
108             10.792000       23.892117       10.797496       0.020100        2.212746       
109             10.792000       24.109133       10.797447       0.020109        2.232855       
110             10.792000       24.330995       10.797397       0.020558        2.253413       
111             10.792000       24.551799       10.797349       0.020460        2.273873       
112             10.792000       24.807343       10.797293       0.023679        2.297552       
113             10.792000       25.025083       10.797247       0.020176        2.317728       
114             10.792000       25.242649       10.797202       0.020160        2.337888       
115             10.792000       25.460346       10.797158       0.020172        2.358060       
116             10.792000       25.682499       10.797113       0.020585        2.378645       
117             10.792000       25.900281       10.797070       0.020180        2.398825       
118             10.792000       26.118571       10.797028       0.020227        2.419052       
119             10.792000       26.336850       10.796986       0.020226        2.439278       
120             10.792000       26.564961       10.796943       0.021137        2.460415       
121             10.792000       26.781901       10.796903       0.020102        2.480517       
122             10.792000       26.998810       10.796864       0.020099        2.500616       
123             10.792000       27.215740       10.796825       0.020101        2.520717       
124             10.792000       27.432670       10.796787       0.020101        2.540818       
125             10.792000       27.649179       10.796749       0.020062        2.560880       
126             10.792000       27.866087       10.796712       0.020099        2.580979       
127             10.792000       28.082996       10.796676       0.020099        2.601078       
128             10.792000       28.299818       10.796640       0.020091        2.621169       
129             10.792000       28.534112       10.796602       0.021710        2.642879       
130             10.792000       28.750826       10.796567       0.020081        2.662960       
131             10.792000       28.967659       10.796533       0.020092        2.683052       
132             10.792000       29.185938       10.796499       0.020226        2.703278       
133             10.792000       29.403947       10.796466       0.020201        2.723479       
134             10.792000       29.621395       10.796433       0.020149        2.743628       
135             10.792000       29.861593       10.796397       0.022257        2.765885       
136             10.792000       30.081879       10.796365       0.020412        2.786297       
137             10.792000       30.299856       10.796334       0.020198        2.806495       
138             10.792000       30.517628       10.796303       0.020179        2.826674       
139             10.792000       30.735238       10.796272       0.020164        2.846838       
140             10.792000       30.952891       10.796242       0.020168        2.867006       
141             10.792000       31.170555       10.796212       0.020169        2.887175       
142             10.792000       31.388208       10.796183       0.020168        2.907343       
143             10.792000       31.605796       10.796154       0.020162        2.927505       
144             10.792000       31.823438       10.796126       0.020167        2.947672       
145             10.792000       32.041059       10.796098       0.020165        2.967837       
146             10.792000       32.258658       10.796070       0.020163        2.988000       
147             10.792000       32.476322       10.796043       0.020169        3.008169       
148             10.792000       32.693921       10.796016       0.020163        3.028332       
149             10.792000       32.911412       10.795990       0.020153        3.048485       
150             10.792000       33.128202       10.795963       0.020088        3.068573       
151             10.845000       33.345980       10.796282       0.020081        3.088654       
152             10.845000       33.564106       10.796597       0.020113        3.108767       
153             10.845000       33.781917       10.796908       0.020084        3.128851       
154             10.845000       33.999793       10.797215       0.020090        3.148941       
155             10.845000       34.217658       10.797518       0.020089        3.169030       
156             10.845000       34.476322       10.797873       0.023851        3.192881       
157             10.845000       34.694350       10.798167       0.020104        3.212985       
158             10.845000       34.912259       10.798458       0.020093        3.233078       
159             10.845000       35.130145       10.798746       0.020091        3.253169       
160             10.845000       35.348022       10.799030       0.020090        3.273259       
161             10.845000       35.565952       10.799310       0.020095        3.293354       
162             10.845000       35.783991       10.799588       0.020105        3.313459       
163             10.845000       36.003819       10.799864       0.020270        3.333729       
164             10.845000       36.223202       10.800136       0.020229        3.353958       
165             10.845000       36.441935       10.800404       0.020169        3.374127       
166             10.845000       36.661937       10.800671       0.020286        3.394413       
167             10.845000       36.880951       10.800933       0.020195        3.414608       
168             10.845000       37.100205       10.801192       0.020217        3.434825       
169             10.845000       37.319144       10.801448       0.020188        3.455013       
170             10.845000       37.538028       10.801701       0.020183        3.475196       
171             10.845000       37.757640       10.801952       0.020250        3.495446       
172             10.845000       37.976492       10.802199       0.020180        3.515626       
173             10.845000       38.195344       10.802443       0.020180        3.535806       
174             10.845000       38.413068       10.802684       0.020076        3.555882       
175             10.845000       38.631193       10.802922       0.020113        3.575995       
176             10.845000       38.849492       10.803157       0.020129        3.596124       
177             10.845000       39.069765       10.803392       0.020311        3.616435       
178             10.845000       39.290895       10.803625       0.020390        3.636825       
179             10.845000       39.509595       10.803854       0.020166        3.656991       
180             10.845000       39.728143       10.804079       0.020152        3.677143       
181             10.845000       39.946464       10.804302       0.020131        3.697274       
182             10.845000       40.164102       10.804522       0.020068        3.717342       
183             10.845000       40.381609       10.804739       0.020056        3.737398       
184             10.845000       40.600016       10.804955       0.020139        3.757537       
185             10.845000       40.817632       10.805167       0.020066        3.777603       
186             10.845000       41.070104       10.805411       0.023280        3.800883       
187             10.845000       41.288587       10.805620       0.020146        3.821029       
188             10.845000       41.506615       10.805826       0.020104        3.841133       
189             10.845000       41.724686       10.806030       0.020108        3.861241       
190             10.845000       41.942833       10.806232       0.020115        3.881356       
191             10.845000       42.160894       10.806432       0.020107        3.901463       
192             10.845000       42.378943       10.806630       0.020106        3.921569       
193             10.845000       42.596960       10.806825       0.020103        3.941672       
194             10.845000       42.815043       10.807019       0.020109        3.961781       
195             10.845000       43.033038       10.807211       0.020101        3.981882       
196             10.845000       43.251109       10.807401       0.020108        4.001990       
197             10.845000       43.469159       10.807589       0.020106        4.022096       
198             10.845000       43.687176       10.807775       0.020103        4.042199       
199             10.845000       43.905193       10.807959       0.020103        4.062302       
200             10.881000       44.124032       10.808319       0.020112        4.082414       
201             10.881000       44.342685       10.808675       0.020095        4.102509       
202             10.881000       44.561306       10.809027       0.020092        4.122601       
203             10.881000       44.780091       10.809377       0.020107        4.142708       
204             10.881000       45.014337       10.809747       0.021528        4.164236       
205             10.881000       45.293445       10.810183       0.025651        4.189887       
206             10.881000       45.513992       10.810524       0.020269        4.210156       
207             10.881000       45.733473       10.810860       0.020171        4.230327       
208             10.881000       45.954085       10.811195       0.020275        4.250602       
209             10.881000       46.173544       10.811524       0.020169        4.270771       
210             10.844000       46.391704       10.811676       0.020118        4.290889       
211             10.844000       46.614233       10.811830       0.020521        4.311410       
212             10.844000       46.833748       10.811981       0.020243        4.331653       
213             10.844000       47.054250       10.812130       0.020334        4.351987       
214             10.845000       47.276291       10.812284       0.020474        4.372461       
215             10.845000       47.494275       10.812434       0.020100        4.392561       
216             10.845000       47.712227       10.812582       0.020097        4.412658       
217             10.845000       47.930190       10.812729       0.020098        4.432756       
218             10.845000       48.148110       10.812875       0.020094        4.452850       
219             10.851000       48.366215       10.813046       0.020100        4.472950       
220             10.851000       48.584298       10.813216       0.020098        4.493048       
221             10.851000       48.802371       10.813384       0.020097        4.513145       
222             10.851000       49.020356       10.813551       0.020089        4.533234       
223             10.851000       49.238266       10.813716       0.020082        4.553316       
224             10.849000       49.456223       10.813871       0.020090        4.573406       
225             10.849000       49.675665       10.814026       0.020227        4.593633       
226             10.849000       49.894869       10.814179       0.020205        4.613838       
227             10.849000       50.114106       10.814331       0.020208        4.634046       
228             10.849000       50.333277       10.814481       0.020202        4.654248       
229             10.848000       50.552798       10.814626       0.020236        4.674484       
230             10.848000       50.772014       10.814770       0.020208        4.694692       
231             10.848000       51.034438       10.814940       0.024191        4.718883       
232             10.848000       51.253351       10.815081       0.020180        4.739063       
233             10.848000       51.472057       10.815221       0.020161        4.759224       
234             10.847000       51.690841       10.815355       0.020170        4.779394       
235             10.847000       51.909582       10.815488       0.020166        4.799560       
236             10.847000       52.128290       10.815619       0.020163        4.819723       
237             10.847000       52.346998       10.815750       0.020163        4.839886       
238             10.847000       52.565652       10.815880       0.020158        4.860044       
239             10.850000       52.784453       10.816021       0.020166        4.880210       
240             10.850000       53.003265       10.816161       0.020167        4.900377       
241             10.850000       53.222087       10.816299       0.020168        4.920545       
242             10.850000       53.440780       10.816437       0.020156        4.940701       
243             10.850000       53.658876       10.816573       0.020101        4.960802       
244             10.848000       53.876682       10.816699       0.020078        4.980880       
245             10.848000       54.094575       10.816825       0.020086        5.000966       
246             10.848000       54.312717       10.816950       0.020109        5.021075       
247             10.848000       54.531207       10.817074       0.020141        5.041216       
248             10.848000       54.749404       10.817197       0.020114        5.061330       
249             10.848000       54.967307       10.817319       0.020087        5.081417       
250             10.848000       55.185265       10.817440       0.020092        5.101509       
251             10.848000       55.404460       10.817560       0.020206        5.121715       
252             10.848000       55.622429       10.817679       0.020093        5.141808       
253             10.848000       55.840181       10.817797       0.020073        5.161881       
254             10.852000       56.058208       10.817930       0.020091        5.181972       
255             10.852000       56.276312       10.818061       0.020098        5.202070       
256             10.852000       56.495381       10.818192       0.020187        5.222257       
257             10.852000       56.713723       10.818322       0.020120        5.242377       
258             10.852000       56.933346       10.818452       0.020238        5.262615       
259             10.852000       57.152589       10.818580       0.020203        5.282818       
260             10.852000       57.435436       10.818744       0.026064        5.308882       
261             10.852000       57.654635       10.818870       0.020199        5.329081       
262             10.852000       57.873791       10.818995       0.020195        5.349276       
263             10.852000       58.092882       10.819119       0.020189        5.369465       
264             10.852000       58.311995       10.819242       0.020191        5.389656       
265             10.852000       58.531151       10.819365       0.020195        5.409851       
266             10.852000       58.750134       10.819486       0.020179        5.430030       
267             10.852000       58.987261       10.819616       0.021851        5.451881       
268             10.852000       59.205907       10.819736       0.020148        5.472029       
269             10.852000       59.424271       10.819854       0.020122        5.492151       
270             10.852000       59.645272       10.819973       0.020365        5.512516       
271             10.852000       59.865025       10.820090       0.020250        5.532766       
272             10.852000       60.083942       10.820206       0.020173        5.552939       
273             10.852000       60.301677       10.820320       0.020064        5.573003       
274             10.852000       60.519509       10.820434       0.020073        5.593076       
275             10.852000       60.737884       10.820547       0.020123        5.613199       
276             10.852000       60.956421       10.820659       0.020138        5.633337       
277             10.852000       61.174720       10.820771       0.020116        5.653453       
278             10.852000       61.392661       10.820882       0.020083        5.673536       
279             10.852000       61.635257       10.821004       0.022355        5.695891       
280             10.852000       61.854272       10.821113       0.020182        5.716073       
281             10.852000       62.072593       10.821221       0.020118        5.736191       
282             10.852000       62.290881       10.821329       0.020115        5.756306       
283             10.852000       62.509212       10.821436       0.020119        5.776425       
284             10.852000       62.727576       10.821542       0.020122        5.796547       
285             10.852000       62.945897       10.821647       0.020118        5.816665       
286             10.852000       63.164217       10.821752       0.020118        5.836783       
287             10.852000       63.382332       10.821856       0.020099        5.856882       
288             10.852000       63.600598       10.821959       0.020113        5.876995       
289             10.852000       63.818875       10.822061       0.020114        5.897109       
290             10.852000       64.037196       10.822163       0.020118        5.917227       
291             10.852000       64.255549       10.822264       0.020121        5.937348       
292             10.852000       64.473945       10.822365       0.020125        5.957473       
293             10.852000       64.692233       10.822464       0.020115        5.977588       
294             10.852000       64.910369       10.822563       0.020101        5.997689       
295             10.852000       65.128473       10.822662       0.020098        6.017787       
296             10.852000       65.351188       10.822761       0.020523        6.038310       
297             10.852000       65.571777       10.822859       0.020327        6.058637       
298             10.852000       65.790868       10.822956       0.020189        6.078826       
299             10.852000       66.010827       10.823053       0.020269        6.099095       
300             10.852000       66.258166       10.823161       0.022792        6.121887       
301             10.852000       66.477083       10.823255       0.020173        6.142060       
302             10.852000       66.700298       10.823351       0.020569        6.162629       
303             10.797000       66.918192       10.823265       0.020181        6.182810       
304             10.797000       67.138969       10.823179       0.020448        6.203258       
305             10.797000       67.360276       10.823092       0.020497        6.223755       
306             10.797000       67.610118       10.822996       0.023140        6.246895       
307             10.797000       67.830183       10.822911       0.020382        6.267277       
308             10.797000       68.047569       10.822828       0.020134        6.287411       
309             10.797000       68.264902       10.822746       0.020129        6.307540       
310             10.797000       68.482224       10.822664       0.020128        6.327668       
311             10.797000       68.699557       10.822583       0.020129        6.347797       
312             10.797000       68.916415       10.822502       0.020085        6.367882       
313             10.797000       69.133737       10.822422       0.020128        6.388010       
314             10.797000       69.351016       10.822342       0.020124        6.408134       
315             10.797000       69.568327       10.822262       0.020127        6.428261       
316             10.797000       69.785433       10.822184       0.020108        6.448369       
317             10.797000       70.002539       10.822105       0.020108        6.468477       
318             10.797000       70.219796       10.822027       0.020122        6.488599       
319             10.797000       70.442603       10.821948       0.020636        6.509235       
320             10.797000       70.663143       10.821870       0.020426        6.529661       
321             10.797000       70.882527       10.821793       0.020319        6.549980       
322             10.797000       71.100108       10.821717       0.020152        6.570132       
323             10.797000       71.345848       10.821632       0.022760        6.592892       
324             10.797000       71.566279       10.821555       0.020416        6.613308       
325             10.797000       71.786236       10.821480       0.020372        6.633680       
326             10.797000       72.006030       10.821405       0.020357        6.654037       
327             10.797000       72.226008       10.821331       0.020374        6.674411       
328             10.797000       72.446073       10.821257       0.020382        6.694793       
329             10.797000       72.665954       10.821183       0.020365        6.715158       
330             10.797000       72.900573       10.821105       0.021730        6.736888       
331             10.797000       73.120410       10.821032       0.020361        6.757249       
332             10.797000       73.340270       10.820960       0.020363        6.777612       
333             10.797000       73.560161       10.820888       0.020366        6.797978       
334             10.797000       73.779891       10.820817       0.020351        6.818329       
335             10.797000       74.003011       10.820745       0.020665        6.838994       
336             10.797000       74.239314       10.820669       0.021886        6.860880       
337             10.797000       74.456410       10.820600       0.020107        6.880987       
338             10.797000       74.673418       10.820531       0.020099        6.901086       
339             10.797000       74.890935       10.820463       0.020146        6.921232       
340             10.797000       75.107954       10.820395       0.020100        6.941332       
341             10.797000       75.324942       10.820328       0.020097        6.961429       
342             10.797000       75.542836       10.820260       0.020181        6.981610       
343             10.797000       75.761724       10.820193       0.020273        7.001883       
344             10.797000       75.978776       10.820126       0.020103        7.021986       
345             10.797000       76.195774       10.820060       0.020098        7.042084       
346             10.797000       76.412772       10.819995       0.020098        7.062182       
347             10.797000       76.629781       10.819929       0.020099        7.082281       
348             10.797000       76.846790       10.819865       0.020099        7.102380       
349             10.797000       77.063874       10.819800       0.020106        7.122486       
350             10.797000       77.316535       10.819725       0.023401        7.145887       
351             10.797000       77.534753       10.819661       0.020211        7.166098       
352             10.853000       77.757424       10.819756       0.020517        7.186615       
353             10.853000       77.978977       10.819851       0.020414        7.207029       
354             10.853000       78.198740       10.819943       0.020249        7.227278       
355             10.853000       78.418165       10.820036       0.020218        7.247496       
356             10.853000       78.637396       10.820127       0.020200        7.267696       
357             10.853000       78.856529       10.820218       0.020191        7.287887       
358             10.853000       79.075760       10.820309       0.020200        7.308087       
359             10.853000       79.295001       10.820399       0.020201        7.328288       
360             10.853000       79.514080       10.820489       0.020186        7.348474       
361             10.853000       79.733169       10.820578       0.020187        7.368661       
362             10.853000       79.952356       10.820666       0.020196        7.388857       
363             10.853000       80.170827       10.820754       0.020130        7.408987       
364             10.853000       80.408530       10.820849       0.021902        7.430889       
365             10.853000       80.628336       10.820937       0.020253        7.451142       
366             10.853000       80.847121       10.821023       0.020159        7.471301       
367             10.853000       81.065256       10.821109       0.020099        7.491400       
368             10.853000       81.283716       10.821194       0.020129        7.511529       
369             10.853000       81.501481       10.821279       0.020065        7.531594       
370             10.853000       81.719366       10.821363       0.020076        7.551670       
371             10.853000       81.937066       10.821447       0.020059        7.571729       
372             10.853000       82.154723       10.821531       0.020055        7.591784       
373             10.853000       82.394574       10.821622       0.022100        7.613884       
374             10.853000       82.612991       10.821705       0.020125        7.634009       
375             10.853000       82.831267       10.821787       0.020112        7.654121       
376             10.853000       83.049542       10.821869       0.020112        7.674233       
377             10.853000       83.267861       10.821950       0.020116        7.694349       
378             10.853000       83.486093       10.822031       0.020108        7.714457       
379             10.853000       83.704358       10.822112       0.020111        7.734568       
380             10.853000       83.922612       10.822192       0.020110        7.754678       
381             10.853000       84.140898       10.822271       0.020113        7.774791       
382             10.853000       84.358935       10.822351       0.020090        7.794881       
383             10.853000       84.578057       10.822430       0.020190        7.815071       
384             10.853000       84.825636       10.822519       0.022812        7.837883       
385             10.853000       85.044899       10.822597       0.020203        7.858086       
386             10.853000       85.263565       10.822675       0.020148        7.878234       
387             10.853000       85.481927       10.822752       0.020120        7.898354       
388             10.853000       85.700246       10.822829       0.020116        7.918470       
389             10.853000       85.918923       10.822906       0.020149        7.938619       
390             10.853000       86.137676       10.822982       0.020156        7.958775       
391             10.853000       86.364168       10.823060       0.020869        7.979644       
392             10.853000       86.583898       10.823136       0.020246        7.999890       
393             10.853000       86.810562       10.823214       0.020885        8.020775       
394             10.853000       87.072250       10.823303       0.024112        8.044887       
395             10.853000       87.292078       10.823378       0.020255        8.065142       
396             10.853000       87.513457       10.823452       0.020398        8.085540       
397             10.853000       87.735705       10.823527       0.020478        8.106018       
398             10.853000       87.955662       10.823601       0.020267        8.126285       
399             10.853000       88.175783       10.823674       0.020282        8.146567       
400             10.853000       88.399257       10.823748       0.020591        8.167158       
401             10.895000       88.618432       10.823923       0.020117        8.187275       
402             10.895000       88.837574       10.824097       0.020114        8.207389       
403             10.895000       89.056727       10.824270       0.020115        8.227504       
404             10.895000       89.275880       10.824443       0.020115        8.247619       
405             10.895000       89.495033       10.824614       0.020115        8.267734       
406             10.895000       89.714175       10.824785       0.020114        8.287848       
407             10.895000       89.933328       10.824955       0.020115        8.307963       
408             10.895000       90.152481       10.825124       0.020115        8.328078       
409             10.895000       90.371688       10.825293       0.020120        8.348198       
410             10.895000       90.590699       10.825460       0.020102        8.368300       
411             10.895000       90.809830       10.825627       0.020113        8.388413       
412             10.895000       91.030835       10.825794       0.020285        8.408698       
413             10.895000       91.253115       10.825962       0.020402        8.429100       
414             10.895000       91.490583       10.826140       0.021796        8.450896       
415             10.895000       91.713582       10.826306       0.020468        8.471364       
416             10.895000       91.934652       10.826470       0.020291        8.491655       
417             10.895000       92.157858       10.826635       0.020487        8.512142       
418             10.895000       92.378994       10.826798       0.020297        8.532439       
419             10.895000       92.601764       10.826961       0.020447        8.552886       
420             10.895000       92.852381       10.827144       0.023003        8.575889       
421             10.895000       93.073376       10.827304       0.020284        8.596173       
422             10.895000       93.294435       10.827463       0.020290        8.616463       
423             10.895000       93.515451       10.827622       0.020286        8.636749       
424             10.895000       93.736522       10.827780       0.020291        8.657040       
425             10.895000       93.957636       10.827937       0.020295        8.677335       
426             10.895000       94.178641       10.828093       0.020285        8.697620       
427             10.895000       94.400964       10.828250       0.020406        8.718026       
428             10.895000       94.622067       10.828405       0.020294        8.738320       
429             10.895000       94.843061       10.828559       0.020284        8.758604       
430             10.895000       95.062585       10.828712       0.020149        8.778753       
431             10.895000       95.281988       10.828863       0.020138        8.798891       
432             10.895000       95.543446       10.829043       0.023998        8.822889       
433             10.895000       95.764343       10.829194       0.020275        8.843164       
434             10.895000       95.985151       10.829345       0.020267        8.863431       
435             10.895000       96.206015       10.829495       0.020272        8.883703       
436             10.895000       96.427205       10.829644       0.020302        8.904005       
437             10.895000       96.649845       10.829794       0.020435        8.924440       
438             10.895000       96.869161       10.829940       0.020130        8.944570       
439             10.895000       97.088325       10.830086       0.020116        8.964686       
440             10.895000       97.307467       10.830232       0.020114        8.984800       
441             10.895000       97.526260       10.830376       0.020082        9.004882       
442             10.895000       97.745576       10.830520       0.020130        9.025012       
443             10.895000       97.969229       10.830667       0.020528        9.045540       
444             10.895000       98.192315       10.830812       0.020476        9.066016       
445             10.895000       98.414878       10.830956       0.020428        9.086444       
446             10.895000       98.635949       10.831099       0.020291        9.106735       
447             10.895000       98.859231       10.831243       0.020494        9.127229       
448             10.895000       99.080988       10.831384       0.020354        9.147583       
449             10.910000       99.335267       10.831584       0.023307        9.170890       
450             10.910000       99.556969       10.831758       0.020321        9.191211       
451             10.910000       99.778758       10.831930       0.020329        9.211540       
452             10.910000       100.000537      10.832102       0.020328        9.231868       
453             10.910000       100.222304      10.832273       0.020327        9.252195       
454             10.910000       100.442217      10.832442       0.020157        9.272352       
455             10.910000       100.663428      10.832611       0.020276        9.292628       
456             10.910000       100.884651      10.832780       0.020277        9.312905       
457             10.910000       101.135461      10.832970       0.022989        9.335894       
458             10.910000       101.358592      10.833138       0.020452        9.356346       
459             10.910000       101.579716      10.833305       0.020268        9.376614       
460             10.910000       101.799116      10.833469       0.020110        9.396724       
461             10.910000       102.017981      10.833632       0.020061        9.416785       
462             10.910000       102.237218      10.833794       0.020095        9.436880       
463             10.910000       102.456149      10.833956       0.020067        9.456947       
464             10.910000       102.675789      10.834118       0.020132        9.477079       
465             10.910000       102.895298      10.834278       0.020120        9.497199       
466             10.910000       103.121015      10.834443       0.020689        9.517888       
467             10.910000       103.340961      10.834603       0.020160        9.538048       
468             10.910000       103.560884      10.834762       0.020158        9.558206       
469             10.910000       103.780841      10.834920       0.020161        9.578367       
