#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.811000       0.250588        10.811000       0.023179        0.023179       
2               10.811000       0.470127        10.811000       0.020307        0.043486       
3               10.844000       0.689013        10.821462       0.020185        0.063671       
4               10.844000       0.922257        10.827153       0.021509        0.085180       
5               10.844000       1.141110        10.830380       0.020182        0.105362       
6               10.844000       1.359975        10.832570       0.020183        0.125545       
7               10.844000       1.578547        10.834151       0.020156        0.145701       
8               10.844000       1.797118        10.835348       0.020156        0.165857       
9               10.844000       2.082608        10.836533       0.026327        0.192184       
10              10.844000       2.309389        10.837266       0.020913        0.213097       
11              10.844000       2.529457        10.837851       0.020294        0.233391       
12              10.844000       2.755684        10.838356       0.020862        0.254253       
13              10.844000       3.015149        10.838841       0.023927        0.278180       
14              10.844000       3.233493        10.839190       0.020135        0.298315       
15              10.844000       3.451804        10.839494       0.020132        0.318447       
16              10.844000       3.669845        10.839761       0.020107        0.338554       
17              10.844000       3.888015        10.839999       0.020119        0.358673       
18              10.844000       4.111672        10.840217       0.020625        0.379298       
19              10.844000       4.338280        10.840414       0.020897        0.400195       
20              10.844000       4.598449        10.840617       0.023992        0.424187       
21              10.844000       4.819233        10.840772       0.020360        0.444547       
22              10.844000       5.039941        10.840913       0.020353        0.464900       
23              10.844000       5.260822        10.841043       0.020369        0.485269       
24              10.844000       5.481628        10.841162       0.020362        0.505631       
25              10.844000       5.702260        10.841272       0.020346        0.525977       
26              10.844000       5.921547        10.841373       0.020222        0.546199       
27              10.844000       6.142331        10.841467       0.020360        0.566559       
28              10.844000       6.362366        10.841555       0.020291        0.586850       
29              10.844000       6.581534        10.841636       0.020211        0.607061       
30              10.844000       6.800009        10.841712       0.020147        0.627208       
31              10.844000       7.020575        10.841784       0.020340        0.647548       
32              10.844000       7.242205        10.841852       0.020438        0.667986       
33              10.844000       7.482985        10.841921       0.022204        0.690190       
34              10.844000       7.704680        10.841981       0.020444        0.710634       
35              10.844000       7.925453        10.842037       0.020359        0.730993       
36              10.844000       8.143515        10.842089       0.020109        0.751102       
37              10.844000       8.361208        10.842139       0.020075        0.771177       
38              10.844000       8.610881        10.842193       0.023024        0.794201       
39              10.844000       8.830396        10.842238       0.020243        0.814444       
40              10.844000       9.049585        10.842281       0.020213        0.834657       
41              10.844000       9.268960        10.842321       0.020230        0.854887       
42              10.844000       9.488377        10.842360       0.020234        0.875121       
43              10.844000       9.708554        10.842397       0.020304        0.895425       
44              10.844000       9.927939        10.842433       0.020231        0.915656       
45              10.844000       10.146738       10.842467       0.020177        0.935833       
46              10.844000       10.365657       10.842499       0.020188        0.956021       
47              10.844000       10.591689       10.842531       0.020844        0.976865       
48              10.844000       10.813297       10.842561       0.020436        0.997301       
49              10.844000       11.051724       10.842592       0.021987        1.019288       
50              10.844000       11.272931       10.842620       0.020399        1.039687       
51              10.833000       11.516576       10.842416       0.022491        1.062178       
52              10.833000       11.734178       10.842241       0.020087        1.082265       
53              10.833000       11.951813       10.842073       0.020090        1.102355       
54              10.833000       12.169535       10.841910       0.020098        1.122453       
55              10.833000       12.387430       10.841754       0.020114        1.142567       
56              10.833000       12.616450       10.841595       0.021141        1.163708       
57              10.833000       12.835147       10.841448       0.020188        1.183896       
58              10.833000       13.053854       10.841306       0.020189        1.204085       
59              10.833000       13.272432       10.841169       0.020177        1.224262       
60              10.833000       13.490901       10.841037       0.020167        1.244429       
61              10.833000       13.709316       10.840909       0.020162        1.264591       
62              10.833000       13.927752       10.840785       0.020164        1.284755       
63              10.833000       14.146200       10.840664       0.020165        1.304920       
64              10.833000       14.363965       10.840548       0.020102        1.325022       
65              10.833000       14.582358       10.840435       0.020160        1.345182       
66              10.833000       14.800156       10.840326       0.020105        1.365287       
67              10.833000       15.058988       10.840200       0.023893        1.389180       
68              10.833000       15.276873       10.840097       0.020113        1.409293       
69              10.833000       15.500260       10.839994       0.020621        1.429914       
70              10.833000       15.719173       10.839897       0.020208        1.450122       
71              10.833000       15.938054       10.839802       0.020205        1.470327       
72              10.833000       16.156967       10.839710       0.020208        1.490535       
73              10.833000       16.374710       10.839621       0.020100        1.510635       
74              10.833000       16.592876       10.839534       0.020139        1.530774       
75              10.833000       16.810901       10.839449       0.020126        1.550900       
76              10.833000       17.052315       10.839357       0.022285        1.573185       
77              10.833000       17.270610       10.839277       0.020151        1.593336       
78              10.833000       17.488527       10.839199       0.020116        1.613452       
79              10.833000       17.706498       10.839122       0.020121        1.633573       
80              10.833000       17.924447       10.839048       0.020119        1.653692       
81              10.833000       18.142364       10.838975       0.020116        1.673808       
82              10.833000       18.360269       10.838904       0.020115        1.693923       
83              10.833000       18.578056       10.838835       0.020104        1.714027       
84              10.833000       18.802754       10.838765       0.020742        1.734769       
85              10.833000       19.058348       10.838688       0.023594        1.758363       
86              10.833000       19.282125       10.838622       0.020657        1.779020       
87              10.833000       19.500594       10.838559       0.020167        1.799187       
88              10.833000       19.738920       10.838492       0.022000        1.821187       
89              10.833000       19.958765       10.838431       0.020294        1.841481       
90              10.833000       20.176584       10.838373       0.020107        1.861588       
91              10.833000       20.394371       10.838315       0.020104        1.881692       
92              10.833000       20.612136       10.838259       0.020102        1.901794       
93              10.833000       20.829879       10.838204       0.020100        1.921894       
94              10.833000       21.053721       10.838149       0.020663        1.942557       
95              10.833000       21.309824       10.838087       0.023641        1.966198       
96              10.833000       21.531923       10.838034       0.020502        1.986700       
97              10.833000       21.775481       10.837978       0.022483        2.009183       
98              10.833000       21.994253       10.837928       0.020195        2.029378       
99              10.855000       22.213622       10.838097       0.020209        2.049587       
100             10.855000       22.433012       10.838262       0.020211        2.069798       
101             10.855000       22.652283       10.838424       0.020200        2.089998       
102             10.855000       22.870556       10.838581       0.020108        2.110106       
103             10.855000       23.089241       10.838737       0.020146        2.130252       
104             10.855000       23.307687       10.838889       0.020124        2.150376       
