#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.217278        10.826000       0.020070        0.020070       
2               10.826000       0.437349        10.826000       0.020328        0.040398       
3               10.826000       0.655937        10.826000       0.020191        0.060589       
4               10.826000       0.874492        10.826000       0.020188        0.080777       
5               10.826000       1.093166        10.826000       0.020199        0.100976       
6               10.826000       1.311711        10.826000       0.020187        0.121163       
7               10.826000       1.530255        10.826000       0.020187        0.141350       
8               10.826000       1.783854        10.826000       0.023425        0.164775       
9               10.826000       2.002344        10.826000       0.020182        0.184957       
10              10.826000       2.220889        10.826000       0.020187        0.205144       
11              10.826000       2.439368        10.826000       0.020181        0.225325       
12              10.826000       2.657826        10.826000       0.020179        0.245504       
13              10.826000       2.876382        10.826000       0.020188        0.265692       
14              10.826000       3.094959        10.826000       0.020190        0.285882       
15              10.826000       3.313395        10.826000       0.020177        0.306059       
16              10.826000       3.531539        10.826000       0.020150        0.326209       
17              10.826000       3.749726        10.826000       0.020154        0.346363       
18              10.826000       3.967761        10.826000       0.020140        0.366503       
19              10.826000       4.185884        10.826000       0.020148        0.386651       
20              10.826000       4.426806        10.826000       0.022254        0.408905       
21              10.826000       4.645989        10.826000       0.020246        0.429151       
22              10.826000       4.868723        10.826000       0.020574        0.449725       
23              10.826000       5.118370        10.826000       0.023060        0.472785       
24              10.826000       5.337597        10.826000       0.020250        0.493035       
25              10.826000       5.556845        10.826000       0.020252        0.513287       
26              10.826000       5.778756        10.826000       0.020498        0.533785       
27              10.826000       6.000126        10.826000       0.020448        0.554233       
28              10.826000       6.221323        10.826000       0.020432        0.574665       
29              10.826000       6.460773        10.826000       0.022118        0.596783       
30              10.826000       6.679783        10.826000       0.020230        0.617013       
31              10.826000       6.897559        10.826000       0.020116        0.637129       
32              10.826000       7.115313        10.826000       0.020114        0.657243       
33              10.826000       7.333045        10.826000       0.020112        0.677355       
34              10.826000       7.550756        10.826000       0.020110        0.697465       
35              10.826000       7.768499        10.826000       0.020113        0.717578       
36              10.826000       7.986264        10.826000       0.020115        0.737693       
37              10.826000       8.203683        10.826000       0.020083        0.757776       
38              10.826000       8.421448        10.826000       0.020115        0.777891       
39              10.826000       8.639278        10.826000       0.020121        0.798012       
40              10.826000       8.856924        10.826000       0.020104        0.818116       
41              10.826000       9.074646        10.826000       0.020111        0.838227       
42              10.846000       9.296143        10.826476       0.020422        0.858649       
43              10.846000       9.547108        10.826988       0.023139        0.881788       
44              10.846000       9.768833        10.827419       0.020443        0.902231       
45              10.846000       9.991219        10.827832       0.020504        0.922735       
46              10.846000       10.211100       10.828222       0.020273        0.943008       
47              10.846000       10.431111       10.828597       0.020285        0.963293       
48              10.846000       10.659333       10.828969       0.021042        0.984335       
49              10.846000       10.880472       10.829314       0.020389        1.004724       
50              10.846000       11.108932       10.829657       0.021064        1.025788       
51              10.846000       11.328130       10.829973       0.020210        1.045998       
52              10.846000       11.547186       10.830276       0.020197        1.066195       
53              10.846000       11.768119       10.830571       0.020370        1.086565       
54              10.846000       11.987133       10.830853       0.020193        1.106758       
55              10.846000       12.247654       10.831174       0.024020        1.130778       
56              10.846000       12.466689       10.831434       0.020195        1.150973       
57              10.846000       12.685778       10.831686       0.020200        1.171173       
58              10.846000       12.904824       10.831928       0.020196        1.191369       
59              10.846000       13.123848       10.832163       0.020194        1.211563       
60              10.846000       13.342894       10.832390       0.020196        1.231759       
