#timestep       power           acc-energy      avg-power       dt              acc-time       
105             10.658000       23.053766       10.663754       0.020355        2.161881       
106             10.658000       23.270678       10.663700       0.020352        2.182233       
107             10.658000       23.487462       10.663647       0.020340        2.202573       
108             10.658000       23.738212       10.663588       0.023527        2.226100       
109             10.658000       23.953248       10.663537       0.020176        2.246276       
110             10.698000       24.170760       10.663847       0.020332        2.266608       
111             10.698000       24.388036       10.664150       0.020310        2.286918       
112             10.698000       24.605527       10.664448       0.020330        2.307248       
113             10.698000       24.823231       10.664742       0.020350        2.327598       
114             10.698000       25.042615       10.665032       0.020507        2.348105       
115             10.698000       25.258565       10.665313       0.020186        2.368291       
116             10.698000       25.474461       10.665589       0.020181        2.388472       
117             10.698000       25.716696       10.665894       0.022643        2.411115       
118             10.698000       25.937043       10.666165       0.020597        2.431712       
119             10.698000       26.155303       10.666430       0.020402        2.452114       
120             10.698000       26.371820       10.666689       0.020239        2.472353       
121             10.650000       26.587355       10.666553       0.020238        2.492591       
122             10.650000       26.802911       10.666420       0.020240        2.512831       
123             10.650000       27.018339       10.666289       0.020228        2.533059       
124             10.652000       27.233690       10.666176       0.020217        2.553276       
125             10.652000       27.449021       10.666064       0.020215        2.573491       
126             10.652000       27.664511       10.665955       0.020230        2.593721       
127             10.652000       27.880565       10.665846       0.020283        2.614004       
128             10.652000       28.095203       10.665740       0.020150        2.634154       
129             10.636000       28.309274       10.665515       0.020127        2.654281       
130             10.636000       28.522823       10.665293       0.020078        2.674359       
131             10.636000       28.736841       10.665075       0.020122        2.694481       
132             10.636000       28.950316       10.664860       0.020071        2.714552       
133             10.636000       29.164291       10.664647       0.020118        2.734670       
134             10.619000       29.381227       10.664309       0.020429        2.755099       
135             10.619000       29.594796       10.663980       0.020112        2.775211       
136             10.619000       29.808344       10.663657       0.020110        2.795321       
137             10.619000       30.021924       10.663338       0.020113        2.815434       
138             10.619000       30.251995       10.662999       0.021666        2.837100       
139             10.626000       30.465705       10.662739       0.020112        2.857212       
140             10.626000       30.679373       10.662482       0.020108        2.877320       
141             10.626000       30.893094       10.662229       0.020113        2.897433       
142             10.626000       31.106910       10.661979       0.020122        2.917555       
143             10.626000       31.320652       10.661733       0.020115        2.937670       
144             10.633000       31.534343       10.661537       0.020097        2.957767       
145             10.633000       31.748056       10.661345       0.020099        2.977866       
146             10.633000       31.962704       10.661154       0.020187        2.998053       
147             10.633000       32.208093       10.660939       0.023078        3.021131       
148             10.633000       32.429249       10.660748       0.020799        3.041930       
149             10.632000       32.645684       10.660557       0.020357        3.062287       
150             10.632000       32.865830       10.660365       0.020706        3.082993       
151             10.632000       33.111568       10.660154       0.023113        3.106106       
152             10.632000       33.327716       10.659971       0.020330        3.126436       
153             10.640000       33.549135       10.659839       0.020810        3.147246       
154             10.640000       33.766989       10.659710       0.020475        3.167721       
155             10.640000       33.981576       10.659586       0.020168        3.187889       
156             10.640000       34.196143       10.659463       0.020166        3.208055       
157             10.640000       34.410602       10.659341       0.020156        3.228211       
158             10.646000       34.643622       10.659251       0.021888        3.250099       
159             10.646000       34.857692       10.659170       0.020108        3.270207       
160             10.646000       35.071740       10.659089       0.020106        3.290313       
161             10.646000       35.286332       10.659010       0.020157        3.310470       
162             10.646000       35.504138       10.658930       0.020459        3.330929       
163             10.623000       35.719976       10.658712       0.020318        3.351247       
164             10.623000       35.952174       10.658480       0.021858        3.373105       
165             10.623000       36.166567       10.658269       0.020182        3.393287       
166             10.623000       36.380780       10.658061       0.020165        3.413452       
167             10.623000       36.595014       10.657855       0.020167        3.433619       
168             10.630000       36.809464       10.657692       0.020174        3.453793       
169             10.630000       37.023924       10.657532       0.020175        3.473968       
170             10.630000       37.237948       10.657373       0.020134        3.494102       
171             10.630000       37.453100       10.657215       0.020240        3.514342       
172             10.630000       37.667443       10.657060       0.020164        3.534506       
173             10.630000       37.881892       10.656907       0.020174        3.554680       
174             10.630000       38.096268       10.656755       0.020167        3.574847       
175             10.630000       38.309846       10.656605       0.020092        3.594939       
176             10.630000       38.523349       10.656457       0.020085        3.615024       
177             10.630000       38.736746       10.656311       0.020075        3.635099       
178             10.630000       38.950356       10.656167       0.020095        3.655194       
179             10.630000       39.164030       10.656024       0.020101        3.675295       
180             10.630000       39.377789       10.655882       0.020109        3.695404       
181             10.630000       39.591866       10.655742       0.020139        3.715543       
182             10.630000       39.842266       10.655579       0.023556        3.739099       
183             10.630000       40.055961       10.655443       0.020103        3.759202       
184             10.630000       40.269763       10.655307       0.020113        3.779315       
185             10.630000       40.484733       10.655173       0.020223        3.799538       
186             10.630000       40.699587       10.655039       0.020212        3.819750       
187             10.630000       40.915163       10.654907       0.020280        3.840030       
188             10.630000       41.130123       10.654777       0.020222        3.860252       
189             10.630000       41.344891       10.654648       0.020204        3.880456       
190             10.630000       41.559713       10.654520       0.020209        3.900665       
191             10.630000       41.774375       10.654394       0.020194        3.920859       
192             10.630000       41.989080       10.654269       0.020198        3.941057       
193             10.630000       42.203402       10.654145       0.020162        3.961219       
194             10.630000       42.416682       10.654023       0.020064        3.981283       
195             10.630000       42.630165       10.653903       0.020083        4.001366       
196             10.630000       42.843934       10.653783       0.020110        4.021476       
197             10.630000       43.057331       10.653665       0.020075        4.041551       
198             10.630000       43.270622       10.653548       0.020065        4.061616       
199             10.630000       43.484445       10.653432       0.020115        4.081731       
200             10.630000       43.722227       10.653305       0.022369        4.104100       
201             10.630000       43.936166       10.653191       0.020126        4.124226       
202             10.630000       44.149883       10.653078       0.020105        4.144331       
203             10.630000       44.363588       10.652967       0.020104        4.164435       
204             10.630000       44.577336       10.652857       0.020108        4.184543       
205             10.630000       44.791084       10.652747       0.020108        4.204651       
206             10.630000       45.004811       10.652639       0.020106        4.224757       
207             10.630000       45.218538       10.652532       0.020106        4.244863       
208             10.630000       45.432296       10.652425       0.020109        4.264972       
209             10.630000       45.646013       10.652320       0.020105        4.285077       
210             10.630000       45.859739       10.652216       0.020106        4.305183       
211             10.630000       46.073317       10.652113       0.020092        4.325275       
212             10.630000       46.286885       10.652011       0.020091        4.345366       
213             10.630000       46.500622       10.651909       0.020107        4.365473       
214             10.630000       46.728827       10.651802       0.021468        4.386941       
215             10.630000       46.975082       10.651687       0.023166        4.410107       
216             10.630000       47.190456       10.651588       0.020261        4.430368       
217             10.714000       47.412032       10.651878       0.020681        4.451049       
218             10.714000       47.630094       10.652161       0.020353        4.471402       
219             10.714000       47.853106       10.652448       0.020815        4.492217       
220             10.714000       48.071715       10.652726       0.020404        4.512621       
221             10.714000       48.290119       10.653001       0.020385        4.533006       
222             10.714000       48.505407       10.653271       0.020094        4.553100       
223             10.714000       48.720801       10.653538       0.020104        4.573204       
224             10.714000       48.936195       10.653802       0.020104        4.593308       
225             10.714000       49.169642       10.654086       0.021789        4.615097       
226             10.714000       49.384919       10.654346       0.020093        4.635190       
227             10.714000       49.600195       10.654604       0.020093        4.655283       
228             10.714000       49.822007       10.654867       0.020703        4.675986       
229             10.714000       50.043605       10.655127       0.020683        4.696669       
230             10.714000       50.261185       10.655381       0.020308        4.716977       
231             10.714000       50.481400       10.655635       0.020554        4.737531       
232             10.714000       50.712523       10.655899       0.021572        4.759103       
233             10.714000       50.928721       10.656145       0.020179        4.779282       
234             10.714000       51.144929       10.656388       0.020180        4.799462       
235             10.714000       51.361105       10.656629       0.020177        4.819639       
236             10.714000       51.577228       10.656868       0.020172        4.839811       
237             10.714000       51.793362       10.657105       0.020173        4.859984       
238             10.714000       52.009560       10.657341       0.020179        4.880163       
239             10.714000       52.225790       10.657574       0.020182        4.900345       
240             10.714000       52.441934       10.657805       0.020174        4.920519       
241             10.714000       52.657982       10.658035       0.020165        4.940684       
242             10.714000       52.887400       10.658276       0.021413        4.962097       
243             10.714000       53.102548       10.658501       0.020081        4.982178       
244             10.714000       53.317900       10.658724       0.020100        5.002278       
245             10.714000       53.533080       10.658945       0.020084        5.022362       
246             10.714000       53.748399       10.659164       0.020097        5.042459       
247             10.714000       53.965507       10.659384       0.020264        5.062723       
248             10.714000       54.180934       10.659600       0.020107        5.082830       
249             10.714000       54.396478       10.659814       0.020118        5.102948       
250             10.714000       54.611990       10.660027       0.020115        5.123063       
251             10.714000       54.827427       10.660238       0.020108        5.143171       
252             10.714000       55.044236       10.660449       0.020236        5.163407       
253             10.714000       55.262769       10.660659       0.020397        5.183804       
254             10.714000       55.501681       10.660888       0.022299        5.206103       
255             10.714000       55.718232       10.661093       0.020212        5.226315       
256             10.714000       55.934816       10.661297       0.020215        5.246530       
257             10.714000       56.151828       10.661500       0.020255        5.266785       
258             10.714000       56.368272       10.661700       0.020202        5.286987       
259             10.714000       56.584609       10.661899       0.020192        5.307179       
260             10.714000       56.799425       10.662096       0.020050        5.327229       
261             10.714000       57.014390       10.662290       0.020064        5.347293       
262             10.714000       57.229967       10.662484       0.020121        5.367414       
263             10.714000       57.445029       10.662676       0.020073        5.387487       
264             10.714000       57.659995       10.662867       0.020064        5.407551       
265             10.714000       57.874971       10.663056       0.020065        5.427616       
266             10.732000       58.090309       10.663310       0.020065        5.447681       
267             10.732000       58.330920       10.663591       0.022420        5.470101       
268             10.732000       58.546966       10.663842       0.020131        5.490232       
269             10.732000       58.762797       10.664091       0.020111        5.510343       
270             10.732000       58.978639       10.664338       0.020112        5.530455       
271             10.732000       59.194481       10.664583       0.020112        5.550567       
272             10.732000       59.410302       10.664826       0.020110        5.570677       
273             10.732000       59.626187       10.665068       0.020116        5.590793       
274             10.732000       59.841932       10.665308       0.020103        5.610896       
275             10.732000       60.057763       10.665546       0.020111        5.631007       
276             10.732000       60.273380       10.665782       0.020091        5.651098       
277             10.732000       60.530948       10.666062       0.024000        5.675098       
278             10.732000       60.746650       10.666295       0.020099        5.695197       
279             10.732000       60.962503       10.666526       0.020113        5.715310       
280             10.732000       61.195784       10.666774       0.021737        5.737047       
281             10.732000       61.412625       10.667003       0.020205        5.757252       
282             10.732000       61.636301       10.667237       0.020842        5.778094       
283             10.732000       61.857015       10.667467       0.020566        5.798660       
284             10.732000       62.073598       10.667691       0.020181        5.818841       
285             10.732000       62.293818       10.667917       0.020520        5.839361       
286             10.732000       62.510304       10.668138       0.020172        5.859533       
287             10.732000       62.730300       10.668360       0.020499        5.880032       
288             10.732000       62.988587       10.668620       0.024067        5.904099       
289             10.732000       63.204300       10.668835       0.020100        5.924199       
290             10.732000       63.420034       10.669048       0.020102        5.944301       
291             10.732000       63.635758       10.669260       0.020101        5.964402       
292             10.732000       63.851450       10.669471       0.020098        5.984500       
293             10.732000       64.067035       10.669680       0.020088        6.004588       
294             10.732000       64.282662       10.669888       0.020092        6.024680       
295             10.732000       64.504267       10.670100       0.020649        6.045329       
296             10.732000       64.724391       10.670310       0.020511        6.065840       
297             10.732000       64.941349       10.670515       0.020216        6.086056       
298             10.732000       65.159423       10.670719       0.020320        6.106376       
299             10.732000       65.376693       10.670922       0.020245        6.126621       
300             10.732000       65.593221       10.671122       0.020176        6.146797       
301             10.732000       65.809825       10.671321       0.020183        6.166980       
302             10.732000       66.026451       10.671519       0.020185        6.187165       
303             10.732000       66.242990       10.671716       0.020177        6.207342       
304             10.732000       66.459594       10.671911       0.020183        6.227525       
305             10.732000       66.676166       10.672105       0.020180        6.247705       
306             10.732000       66.927252       10.672329       0.023396        6.271101       
307             10.732000       67.143888       10.672520       0.020186        6.291287       
308             10.732000       67.360492       10.672710       0.020183        6.311470       
309             10.732000       67.576141       10.672899       0.020094        6.331564       
310             10.732000       67.791672       10.673086       0.020083        6.351647       
311             10.732000       68.007471       10.673271       0.020108        6.371755       
312             10.732000       68.223055       10.673456       0.020088        6.391843       
313             10.732000       68.438876       10.673640       0.020110        6.411953       
314             10.732000       68.656553       10.673824       0.020283        6.432236       
315             10.711000       68.871919       10.673940       0.020107        6.452343       
316             10.711000       69.087349       10.674055       0.020113        6.472456       
317             10.711000       69.302705       10.674169       0.020106        6.492562       
318             10.711000       69.518146       10.674283       0.020114        6.512676       
319             10.711000       69.734765       10.674397       0.020224        6.532900       
320             10.711000       69.951952       10.674510       0.020277        6.553177       
321             10.711000       70.169482       10.674623       0.020309        6.573486       
322             10.711000       70.385801       10.674734       0.020196        6.593682       
323             10.711000       70.602335       10.674845       0.020216        6.613898       
324             10.711000       70.818772       10.674955       0.020207        6.634105       
325             10.711000       71.035220       10.675064       0.020208        6.654313       
326             10.711000       71.251657       10.675173       0.020207        6.674520       
327             10.711000       71.467623       10.675281       0.020163        6.694683       
328             10.711000       71.683267       10.675388       0.020133        6.714816       
329             10.711000       71.898387       10.675494       0.020084        6.734900       
330             10.711000       72.113143       10.675600       0.020050        6.754950       
331             10.711000       72.328509       10.675705       0.020107        6.775057       
332             10.711000       72.543778       10.675809       0.020098        6.795155       
333             10.711000       72.758823       10.675913       0.020077        6.815232       
334             10.711000       73.014462       10.676035       0.023867        6.839099       
335             10.711000       73.229850       10.676138       0.020109        6.859208       
336             10.711000       73.445912       10.676240       0.020172        6.879380       
337             10.711000       73.689255       10.676354       0.022719        6.902099       
338             10.711000       73.904836       10.676455       0.020127        6.922226       
339             10.711000       74.120384       10.676555       0.020124        6.942350       
340             10.711000       74.335964       10.676655       0.020127        6.962477       
341             10.711000       74.551491       10.676754       0.020122        6.982599       
342             10.711000       74.767628       10.676853       0.020179        7.002778       
343             10.711000       74.983209       10.676950       0.020127        7.022905       
344             10.711000       75.198810       10.677048       0.020129        7.043034       
345             10.711000       75.413737       10.677144       0.020066        7.063100       
346             10.711000       75.629178       10.677240       0.020114        7.083214       
347             10.711000       75.845305       10.677336       0.020178        7.103392       
348             10.711000       76.069111       10.677435       0.020895        7.124287       
349             10.711000       76.285195       10.677530       0.020174        7.144461       
350             10.711000       76.504877       10.677626       0.020510        7.164971       
351             10.711000       76.752644       10.677733       0.023132        7.188103       
352             10.711000       76.971181       10.677827       0.020403        7.208506       
353             10.711000       77.187275       10.677920       0.020175        7.228681       
354             10.711000       77.404676       10.678012       0.020297        7.248978       
355             10.711000       77.620225       10.678104       0.020124        7.269102       
356             10.711000       77.835666       10.678194       0.020114        7.289216       
357             10.711000       78.051085       10.678285       0.020112        7.309328       
358             10.711000       78.266526       10.678374       0.020114        7.329442       
359             10.711000       78.481957       10.678464       0.020113        7.349555       
360             10.711000       78.697226       10.678552       0.020098        7.369653       
361             10.711000       78.912635       10.678641       0.020111        7.389764       
362             10.711000       79.130197       10.678729       0.020312        7.410076       
363             10.711000       79.349591       10.678818       0.020483        7.430559       
364             10.603000       79.565690       10.678611       0.020381        7.450940       
365             10.603000       79.782097       10.678405       0.020410        7.471350       
366             10.603000       79.998017       10.678200       0.020364        7.491714       
367             10.603000       80.235429       10.677975       0.022391        7.514105       
368             10.603000       80.449949       10.677774       0.020232        7.534337       
369             10.603000       80.664469       10.677574       0.020232        7.554569       
370             10.603000       80.878957       10.677375       0.020229        7.574798       
371             10.603000       81.093445       10.677177       0.020229        7.595027       
372             10.603000       81.307933       10.676980       0.020229        7.615256       
373             10.603000       81.522389       10.676784       0.020226        7.635482       
374             10.603000       81.736909       10.676589       0.020232        7.655714       
375             10.603000       81.951174       10.676395       0.020208        7.675922       
376             10.603000       82.164549       10.676203       0.020124        7.696046       
377             10.603000       82.377924       10.676012       0.020124        7.716170       
378             10.603000       82.592126       10.675821       0.020202        7.736372       
379             10.603000       82.806328       10.675632       0.020202        7.756574       
380             10.603000       83.020741       10.675443       0.020222        7.776796       
381             10.603000       83.257241       10.675236       0.022305        7.799101       
382             10.603000       83.470616       10.675050       0.020124        7.819225       
383             10.603000       83.684054       10.674865       0.020130        7.839355       
384             10.603000       83.897482       10.674681       0.020129        7.859484       
385             10.603000       84.111493       10.674497       0.020184        7.879668       
386             10.603000       84.326501       10.674314       0.020278        7.899946       
387             10.603000       84.541402       10.674131       0.020268        7.920214       
388             10.603000       84.756908       10.673949       0.020325        7.940539       
389             10.603000       84.972308       10.673768       0.020315        7.960854       
390             10.603000       85.187730       10.673588       0.020317        7.981171       
391             10.603000       85.420412       10.673394       0.021945        8.003116       
392             10.603000       85.635802       10.673216       0.020314        8.023430       
393             10.603000       85.851021       10.673039       0.020298        8.043728       
394             10.603000       86.064682       10.672864       0.020151        8.063879       
395             10.603000       86.278057       10.672690       0.020124        8.084003       
396             10.603000       86.491114       10.672517       0.020094        8.104097       
397             10.603000       86.703736       10.672346       0.020053        8.124150       
398             10.603000       86.916612       10.672175       0.020077        8.144227       
399             10.603000       87.129510       10.672004       0.020079        8.164306       
400             10.603000       87.360634       10.671821       0.021798        8.186104       
401             10.603000       87.574253       10.671652       0.020147        8.206251       
402             10.603000       87.787500       10.671484       0.020112        8.226363       
403             10.603000       88.000758       10.671317       0.020113        8.246476       
404             10.603000       88.214048       10.671151       0.020116        8.266592       
405             10.603000       88.427243       10.670985       0.020107        8.286699       
406             10.603000       88.654147       10.670810       0.021400        8.308099       
407             10.603000       88.867458       10.670646       0.020118        8.328217       
408             10.603000       89.080695       10.670483       0.020111        8.348328       
409             10.603000       89.293953       10.670321       0.020113        8.368441       
410             10.603000       89.507169       10.670160       0.020109        8.388550       
411             10.603000       89.720374       10.669999       0.020108        8.408658       
412             10.603000       89.933452       10.669839       0.020096        8.428754       
413             10.531000       90.151138       10.669500       0.020671        8.449425       
414             10.531000       90.389981       10.669129       0.022680        8.472105       
415             10.531000       90.607183       10.668794       0.020625        8.492730       
416             10.531000       90.819541       10.668467       0.020165        8.512895       
417             10.531000       91.034437       10.668138       0.020406        8.533301       
418             10.531000       91.246657       10.667815       0.020152        8.553453       
419             10.531000       91.459015       10.667494       0.020165        8.573618       
420             10.531000       91.671299       10.667173       0.020158        8.593776       
421             10.531000       91.895851       10.666836       0.021323        8.615099       
422             10.531000       92.107482       10.666520       0.020096        8.635195       
423             10.531000       92.319082       10.666206       0.020093        8.655288       
424             10.531000       92.530702       10.665892       0.020095        8.675383       
425             10.531000       92.742323       10.665581       0.020095        8.695478       
426             10.531000       92.953911       10.665270       0.020092        8.715570       
427             10.531000       93.165764       10.664961       0.020117        8.735687       
428             10.531000       93.377363       10.664654       0.020093        8.755780       
429             10.531000       93.591437       10.664344       0.020328        8.776108       
430             10.531000       93.833618       10.663996       0.022997        8.799105       
431             10.531000       94.047545       10.663689       0.020314        8.819419       
432             10.531000       94.260366       10.663386       0.020209        8.839628       
433             10.531000       94.473608       10.663084       0.020249        8.859877       
434             10.531000       94.686145       10.662783       0.020182        8.880059       
435             10.531000       94.898597       10.662485       0.020174        8.900233       
436             10.531000       95.111134       10.662187       0.020182        8.920415       
437             10.531000       95.323576       10.661891       0.020173        8.940588       
438             10.531000       95.536018       10.661596       0.020173        8.960761       
439             10.531000       95.748491       10.661303       0.020176        8.980937       
440             10.531000       95.960870       10.661011       0.020167        9.001104       
441             10.531000       96.173291       10.660720       0.020171        9.021275       
442             10.531000       96.385638       10.660431       0.020164        9.041439       
443             10.531000       96.597195       10.660144       0.020089        9.061528       
444             10.531000       96.808721       10.659859       0.020086        9.081614       
445             10.531000       97.021163       10.659573       0.020173        9.101787       
446             10.531000       97.232983       10.659289       0.020114        9.121901       
447             10.531000       97.444920       10.659007       0.020125        9.142026       
448             10.531000       97.658709       10.658723       0.020301        9.162327       
449             10.531000       97.877470       10.658434       0.020773        9.183100       
450             10.531000       98.089248       10.658156       0.020110        9.203210       
451             10.531000       98.301037       10.657879       0.020111        9.223321       
452             10.531000       98.512784       10.657603       0.020107        9.243428       
453             10.531000       98.727332       10.657324       0.020373        9.263801       
454             10.531000       98.962205       10.657021       0.022303        9.286104       
455             10.531000       99.174942       10.656747       0.020201        9.306305       
456             10.531000       99.387784       10.656475       0.020211        9.326516       
457             10.531000       99.600531       10.656204       0.020202        9.346718       
458             10.531000       99.813341       10.655934       0.020208        9.366926       
459             10.531000       100.025846      10.655665       0.020179        9.387105       
460             10.531000       100.238499      10.655397       0.020193        9.407298       
461             10.531000       100.449761      10.655133       0.020061        9.427359       
462             10.552000       100.662015      10.654913       0.020115        9.447474       
463             10.552000       100.873888      10.654695       0.020079        9.467553       
464             10.552000       101.085667      10.654478       0.020070        9.487623       
465             10.552000       101.298089      10.654261       0.020131        9.507754       
466             10.552000       101.510385      10.654045       0.020119        9.527873       
467             10.552000       101.755550      10.653796       0.023234        9.551107       
468             10.552000       101.968869      10.653581       0.020216        9.571323       
469             10.552000       102.182252      10.653367       0.020222        9.591545       
470             10.552000       102.396605      10.653153       0.020314        9.611859       
471             10.552000       102.609893      10.652941       0.020213        9.632072       
472             10.552000       102.823149      10.652729       0.020210        9.652282       
473             10.552000       103.036415      10.652519       0.020211        9.672493       
474             10.552000       103.249671      10.652309       0.020210        9.692703       
475             10.552000       103.462959      10.652101       0.020213        9.712916       
476             10.552000       103.675993      10.651893       0.020189        9.733105       
477             10.556000       103.889414      10.651694       0.020218        9.753323       
478             10.556000       104.102751      10.651496       0.020210        9.773533       
479             10.556000       104.315550      10.651300       0.020159        9.793692       
480             10.556000       104.528422      10.651104       0.020166        9.813858       
481             10.556000       104.749032      10.650902       0.020899        9.834757       
482             10.572000       105.017085      10.650699       0.025355        9.860112       
483             10.572000       105.232933      10.650536       0.020417        9.880529       
484             10.572000       105.454047      10.650370       0.020915        9.901444       
485             10.572000       105.668669      10.650210       0.020301        9.921745       
486             10.572000       105.885892      10.650048       0.020547        9.942292       
487             10.584000       106.102927      10.649913       0.020506        9.962798       
488             10.584000       106.360171      10.649752       0.024305        9.987103       
489             10.584000       106.573449      10.649620       0.020151        10.007254      
490             10.584000       106.786781      10.649488       0.020156        10.027410      
491             10.592000       107.000241      10.649373       0.020153        10.047563      
492             10.592000       107.213755      10.649258       0.020158        10.067721      
493             10.592000       107.428391      10.649143       0.020264        10.087985      
494             10.592000       107.662622      10.649018       0.022114        10.110099      
495             10.592000       107.875808      10.648904       0.020127        10.130226      
496             10.593000       108.094585      10.648791       0.020653        10.150879      
497             10.593000       108.312758      10.648678       0.020596        10.171475      
498             10.593000       108.552541      10.648554       0.022636        10.194111      
