#timestep       power           acc-energy      avg-power       dt              acc-time       
168             10.863000       37.725921       10.860537       0.020250        3.473670       
169             10.863000       37.945886       10.860551       0.020249        3.493919       
170             10.863000       38.165796       10.860565       0.020244        3.514163       
171             10.863000       38.387043       10.860579       0.020367        3.534530       
172             10.863000       38.606954       10.860593       0.020244        3.554774       
173             10.863000       38.826745       10.860607       0.020233        3.575007       
174             10.863000       39.046514       10.860620       0.020231        3.595238       
175             10.863000       39.298362       10.860635       0.023184        3.618422       
176             10.863000       39.519218       10.860649       0.020331        3.638753       
177             10.863000       39.740986       10.860662       0.020415        3.659168       
178             10.863000       39.959582       10.860675       0.020123        3.679291       
179             10.863000       40.178037       10.860687       0.020110        3.699401       
180             10.863000       40.396796       10.860700       0.020138        3.719539       
181             10.863000       40.618868       10.860712       0.020443        3.739982       
182             10.863000       40.840484       10.860725       0.020401        3.760383       
183             10.863000       41.101663       10.860739       0.024043        3.784426       
184             10.863000       41.322856       10.860751       0.020362        3.804788       
185             10.843000       41.542817       10.860657       0.020286        3.825074       
186             10.843000       41.762756       10.860564       0.020284        3.845358       
187             10.843000       41.982880       10.860472       0.020301        3.865659       
188             10.843000       42.219117       10.860374       0.021787        3.887446       
189             10.843000       42.444055       10.860282       0.020745        3.908191       
190             10.843000       42.665826       10.860192       0.020453        3.928644       
191             10.843000       42.888878       10.860102       0.020571        3.949215       
192             10.843000       43.108080       10.860015       0.020216        3.969431       
193             10.843000       43.346463       10.859921       0.021985        3.991416       
194             10.843000       43.565091       10.859836       0.020163        4.011579       
195             10.843000       43.783187       10.859752       0.020114        4.031693       
196             10.843000       44.001229       10.859669       0.020109        4.051802       
197             10.843000       44.219249       10.859587       0.020107        4.071909       
198             10.843000       44.437291       10.859505       0.020109        4.092018       
199             10.843000       44.655387       10.859424       0.020114        4.112132       
200             10.843000       44.873288       10.859345       0.020096        4.132228       
201             10.843000       45.091297       10.859265       0.020106        4.152334       
202             10.843000       45.311215       10.859186       0.020282        4.172616       
203             10.843000       45.530081       10.859108       0.020185        4.192801       
204             10.843000       45.748849       10.859031       0.020176        4.212977       
205             10.843000       45.967856       10.858955       0.020198        4.233175       
206             10.843000       46.198161       10.858875       0.021240        4.254415       
207             10.843000       46.416529       10.858800       0.020139        4.274554       
208             10.843000       46.634711       10.858726       0.020122        4.294676       
209             10.843000       46.852883       10.858653       0.020121        4.314797       
210             10.843000       47.071045       10.858580       0.020120        4.334917       
211             10.843000       47.289076       10.858508       0.020108        4.355025       
212             10.843000       47.507204       10.858437       0.020117        4.375142       
213             10.843000       47.734322       10.858364       0.020946        4.396088       
214             10.843000       47.960572       10.858291       0.020866        4.416954       
215             10.843000       48.193328       10.858217       0.021466        4.438420       
216             10.843000       48.413939       10.858148       0.020346        4.458766       
217             10.843000       48.634497       10.858079       0.020341        4.479107       
218             10.843000       48.854827       10.858011       0.020320        4.499427       
219             10.843000       49.093329       10.857938       0.021996        4.521423       
220             10.843000       49.313746       10.857871       0.020328        4.541751       
221             10.843000       49.535019       10.857804       0.020407        4.562158       
222             10.843000       49.765617       10.857736       0.021267        4.583425       
223             10.843000       49.986218       10.857670       0.020345        4.603770       
224             10.843000       50.206959       10.857606       0.020358        4.624128       
225             10.843000       50.427983       10.857542       0.020384        4.644512       
226             10.843000       50.646578       10.857479       0.020160        4.664672       
227             10.843000       50.882348       10.857412       0.021744        4.686416       
228             10.843000       51.101095       10.857350       0.020174        4.706590       
229             10.843000       51.323962       10.857288       0.020554        4.727144       
230             10.843000       51.546601       10.857226       0.020533        4.747677       
231             10.843000       51.782469       10.857161       0.021753        4.769430       
232             10.843000       52.003829       10.857101       0.020415        4.789845       
233             10.843000       52.224863       10.857041       0.020385        4.810230       
234             10.902000       52.446905       10.857230       0.020367        4.830597       
235             10.902000       52.687686       10.857434       0.022086        4.852683       
236             10.902000       52.924892       10.857633       0.021758        4.874441       
237             10.902000       53.148306       10.857819       0.020493        4.894934       
238             10.902000       53.372223       10.858003       0.020539        4.915473       
239             10.902000       53.591996       10.858183       0.020159        4.935632       
240             10.902000       53.811988       10.858362       0.020179        4.955811       
241             10.902000       54.031303       10.858538       0.020117        4.975928       
242             10.902000       54.265543       10.858725       0.021486        4.997414       
243             10.902000       54.484837       10.858898       0.020115        5.017529       
244             10.902000       54.704153       10.859070       0.020117        5.037646       
245             10.905000       54.923529       10.859253       0.020117        5.057763       
246             10.905000       55.142839       10.859434       0.020111        5.077874       
247             10.905000       55.362160       10.859614       0.020112        5.097986       
248             10.905000       55.581482       10.859792       0.020112        5.118098       
249             10.901000       55.800657       10.859954       0.020106        5.138204       
250             10.901000       56.020629       10.860114       0.020179        5.158383       
251             10.901000       56.282678       10.860304       0.024039        5.182422       
252             10.901000       56.502453       10.860462       0.020161        5.202583       
253             10.901000       56.729695       10.860623       0.020846        5.223429       
254             10.896000       56.950557       10.860760       0.020270        5.243699       
255             10.896000       57.169577       10.860895       0.020101        5.263800       
256             10.896000       57.388533       10.861028       0.020095        5.283895       
257             10.896000       57.607847       10.861161       0.020128        5.304023       
258             10.896000       57.826824       10.861292       0.020097        5.324120       
259             10.893000       58.045708       10.861412       0.020094        5.344214       
260             10.893000       58.264592       10.861530       0.020094        5.364308       
261             10.893000       58.500676       10.861657       0.021673        5.385981       
262             10.893000       58.719484       10.861773       0.020087        5.406068       
263             10.891000       58.973778       10.861899       0.023349        5.429417       
264             10.891000       59.193493       10.862006       0.020174        5.449591       
265             10.891000       59.413240       10.862113       0.020177        5.469768       
266             10.891000       59.632977       10.862220       0.020176        5.489944       
267             10.891000       59.852801       10.862325       0.020184        5.510128       
268             10.887000       60.072425       10.862415       0.020173        5.530301       
269             10.887000       60.291395       10.862504       0.020113        5.550414       
270             10.887000       60.510322       10.862593       0.020109        5.570523       
271             10.887000       60.729760       10.862681       0.020156        5.590679       
272             10.887000       60.948817       10.862768       0.020121        5.610800       
273             10.888000       61.167851       10.862858       0.020117        5.630917       
274             10.888000       61.387495       10.862948       0.020173        5.651090       
275             10.888000       61.606333       10.863036       0.020099        5.671189       
276             10.888000       61.825160       10.863125       0.020098        5.691287       
277             10.888000       62.044117       10.863212       0.020110        5.711397       
278             10.892000       62.265497       10.863314       0.020325        5.731722       
279             10.892000       62.501810       10.863422       0.021696        5.753418       
280             10.892000       62.722057       10.863523       0.020221        5.773639       
281             10.892000       62.942261       10.863622       0.020217        5.793856       
282             10.892000       63.162279       10.863720       0.020200        5.814056       
283             10.895000       63.382282       10.863829       0.020193        5.834249       
284             10.895000       63.601326       10.863936       0.020105        5.854354       
285             10.895000       63.821143       10.864042       0.020176        5.874530       
286             10.895000       64.042813       10.864149       0.020346        5.894876       
287             10.895000       64.263437       10.864255       0.020250        5.915126       
288             10.875000       64.483764       10.864292       0.020260        5.935386       
289             10.875000       64.702352       10.864328       0.020100        5.955486       
290             10.875000       64.940851       10.864367       0.021931        5.977417       
291             10.875000       65.159852       10.864403       0.020138        5.997555       
292             10.875000       65.378592       10.864438       0.020114        6.017669       
293             10.853000       65.596835       10.864400       0.020109        6.037778       
294             10.853000       65.815176       10.864362       0.020118        6.057896       
295             10.853000       66.033440       10.864324       0.020111        6.078007       
296             10.853000       66.252617       10.864287       0.020195        6.098202       
297             10.853000       66.493716       10.864246       0.022215        6.120417       
298             10.853000       66.712263       10.864209       0.020137        6.140554       
299             10.853000       66.938136       10.864171       0.020812        6.161366       
300             10.853000       67.163194       10.864134       0.020737        6.182103       
301             10.853000       67.382457       10.864098       0.020203        6.202306       
302             10.853000       67.605562       10.864061       0.020557        6.222863       
303             10.853000       67.839455       10.864023       0.021551        6.244414       
304             10.853000       68.057688       10.863987       0.020108        6.264522       
305             10.853000       68.275876       10.863952       0.020104        6.284626       
306             10.853000       68.494054       10.863917       0.020103        6.304729       
307             10.853000       68.712232       10.863883       0.020103        6.324832       
308             10.853000       68.930377       10.863848       0.020100        6.344932       
309             10.853000       69.148599       10.863814       0.020107        6.365039       
310             10.853000       69.374580       10.863779       0.020822        6.385861       
311             10.853000       69.595927       10.863744       0.020395        6.406256       
312             10.853000       69.847315       10.863706       0.023163        6.429419       
313             10.853000       70.066979       10.863672       0.020240        6.449659       
314             10.853000       70.286698       10.863639       0.020245        6.469904       
315             10.853000       70.506396       10.863605       0.020243        6.490147       
316             10.853000       70.726126       10.863572       0.020246        6.510393       
317             10.853000       70.945769       10.863540       0.020238        6.530631       
318             10.853000       71.165390       10.863507       0.020236        6.550867       
319             10.853000       71.385076       10.863475       0.020242        6.571109       
320             10.853000       71.627250       10.863439       0.022314        6.593423       
321             10.853000       71.847902       10.863407       0.020331        6.613754       
322             10.853000       72.069076       10.863375       0.020379        6.634133       
323             10.853000       72.287492       10.863344       0.020125        6.654258       
324             10.853000       72.505735       10.863313       0.020109        6.674367       
325             10.853000       72.724250       10.863282       0.020134        6.694501       
326             10.853000       72.946975       10.863250       0.020522        6.715023       
327             10.853000       73.168409       10.863219       0.020403        6.735426       
328             10.853000       73.389159       10.863188       0.020340        6.755766       
329             10.853000       73.613317       10.863157       0.020654        6.776420       
330             10.853000       73.862946       10.863123       0.023001        6.799421       
331             10.853000       74.083186       10.863093       0.020293        6.819714       
332             10.853000       74.303513       10.863063       0.020301        6.840015       
333             10.853000       74.523503       10.863033       0.020270        6.860285       
334             10.853000       74.742224       10.863004       0.020153        6.880438       
335             10.853000       74.991637       10.862970       0.022981        6.903419       
336             10.853000       75.210075       10.862941       0.020127        6.923546       
337             10.853000       75.428524       10.862913       0.020128        6.943674       
338             10.853000       75.664512       10.862882       0.021744        6.965418       
339             10.853000       75.883124       10.862853       0.020143        6.985561       
340             10.853000       76.101454       10.862825       0.020117        7.005678       
341             10.730000       76.318382       10.862443       0.020217        7.025895       
342             10.730000       76.538562       10.862057       0.020520        7.046415       
343             10.730000       76.754825       10.861680       0.020155        7.066570       
344             10.730000       76.971013       10.861306       0.020148        7.086718       
345             10.730000       77.214552       10.860887       0.022697        7.109415       
346             10.730000       77.430675       10.860517       0.020142        7.129557       
347             10.730000       77.655930       10.860134       0.020993        7.150550       
348             10.730000       77.878438       10.859758       0.020737        7.171287       
349             10.730000       78.097384       10.859389       0.020405        7.191692       
350             10.730000       78.319345       10.859018       0.020686        7.212378       
351             10.730000       78.545061       10.858643       0.021036        7.233414       
352             10.730000       78.760841       10.858286       0.020110        7.253524       
353             10.730000       78.976579       10.857932       0.020106        7.273630       
354             10.730000       79.192305       10.857579       0.020105        7.293735       
355             10.730000       79.408032       10.857228       0.020105        7.313840       
356             10.730000       79.623705       10.856880       0.020100        7.333940       
357             10.730000       79.839496       10.856533       0.020111        7.354051       
358             10.730000       80.057830       10.856184       0.020348        7.374399       
359             10.730000       80.286036       10.855821       0.021268        7.395667       
360             10.730000       80.503425       10.855477       0.020260        7.415927       
361             10.730000       80.723262       10.855131       0.020488        7.436415       
362             10.730000       80.940233       10.854792       0.020221        7.456636       
363             10.730000       81.173911       10.854429       0.021778        7.478414       
364             10.730000       81.390882       10.854093       0.020221        7.498635       
365             10.730000       81.607757       10.853759       0.020212        7.518847       
366             10.730000       81.824664       10.853428       0.020215        7.539062       
367             10.730000       82.040670       10.853099       0.020131        7.559193       
368             10.730000       82.257501       10.852771       0.020208        7.579401       
369             10.730000       82.474655       10.852444       0.020238        7.599639       
370             10.730000       82.691948       10.852118       0.020251        7.619890       
371             10.730000       82.944361       10.851743       0.023524        7.643414       
372             10.730000       83.160216       10.851423       0.020117        7.663531       
373             10.730000       83.376029       10.851105       0.020113        7.683644       
374             10.730000       83.592174       10.850788       0.020144        7.703788       
375             10.730000       83.812214       10.850468       0.020507        7.724295       
376             10.730000       84.031997       10.850149       0.020483        7.744778       
377             10.730000       84.250138       10.849835       0.020330        7.765108       
378             10.730000       84.468214       10.849522       0.020324        7.785432       
379             10.730000       84.686741       10.849210       0.020366        7.805798       
380             10.730000       84.905086       10.848900       0.020349        7.826147       
381             10.730000       85.154837       10.848547       0.023276        7.849423       
382             10.730000       85.371841       10.848243       0.020224        7.869647       
383             10.730000       85.593169       10.847934       0.020627        7.890274       
384             10.730000       85.812104       10.847629       0.020404        7.910678       
385             10.730000       86.028034       10.847331       0.020124        7.930802       
386             10.730000       86.243954       10.847034       0.020123        7.950925       
387             10.730000       86.495980       10.846689       0.023488        7.974413       
388             10.730000       86.712973       10.846394       0.020223        7.994636       
389             10.730000       86.935996       10.846092       0.020785        8.015421       
390             10.784000       87.154210       10.845936       0.020235        8.035656       
391             10.784000       87.388859       10.845769       0.021759        8.057415       
392             10.784000       87.606081       10.845615       0.020143        8.077558       
393             10.784000       87.823228       10.845461       0.020136        8.097694       
394             10.784000       88.040191       10.845309       0.020119        8.117813       
395             10.784000       88.257241       10.845157       0.020127        8.137940       
396             10.784000       88.510482       10.844982       0.023483        8.161423       
397             10.784000       88.728469       10.844831       0.020214        8.181637       
398             10.784000       88.947093       10.844680       0.020273        8.201910       
399             10.784000       89.165243       10.844531       0.020229        8.222139       
400             10.784000       89.385592       10.844381       0.020433        8.242572       
401             10.784000       89.602405       10.844234       0.020105        8.262677       
402             10.784000       89.819206       10.844088       0.020104        8.282781       
403             10.784000       90.036008       10.843943       0.020104        8.302885       
404             10.784000       90.252809       10.843798       0.020104        8.322989       
405             10.784000       90.469557       10.843654       0.020099        8.343088       
406             10.784000       90.687167       10.843510       0.020179        8.363267       
407             10.784000       90.907668       10.843365       0.020447        8.383714       
408             10.784000       91.129667       10.843219       0.020586        8.404300       
409             10.784000       91.368188       10.843064       0.022118        8.426418       
410             10.784000       91.586618       10.842922       0.020255        8.446673       
411             10.784000       91.805048       10.842781       0.020255        8.466928       
412             10.784000       92.023413       10.842641       0.020249        8.487177       
413             10.784000       92.241702       10.842501       0.020242        8.507419       
414             10.784000       92.460025       10.842363       0.020245        8.527664       
415             10.784000       92.677193       10.842225       0.020138        8.547802       
416             10.784000       92.894447       10.842088       0.020146        8.567948       
417             10.784000       93.112953       10.841951       0.020262        8.588210       
418             10.784000       93.331641       10.841815       0.020279        8.608489       
419             10.784000       93.557307       10.841674       0.020926        8.629415       
420             10.784000       93.774195       10.841540       0.020112        8.649527       
421             10.784000       93.991083       10.841407       0.020112        8.669639       
422             10.784000       94.208186       10.841274       0.020132        8.689771       
423             10.784000       94.452563       10.841125       0.022661        8.712432       
424             10.784000       94.673182       10.840991       0.020458        8.732890       
425             10.784000       94.905394       10.840851       0.021533        8.754423       
426             10.784000       95.124320       10.840719       0.020301        8.774724       
427             10.784000       95.345316       10.840587       0.020493        8.795217       
428             10.784000       95.564425       10.840457       0.020318        8.815535       
429             10.784000       95.789811       10.840323       0.020900        8.836435       
430             10.784000       96.010150       10.840193       0.020432        8.856867       
431             10.784000       96.242664       10.840057       0.021561        8.878428       
432             10.784000       96.469354       10.839924       0.021021        8.899449       
433             10.784000       96.690200       10.839796       0.020479        8.919928       
434             10.784000       96.906731       10.839671       0.020079        8.940007       
435             10.784000       97.159196       10.839525       0.023411        8.963418       
436             10.784000       97.377000       10.839400       0.020197        8.983615       
437             10.784000       97.594557       10.839276       0.020174        9.003789       
438             10.801000       97.812370       10.839191       0.020166        9.023955       
439             10.801000       98.030236       10.839106       0.020171        9.044126       
440             10.801000       98.248060       10.839021       0.020167        9.064293       
441             10.801000       98.465409       10.838937       0.020123        9.084416       
442             10.801000       98.682768       10.838853       0.020124        9.104540       
443             10.801000       98.900354       10.838769       0.020145        9.124685       
444             10.801000       99.118999       10.838686       0.020243        9.144928       
445             10.801000       99.337557       10.838602       0.020235        9.165163       
446             10.801000       99.562888       10.838517       0.020862        9.186025       
447             10.801000       99.782029       10.838434       0.020289        9.206314       
448             10.801000       100.042333      10.838337       0.024100        9.230414       
449             10.801000       100.259595      10.838255       0.020115        9.250529       
450             10.801000       100.476825      10.838175       0.020112        9.270641       
451             10.801000       100.694055      10.838094       0.020112        9.290753       
452             10.801000       100.911274      10.838014       0.020111        9.310864       
453             10.801000       101.128428      10.837934       0.020105        9.330969       
454             10.801000       101.345657      10.837855       0.020112        9.351081       
455             10.801000       101.567056      10.837774       0.020498        9.371579       
456             10.801000       101.787300      10.837694       0.020391        9.391970       
457             10.801000       102.007597      10.837615       0.020396        9.412366       
458             10.801000       102.226598      10.837536       0.020276        9.432642       
459             10.801000       102.445480      10.837458       0.020265        9.452907       
460             10.801000       102.664449      10.837380       0.020273        9.473180       
461             10.801000       102.883061      10.837302       0.020240        9.493420       
462             10.801000       103.101814      10.837225       0.020253        9.513673       
463             10.801000       103.321549      10.837148       0.020344        9.534017       
464             10.801000       103.563546      10.837063       0.022405        9.556422       
465             10.801000       103.782795      10.836986       0.020299        9.576721       
466             10.801000       104.002066      10.836910       0.020301        9.597022       
467             10.801000       104.222353      10.836834       0.020395        9.617417       
468             10.801000       104.439960      10.836759       0.020147        9.637564       
469             10.801000       104.657320      10.836685       0.020124        9.657688       
470             10.801000       104.875511      10.836610       0.020201        9.677889       
471             10.801000       105.098270      10.836534       0.020624        9.698513       
472             10.801000       105.319756      10.836459       0.020506        9.719019       
473             10.801000       105.561731      10.836378       0.022403        9.741422       
474             10.801000       105.781401      10.836304       0.020338        9.761760       
475             10.801000       106.001083      10.836231       0.020339        9.782099       
476             10.801000       106.221164      10.836158       0.020376        9.802475       
477             10.801000       106.439830      10.836085       0.020245        9.822720       
478             10.801000       106.659209      10.836013       0.020311        9.843031       
479             10.801000       106.876839      10.835941       0.020149        9.863180       
480             10.801000       107.127843      10.835859       0.023239        9.886419       
481             10.801000       107.345224      10.835788       0.020126        9.906545       
482             10.801000       107.562670      10.835718       0.020132        9.926677       
483             10.801000       107.797527      10.835642       0.021744        9.948421       
484             10.801000       108.016819      10.835571       0.020303        9.968724       
485             10.801000       108.235367      10.835501       0.020234        9.988958       
486             10.801000       108.453774      10.835432       0.020221        10.009179      
487             10.779000       108.672340      10.835317       0.020277        10.029456      
488             10.779000       108.909079      10.835194       0.021963        10.051419      
489             10.779000       109.127343      10.835081       0.020249        10.071668      
490             10.779000       109.345219      10.834969       0.020213        10.091881      
491             10.779000       109.562814      10.834857       0.020187        10.112068      
492             10.779000       109.828312      10.834722       0.024631        10.136699      
493             10.779000       110.049120      10.834609       0.020485        10.157184      
494             10.779000       110.275533      10.834494       0.021005        10.178189      
495             10.779000       110.494767      10.834384       0.020339        10.198528      
496             10.779000       110.716900      10.834272       0.020608        10.219136      
497             10.779000       110.933774      10.834164       0.020120        10.239256      
498             10.779000       111.150669      10.834055       0.020122        10.259378      
