#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.879000       0.257082        10.879000       0.023631        0.023631       
2               10.879000       0.480787        10.879000       0.020563        0.044194       
3               10.879000       0.700444        10.879000       0.020191        0.064385       
4               10.810000       0.918666        10.862530       0.020187        0.084572       
5               10.810000       1.136963        10.852405       0.020194        0.104766       
6               10.814000       1.355233        10.846201       0.020184        0.124950       
7               10.814000       1.589670        10.841440       0.021679        0.146629       
8               10.814000       1.807874        10.838121       0.020178        0.166807       
9               10.814000       2.025960        10.835519       0.020167        0.186974       
10              10.814000       2.244111        10.833423       0.020173        0.207147       
11              10.822000       2.462434        10.832410       0.020174        0.227321       
12              10.822000       2.680216        10.831563       0.020124        0.247445       
13              10.822000       2.909469        10.830809       0.021184        0.268629       
14              10.822000       3.127511        10.830194       0.020148        0.288777       
15              10.822000       3.345087        10.829661       0.020105        0.308882       
16              10.826000       3.580574        10.829420       0.021752        0.330634       
17              10.826000       3.851224        10.829180       0.025000        0.355634       
18              10.826000       4.071967        10.829007       0.020390        0.376024       
19              10.826000       4.291247        10.828854       0.020255        0.396279       
20              10.835000       4.520321        10.829165       0.021142        0.417421       
21              10.835000       4.740065        10.829435       0.020281        0.437702       
22              10.835000       4.959843        10.829682       0.020284        0.457986       
23              10.835000       5.228074        10.829954       0.024756        0.482742       
24              10.835000       5.449476        10.830159       0.020434        0.503176       
25              10.838000       5.669412        10.830463       0.020293        0.523469       
26              10.838000       5.887462        10.830742       0.020119        0.543588       
27              10.838000       6.105479        10.831001       0.020116        0.563704       
28              10.838000       6.323518        10.831242       0.020118        0.583822       
29              10.838000       6.541513        10.831467       0.020114        0.603936       
30              10.843000       6.759642        10.831839       0.020117        0.624053       
31              10.843000       6.977770        10.832188       0.020117        0.644170       
32              10.843000       7.195758        10.832515       0.020104        0.664274       
33              10.843000       7.413724        10.832823       0.020102        0.684376       
34              10.843000       7.631777        10.833113       0.020110        0.704486       
35              10.845000       7.861235        10.833460       0.021158        0.725644       
36              10.845000       8.081324        10.833774       0.020294        0.745938       
37              10.845000       8.304286        10.834075       0.020559        0.766497       
38              10.845000       8.555380        10.834395       0.023153        0.789650       
