#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.789000       46.188851       10.704129       0.020386        4.315050       
211             10.789000       46.408331       10.704527       0.020343        4.335393       
212             10.789000       46.641838       10.704947       0.021643        4.357036       
213             10.789000       46.859182       10.705333       0.020145        4.377181       
214             10.789000       47.077422       10.705718       0.020228        4.397409       
215             10.789000       47.310950       10.706126       0.021645        4.419054       
216             10.789000       47.532858       10.706510       0.020568        4.439622       
217             10.789000       47.755187       10.706891       0.020607        4.460229       
218             10.789000       47.974603       10.707264       0.020337        4.480566       
219             10.789000       48.227864       10.707690       0.023474        4.504040       
220             10.789000       48.447280       10.708055       0.020337        4.524377       
221             10.789000       48.665369       10.708415       0.020214        4.544591       
222             10.789000       48.885518       10.708776       0.020405        4.564996       
223             10.789000       49.106520       10.709134       0.020484        4.585480       
224             10.789000       49.323789       10.709483       0.020138        4.605618       
225             10.789000       49.541047       10.709829       0.020137        4.625755       
226             10.789000       49.763851       10.710181       0.020651        4.646406       
227             10.789000       50.008070       10.710563       0.022636        4.669042       
228             10.789000       50.227788       10.710904       0.020365        4.689407       
229             10.789000       50.447280       10.711241       0.020344        4.709751       
230             10.789000       50.665919       10.711575       0.020265        4.730016       
231             10.789000       50.883457       10.711903       0.020163        4.750179       
232             10.789000       51.104287       10.712234       0.020468        4.770647       
233             10.819000       51.322192       10.712683       0.020141        4.790788       
234             10.819000       51.573799       10.713196       0.023256        4.814044       
235             10.819000       51.792646       10.713639       0.020228        4.834272       
236             10.819000       52.011471       10.714078       0.020226        4.854498       
237             10.828000       52.230413       10.714551       0.020220        4.874718       
238             10.828000       52.451607       10.715024       0.020428        4.895146       
239             10.828000       52.671795       10.715491       0.020335        4.915481       
240             10.828000       52.892220       10.715955       0.020357        4.935838       
241             10.828000       53.132569       10.716457       0.022197        4.958035       
242             10.832000       53.350585       10.716924       0.020127        4.978162       
243             10.832000       53.568492       10.717387       0.020117        4.998279       
244             10.832000       53.786638       10.717847       0.020139        5.018418       
245             10.832000       54.010839       10.718316       0.020698        5.039116       
246             10.832000       54.259195       10.718831       0.022928        5.062044       
247             10.824000       54.479268       10.719252       0.020332        5.082376       
248             10.824000       54.699309       10.719669       0.020329        5.102705       
249             10.824000       54.919372       10.720083       0.020331        5.123036       
250             10.824000       55.137855       10.720491       0.020185        5.143221       
251             10.824000       55.358502       10.720900       0.020385        5.163606       
252             10.822000       55.578730       10.721297       0.020350        5.183956       
253             10.822000       55.796728       10.721686       0.020144        5.204100       
254             10.822000       56.023351       10.722088       0.020941        5.225041       
255             10.822000       56.243060       10.722475       0.020302        5.245343       
256             10.822000       56.463082       10.722859       0.020331        5.265674       
257             10.818000       56.705102       10.723262       0.022372        5.288046       
258             10.818000       56.924253       10.723623       0.020258        5.308304       
259             10.818000       57.141976       10.723980       0.020126        5.328430       
260             10.818000       57.359786       10.724334       0.020134        5.348564       
261             10.818000       57.579456       10.724688       0.020306        5.368870       
262             10.814000       57.829962       10.725072       0.023165        5.392035       
263             10.814000       58.047648       10.725403       0.020130        5.412165       
264             10.814000       58.265280       10.725731       0.020125        5.432290       
265             10.814000       58.482923       10.726057       0.020126        5.452416       
266             10.810000       58.700452       10.726365       0.020123        5.472539       
267             10.810000       58.919409       10.726674       0.020255        5.492794       
268             10.810000       59.144257       10.726988       0.020800        5.513594       
269             10.810000       59.363019       10.727292       0.020237        5.533831       
270             10.810000       59.582429       10.727594       0.020297        5.554128       
271             10.814000       59.799812       10.727905       0.020102        5.574230       
272             10.814000       60.017206       10.728215       0.020103        5.594333       
273             10.814000       60.251881       10.728546       0.021701        5.616034       
274             10.814000       60.469545       10.728851       0.020128        5.636162       
275             10.814000       60.692324       10.729162       0.020601        5.656763       
276             10.816000       60.954893       10.729533       0.024276        5.681039       
277             10.816000       61.174523       10.729841       0.020306        5.701345       
278             10.816000       61.394185       10.730146       0.020309        5.721654       
279             10.816000       61.613945       10.730450       0.020318        5.741972       
280             10.816000       61.832255       10.730750       0.020184        5.762156       
281             10.821000       62.052138       10.731067       0.020320        5.782476       
282             10.821000       62.270062       10.731379       0.020139        5.802615       
283             10.821000       62.488224       10.731689       0.020161        5.822776       
284             10.821000       62.710834       10.732004       0.020572        5.843348       
285             10.821000       62.931993       10.732314       0.020438        5.863786       
286             10.821000       63.152493       10.732621       0.020377        5.884163       
287             10.821000       63.372916       10.732926       0.020370        5.904533       
288             10.821000       63.592604       10.733228       0.020302        5.924835       
289             10.821000       63.812606       10.733528       0.020331        5.945166       
290             10.821000       64.033441       10.733827       0.020408        5.965574       
291             10.821000       64.251506       10.734121       0.020152        5.985726       
292             10.821000       64.470306       10.734413       0.020220        6.005946       
293             10.821000       64.709342       10.734731       0.022090        6.028036       
294             10.821000       64.927905       10.735019       0.020198        6.048234       
295             10.821000       65.146500       10.735305       0.020201        6.068435       
296             10.821000       65.364608       10.735589       0.020156        6.088591       
297             10.821000       65.582348       10.735870       0.020122        6.108713       
298             10.821000       65.845591       10.736208       0.024327        6.133040       
299             10.821000       66.064629       10.736487       0.020242        6.153282       
300             10.821000       66.282196       10.736762       0.020106        6.173388       
301             10.821000       66.499698       10.737035       0.020100        6.193488       
302             10.821000       66.717168       10.737307       0.020097        6.213585       
303             10.821000       66.934800       10.737577       0.020112        6.233697       
304             10.821000       67.154412       10.737847       0.020295        6.253992       
305             10.821000       67.374035       10.738116       0.020296        6.274288       
306             10.821000       67.592284       10.738382       0.020169        6.294457       
307             10.821000       67.810554       10.738646       0.020171        6.314628       
308             10.821000       68.028760       10.738908       0.020165        6.334793       
309             10.821000       68.246370       10.739168       0.020110        6.354903       
310             10.821000       68.464338       10.739426       0.020143        6.375046       
311             10.821000       68.683008       10.739684       0.020208        6.395254       
312             10.821000       68.900565       10.739939       0.020105        6.415359       
313             10.821000       69.119268       10.740194       0.020211        6.435570       
314             10.821000       69.373258       10.740487       0.023472        6.459042       
315             10.821000       69.593595       10.740740       0.020362        6.479404       
316             10.821000       69.814409       10.740992       0.020406        6.499810       
317             10.821000       70.034973       10.741242       0.020383        6.520193       
318             10.821000       70.271650       10.741509       0.021872        6.542065       
319             10.821000       70.492161       10.741756       0.020378        6.562443       
320             10.821000       70.709771       10.741998       0.020110        6.582553       
321             10.821000       70.931417       10.742243       0.020483        6.603036       
322             10.821000       71.149147       10.742482       0.020121        6.623157       
323             10.821000       71.366833       10.742720       0.020117        6.643274       
324             10.821000       71.584454       10.742956       0.020111        6.663385       
325             10.821000       71.802151       10.743191       0.020118        6.683503       
326             10.821000       72.019750       10.743425       0.020109        6.703612       
327             10.821000       72.284129       10.743706       0.024432        6.728044       
328             10.821000       72.502388       10.743937       0.020170        6.748214       
329             10.821000       72.719945       10.744166       0.020105        6.768319       
330             10.891000       72.938854       10.744601       0.020100        6.788419       
331             10.891000       73.157730       10.745033       0.020097        6.808516       
332             10.891000       73.376683       10.745463       0.020104        6.828620       
333             10.891000       73.653630       10.746003       0.025429        6.854049       
334             10.891000       73.874391       10.746430       0.020270        6.874319       
335             10.891000       74.094084       10.746853       0.020172        6.894491       
336             10.891000       74.313690       10.747274       0.020164        6.914655       
337             10.891000       74.533318       10.747692       0.020166        6.934821       
338             10.891000       74.752325       10.748106       0.020109        6.954930       
339             10.891000       74.971430       10.748518       0.020118        6.975048       
340             10.891000       75.190677       10.748928       0.020131        6.995179       
341             10.891000       75.409782       10.749336       0.020118        7.015297       
342             10.891000       75.631174       10.749745       0.020328        7.035625       
343             10.891000       75.851891       10.750151       0.020266        7.055891       
344             10.891000       76.072521       10.750554       0.020258        7.076149       
345             10.891000       76.292912       10.750954       0.020236        7.096385       
346             10.891000       76.512855       10.751352       0.020195        7.116580       
347             10.891000       76.732603       10.751747       0.020177        7.136757       
348             10.891000       76.953483       10.752141       0.020281        7.157038       
349             10.891000       77.172599       10.752530       0.020119        7.177157       
350             10.891000       77.391879       10.752918       0.020134        7.197291       
351             10.891000       77.647817       10.753367       0.023500        7.220791       
352             10.891000       77.900968       10.753809       0.023244        7.244035       
353             10.891000       78.120116       10.754189       0.020122        7.264157       
354             10.891000       78.339156       10.754567       0.020112        7.284269       
355             10.891000       78.561191       10.754947       0.020387        7.304656       
356             10.891000       78.783269       10.755326       0.020391        7.325047       
357             10.891000       79.002995       10.755699       0.020175        7.345222       
358             10.891000       79.222002       10.756068       0.020109        7.365331       
359             10.891000       79.440890       10.756435       0.020098        7.385429       
360             10.891000       79.659810       10.756801       0.020101        7.405530       
361             10.891000       79.878272       10.757163       0.020059        7.425589       
362             10.891000       80.098652       10.757527       0.020235        7.445824       
363             10.891000       80.319423       10.757889       0.020271        7.466095       
364             10.891000       80.538833       10.758247       0.020146        7.486241       
365             10.891000       80.758298       10.758604       0.020151        7.506392       
366             10.891000       80.977719       10.758958       0.020147        7.526539       
367             10.891000       81.196726       10.759310       0.020109        7.546648       
368             10.891000       81.416397       10.759661       0.020170        7.566818       
369             10.891000       81.635285       10.760009       0.020098        7.586916       
370             10.891000       81.854216       10.760355       0.020102        7.607018       
371             10.891000       82.073364       10.760700       0.020122        7.627140       
372             10.891000       82.294353       10.761046       0.020291        7.647431       
373             10.891000       82.515125       10.761389       0.020271        7.667702       
374             10.891000       82.735178       10.761730       0.020205        7.687907       
375             10.891000       82.955230       10.762069       0.020205        7.708112       
376             10.891000       83.205135       10.762451       0.022946        7.731058       
377             10.891000       83.427333       10.762790       0.020402        7.751460       
378             10.883000       83.645929       10.763100       0.020086        7.771546       
379             10.883000       83.864754       10.763410       0.020107        7.791653       
380             10.883000       84.083709       10.763718       0.020119        7.811772       
381             10.883000       84.302566       10.764024       0.020110        7.831882       
382             10.883000       84.521456       10.764329       0.020113        7.851995       
383             10.883000       84.740356       10.764632       0.020114        7.872109       
384             10.883000       84.960770       10.764936       0.020253        7.892362       
385             10.883000       85.196768       10.765259       0.021685        7.914047       
386             10.883000       85.418204       10.765561       0.020347        7.934394       
387             10.883000       85.637453       10.765859       0.020146        7.954540       
388             10.883000       85.856462       10.766154       0.020124        7.974664       
389             10.883000       86.075428       10.766448       0.020120        7.994784       
390             10.883000       86.294808       10.766741       0.020158        8.014942       
391             10.883000       86.535453       10.767061       0.022112        8.037054       
392             10.883000       86.758957       10.767357       0.020537        8.057591       
393             10.883000       86.980241       10.767648       0.020333        8.077924       
394             10.883000       87.201471       10.767937       0.020328        8.098252       
395             10.883000       87.423538       10.768227       0.020405        8.118657       
396             10.883000       87.656347       10.768528       0.021392        8.140049       
397             10.883000       87.878317       10.768814       0.020396        8.160445       
398             10.883000       88.101136       10.769100       0.020474        8.180919       
399             10.883000       88.320330       10.769380       0.020141        8.201060       
400             10.883000       88.541233       10.769660       0.020298        8.221358       
401             10.883000       88.777286       10.769959       0.021690        8.243048       
402             10.883000       88.999506       10.770238       0.020419        8.263467       
403             10.883000       89.223391       10.770518       0.020572        8.284039       
404             10.883000       89.484648       10.770843       0.024006        8.308045       
405             10.883000       89.705420       10.771116       0.020286        8.328331       
406             10.883000       89.929197       10.771392       0.020562        8.348893       
407             10.883000       90.149523       10.771662       0.020245        8.369138       
408             10.883000       90.399712       10.771967       0.022989        8.392127       
409             10.883000       90.619157       10.772233       0.020164        8.412291       
410             10.883000       90.838123       10.772497       0.020120        8.432411       
411             10.883000       91.057143       10.772760       0.020125        8.452536       
412             10.883000       91.275772       10.773022       0.020089        8.472625       
413             10.883000       91.497970       10.773286       0.020417        8.493042       
414             10.883000       91.717894       10.773546       0.020208        8.513250       
415             10.883000       91.937252       10.773805       0.020156        8.533406       
416             10.883000       92.172629       10.774081       0.021628        8.555034       
417             10.883000       92.391367       10.774336       0.020099        8.575133       
418             10.883000       92.610115       10.774590       0.020100        8.595233       
419             10.883000       92.828863       10.774843       0.020100        8.615333       
420             10.883000       93.049734       10.775098       0.020295        8.635628       
421             10.883000       93.270746       10.775351       0.020308        8.655936       
422             10.883000       93.490082       10.775601       0.020154        8.676090       
423             10.883000       93.709309       10.775849       0.020144        8.696234       
424             10.883000       93.930321       10.776099       0.020308        8.716542       
425             10.883000       94.175221       10.776374       0.022503        8.739045       
426             10.883000       94.397419       10.776623       0.020417        8.759462       
427             10.854000       94.620067       10.776804       0.020513        8.779975       
428             10.854000       94.838667       10.776980       0.020140        8.800115       
429             10.854000       95.057809       10.777157       0.020190        8.820305       
430             10.854000       95.282487       10.777337       0.020700        8.841005       
431             10.854000       95.506687       10.777515       0.020656        8.861661       
432             10.854000       95.760573       10.777717       0.023391        8.885052       
433             10.854000       95.983026       10.777892       0.020495        8.905547       
434             10.854000       96.205696       10.778067       0.020515        8.926062       
435             10.854000       96.429082       10.778242       0.020581        8.946643       
436             10.854000       96.652587       10.778416       0.020592        8.967235       
437             10.854000       96.889280       10.778599       0.021807        8.989042       
438             10.814000       97.109043       10.778679       0.020322        9.009364       
439             10.814000       97.328004       10.778758       0.020248        9.029612       
440             10.814000       97.546545       10.778837       0.020209        9.049821       
441             10.821000       97.765778       10.778931       0.020260        9.070081       
442             10.821000       98.003494       10.779033       0.021968        9.092049       
443             10.821000       98.227348       10.779128       0.020687        9.112736       
444             10.821000       98.449178       10.779222       0.020500        9.133236       
445             10.821000       98.667146       10.779314       0.020143        9.153379       
446             10.829000       98.901669       10.779431       0.021657        9.175036       
447             10.829000       99.119538       10.779540       0.020119        9.195155       
448             10.829000       99.337894       10.779648       0.020164        9.215319       
449             10.829000       99.561296       10.779758       0.020630        9.235949       
450             10.829000       99.800595       10.779876       0.022098        9.258047       
451             10.834000       100.021425      10.779995       0.020383        9.278430       
452             10.834000       100.241843      10.780113       0.020345        9.298775       
453             10.834000       100.462119      10.780230       0.020332        9.319107       
454             10.834000       100.680912      10.780347       0.020195        9.339302       
455             10.834000       100.902164      10.780464       0.020422        9.359724       
456             10.841000       101.154911      10.780614       0.023314        9.383038       
457             10.841000       101.373552      10.780744       0.020168        9.403206       
458             10.841000       101.597452      10.780876       0.020653        9.423859       
459             10.841000       101.818955      10.781006       0.020432        9.444291       
460             10.841000       102.040805      10.781135       0.020464        9.464755       
461             10.840000       102.265811      10.781264       0.020757        9.485512       
462             10.840000       102.487305      10.781390       0.020433        9.505945       
463             10.840000       102.742066      10.781535       0.023502        9.529447       
464             10.840000       102.976145      10.781667       0.021594        9.551041       
465             10.843000       103.194361      10.781796       0.020125        9.571166       
466             10.843000       103.412695      10.781925       0.020136        9.591302       
467             10.843000       103.631008      10.782053       0.020134        9.611436       
468             10.843000       103.849169      10.782180       0.020120        9.631556       
469             10.843000       104.067287      10.782307       0.020116        9.651672       
470             10.840000       104.320651      10.782446       0.023373        9.675045       
471             10.840000       104.539413      10.782566       0.020181        9.695226       
472             10.840000       104.763356      10.782688       0.020659        9.715885       
473             10.840000       104.981782      10.782807       0.020150        9.736035       
474             10.840000       105.199710      10.782924       0.020104        9.756139       
475             10.839000       105.417573      10.783040       0.020100        9.776239       
476             10.839000       105.635427      10.783155       0.020099        9.796338       
477             10.839000       105.853399      10.783269       0.020110        9.816448       
478             10.839000       106.073561      10.783384       0.020312        9.836760       
479             10.839000       106.293365      10.783498       0.020279        9.857039       
480             10.842000       106.511874      10.783618       0.020154        9.877193       
481             10.842000       106.730373      10.783737       0.020153        9.897346       
482             10.842000       106.948883      10.783855       0.020154        9.917500       
483             10.842000       107.167859      10.783973       0.020197        9.937697       
484             10.842000       107.420933      10.784109       0.023342        9.961039       
485             10.844000       107.639906      10.784230       0.020193        9.981232       
486             10.844000       107.857978      10.784351       0.020110        10.001342      
487             10.844000       108.076474      10.784471       0.020149        10.021491      
488             10.844000       108.297150      10.784591       0.020350        10.041841      
489             10.844000       108.518443      10.784712       0.020407        10.062248      
490             10.844000       108.741341      10.784832       0.020555        10.082803      
491             10.844000       108.963351      10.784952       0.020473        10.103276      
492             10.844000       109.188960      10.785074       0.020805        10.124081      
493             10.844000       109.411056      10.785193       0.020481        10.144562      
494             10.844000       109.630766      10.785310       0.020261        10.164823      
495             10.844000       109.860865      10.785432       0.021219        10.186042      
496             10.844000       110.080608      10.785548       0.020264        10.206306      
497             10.844000       110.300145      10.785664       0.020245        10.226551      
498             10.844000       110.519259      10.785779       0.020206        10.246757      
