#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.010000       0.242473        11.010000       0.022023        0.022023       
2               11.010000       0.466251        11.010000       0.020325        0.042348       
3               11.010000       0.688642        11.010000       0.020199        0.062547       
4               11.010000       0.910901        11.010000       0.020187        0.082734       
5               11.010000       1.133237        11.010000       0.020194        0.102928       
6               11.010000       1.355661        11.010000       0.020202        0.123130       
7               11.010000       1.578041        11.010000       0.020198        0.143328       
8               11.010000       1.829840        11.010000       0.022870        0.166198       
9               11.010000       2.103240        11.010000       0.024832        0.191030       
10              11.010000       2.336961        11.010000       0.021228        0.212258       
11              11.006000       2.560228        11.009651       0.020286        0.232544       
12              11.006000       2.785345        11.009356       0.020454        0.252998       
13              11.006000       3.049753        11.009065       0.024024        0.277022       
14              11.006000       3.271337        11.008857       0.020133        0.297155       
15              11.006000       3.492800        11.008676       0.020122        0.317277       
16              11.006000       3.714229        11.008516       0.020119        0.337396       
17              11.006000       3.935681        11.008375       0.020121        0.357517       
18              11.006000       4.161172        11.008246       0.020488        0.378005       
19              11.006000       4.395941        11.008126       0.021331        0.399336       
20              11.006000       4.626748        11.008020       0.020971        0.420307       
21              11.006000       4.850918        11.007927       0.020368        0.440675       
22              11.006000       5.107985        11.007830       0.023357        0.464032       
23              11.006000       5.332177        11.007753       0.020370        0.484402       
24              11.006000       5.556425        11.007682       0.020375        0.504777       
25              11.006000       5.780595        11.007617       0.020368        0.525145       
26              11.006000       6.004281        11.007557       0.020324        0.545469       
27              11.006000       6.228088        11.007501       0.020335        0.565804       
28              11.006000       6.450783        11.007449       0.020234        0.586038       
29              11.006000       6.675823        11.007400       0.020447        0.606485       
30              11.006000       6.901545        11.007354       0.020509        0.626994       
31              11.006000       7.133320        11.007310       0.021059        0.648053       
32              11.006000       7.358734        11.007270       0.020481        0.668534       
33              11.006000       7.580582        11.007233       0.020157        0.688691       
34              11.006000       7.802155        11.007198       0.020132        0.708823       
35              11.006000       8.024938        11.007165       0.020242        0.729065       
36              11.006000       8.266575        11.007131       0.021955        0.751020       
37              11.006000       8.488104        11.007101       0.020128        0.771148       
38              11.006000       8.709016        11.007073       0.020072        0.791220       
39              11.006000       8.959942        11.007043       0.022799        0.814019       
40              11.006000       9.181383        11.007018       0.020120        0.834139       
41              11.006000       9.402559        11.006994       0.020096        0.854235       
42              11.006000       9.631418        11.006970       0.020794        0.875029       
43              11.006000       9.854092        11.006948       0.020232        0.895261       
44              11.006000       10.077822       11.006927       0.020328        0.915589       
45              11.006000       10.299791       11.006907       0.020168        0.935757       
46              11.006000       10.522816       11.006888       0.020264        0.956021       
47              11.006000       10.744026       11.006870       0.020099        0.976120       
48              11.006000       10.965235       11.006852       0.020099        0.996219       
49              11.006000       11.186434       11.006835       0.020098        1.016317       
50              11.006000       11.407633       11.006819       0.020098        1.036415       
51              11.006000       11.628831       11.006804       0.020098        1.056513       
52              11.006000       11.852011       11.006788       0.020278        1.076791       
53              11.006000       12.118763       11.006771       0.024237        1.101028       
54              11.006000       12.341216       11.006757       0.020212        1.121240       
55              11.006000       12.563703       11.006744       0.020215        1.141455       
56              11.006000       12.786002       11.006731       0.020198        1.161653       
57              11.006000       13.008279       11.006718       0.020196        1.181849       
58              11.006000       13.230325       11.006706       0.020175        1.202024       
59              11.016000       13.452815       11.006860       0.020197        1.222221       
60              11.016000       13.674303       11.007008       0.020106        1.242327       
61              11.016000       13.896176       11.007151       0.020141        1.262468       
62              11.016000       14.118193       11.007290       0.020154        1.282622       
63              11.016000       14.342622       11.007427       0.020373        1.302995       
64              11.016000       14.565817       11.007558       0.020261        1.323256       
65              11.016000       14.789188       11.007685       0.020277        1.343533       
66              11.016000       15.010797       11.007808       0.020117        1.363650       
67              11.016000       15.232637       11.007927       0.020138        1.383788       
68              11.016000       15.455811       11.008044       0.020259        1.404047       
69              11.016000       15.708958       11.008172       0.022980        1.427027       
70              11.016000       15.931019       11.008281       0.020158        1.447185       
71              11.016000       16.153002       11.008387       0.020151        1.467336       
72              11.016000       16.374997       11.008490       0.020152        1.487488       
73              11.016000       16.597090       11.008590       0.020161        1.507649       
74              11.016000       16.819184       11.008688       0.020161        1.527810       
75              11.016000       17.041343       11.008783       0.020167        1.547977       
76              11.016000       17.263327       11.008876       0.020151        1.568128       
77              11.016000       17.485255       11.008966       0.020146        1.588274       
78              11.016000       17.757945       11.009074       0.024754        1.613028       
79              11.016000       17.986472       11.009162       0.020745        1.633773       
80              11.016000       18.211926       11.009247       0.020466        1.654239       
81              11.016000       18.435088       11.009329       0.020258        1.674497       
82              11.016000       18.661224       11.009409       0.020528        1.695025       
83              11.016000       18.882877       11.009487       0.020121        1.715146       
84              11.016000       19.104607       11.009562       0.020128        1.735274       
85              11.016000       19.326469       11.009636       0.020140        1.755414       
86              11.016000       19.575530       11.009717       0.022609        1.778023       
87              11.016000       19.797866       11.009788       0.020183        1.798206       
88              11.016000       20.025280       11.009858       0.020644        1.818850       
89              11.016000       20.252551       11.009927       0.020631        1.839481       
90              11.016000       20.478435       11.009994       0.020505        1.859986       
91              11.016000       20.721326       11.010064       0.022049        1.882035       
92              11.016000       20.946119       11.010128       0.020406        1.902441       
93              11.016000       21.170779       11.010190       0.020394        1.922835       
94              11.016000       21.395539       11.010251       0.020403        1.943238       
95              11.016000       21.646593       11.010318       0.022790        1.966028       
96              11.016000       21.869138       11.010376       0.020202        1.986230       
97              11.016000       22.093898       11.010433       0.020403        2.006633       
98              11.016000       22.332846       11.010492       0.021691        2.028324       
99              11.016000       22.556592       11.010547       0.020311        2.048635       
100             11.016000       22.786243       11.010602       0.020847        2.069482       
101             11.016000       23.034730       11.010660       0.022557        2.092039       
102             11.016000       23.260536       11.010712       0.020498        2.112537       
103             11.016000       23.488270       11.010763       0.020673        2.133210       
104             11.016000       23.710044       11.010812       0.020132        2.153342       
105             11.016000       23.931818       11.010860       0.020132        2.173474       
106             11.016000       24.180185       11.010913       0.022546        2.196020       
107             11.016000       24.422537       11.010963       0.022000        2.218020       
108             11.012000       24.644132       11.010973       0.020123        2.238143       
109             11.012000       24.885085       11.010983       0.021881        2.260024       
110             11.012000       25.106625       11.010992       0.020118        2.280142       
111             11.012000       25.369591       11.011002       0.023880        2.304022       
112             11.012000       25.592518       11.011011       0.020244        2.324266       
113             11.012000       25.843129       11.011020       0.022758        2.347024       
114             11.012000       26.065285       11.011029       0.020174        2.367198       
115             11.012000       26.302638       11.011038       0.021554        2.388752       
116             11.012000       26.525146       11.011046       0.020206        2.408958       
117             11.012000       26.779160       11.011055       0.023067        2.432025       
118             11.012000       27.004124       11.011063       0.020429        2.452454       
119             11.012000       27.229617       11.011070       0.020477        2.472931       
120             11.012000       27.451443       11.011078       0.020144        2.493075       
121             11.012000       27.673114       11.011085       0.020130        2.513205       
122             11.012000       27.894830       11.011092       0.020134        2.533339       
123             11.012000       28.133614       11.011100       0.021684        2.555023       
124             11.012000       28.387176       11.011108       0.023026        2.578049       
125             11.012000       28.615587       11.011115       0.020742        2.598791       
126             11.012000       28.849163       11.011122       0.021211        2.620002       
127             11.012000       29.074523       11.011129       0.020465        2.640467       
128             11.012000       29.312041       11.011136       0.021569        2.662036       
129             11.012000       29.538195       11.011143       0.020537        2.682573       
130             11.012000       29.774501       11.011150       0.021459        2.704032       
131             11.012000       29.999300       11.011156       0.020414        2.724446       
132             11.012000       30.224033       11.011162       0.020408        2.744854       
133             11.012000       30.457443       11.011169       0.021196        2.766050       
134             11.012000       30.684070       11.011175       0.020580        2.786630       
135             11.012000       30.906854       11.011181       0.020231        2.806861       
136             11.012000       31.173113       11.011188       0.024179        2.831040       
137             11.012000       31.398738       11.011194       0.020489        2.851529       
138             11.012000       31.624462       11.011199       0.020498        2.872027       
139             11.012000       31.851794       11.011205       0.020644        2.892671       
140             11.012000       32.073554       11.011211       0.020138        2.912809       
141             11.012000       32.318229       11.011217       0.022219        2.935028       
142             11.012000       32.540870       11.011222       0.020218        2.955246       
143             11.012000       32.791734       11.011228       0.022781        2.978027       
144             11.012000       33.014276       11.011233       0.020209        2.998236       
145             11.012000       33.236762       11.011238       0.020204        3.018440       
146             11.012000       33.474456       11.011244       0.021585        3.040025       
147             11.012000       33.696766       11.011249       0.020188        3.060213       
148             11.012000       33.924274       11.011254       0.020660        3.080873       
149             11.012000       34.212315       11.011260       0.026157        3.107030       
150             11.012000       34.435716       11.011265       0.020287        3.127317       
151             11.012000       34.658863       11.011270       0.020264        3.147581       
152             11.012000       34.884389       11.011274       0.020480        3.168061       
153             11.012000       35.109606       11.011279       0.020452        3.188513       
154             11.012000       35.331134       11.011283       0.020117        3.208630       
155             10.968000       35.551778       11.011014       0.020117        3.228747       
156             10.968000       35.773792       11.010746       0.020242        3.248989       
157             10.968000       36.004943       11.010470       0.021075        3.270064       
158             10.968000       36.228306       11.010207       0.020365        3.290429       
159             10.968000       36.454302       11.009945       0.020605        3.311034       
160             10.968000       36.695543       11.009668       0.021995        3.333029       
161             10.968000       36.919367       11.009414       0.020407        3.353436       
162             10.968000       37.142719       11.009164       0.020364        3.373800       
163             10.968000       37.366346       11.008917       0.020389        3.394189       
164             10.968000       37.589698       11.008673       0.020364        3.414553       
165             10.968000       37.812963       11.008432       0.020356        3.434909       
166             10.968000       38.055619       11.008173       0.022124        3.457033       
167             10.968000       38.278587       11.007938       0.020329        3.477362       
168             10.968000       38.499768       11.007708       0.020166        3.497528       
169             10.968000       38.720806       11.007481       0.020153        3.517681       
170             10.968000       38.946429       11.007251       0.020571        3.538252       
171             10.968000       39.173510       11.007023       0.020704        3.558956       
172             10.968000       39.397685       11.006800       0.020439        3.579395       
173             10.968000       39.618613       11.006583       0.020143        3.599538       
174             10.968000       39.838741       11.006369       0.020070        3.619608       
175             10.968000       40.062642       11.006154       0.020414        3.640022       
176             10.968000       40.283669       11.005944       0.020152        3.660174       
177             10.968000       40.504290       11.005736       0.020115        3.680289       
178             10.968000       40.724923       11.005531       0.020116        3.700405       
179             10.968000       40.951039       11.005323       0.020616        3.721021       
180             10.968000       41.171726       11.005123       0.020121        3.741142       
181             10.968000       41.392380       11.004924       0.020118        3.761260       
182             10.968000       41.612947       11.004728       0.020110        3.781370       
183             10.968000       41.838010       11.004529       0.020520        3.801890       
184             10.968000       42.135682       11.004270       0.027140        3.829030       
185             10.968000       42.356994       11.004080       0.020178        3.849208       
186             10.968000       42.580072       11.003891       0.020339        3.869547       
187             10.968000       42.802755       11.003703       0.020303        3.889850       
188             10.968000       43.023289       11.003520       0.020107        3.909957       
189             10.968000       43.243351       11.003338       0.020064        3.930021       
190             10.968000       43.463797       11.003159       0.020099        3.950120       
191             10.968000       43.684275       11.002981       0.020102        3.970222       
192             10.968000       43.905511       11.002804       0.020171        3.990393       
193             10.968000       44.128227       11.002628       0.020306        4.010699       
194             10.968000       44.353060       11.002451       0.020499        4.031198       
195             10.968000       44.574680       11.002280       0.020206        4.051404       
196             10.968000       44.796442       11.002109       0.020219        4.071623       
197             10.968000       45.018149       11.001941       0.020214        4.091837       
198             10.968000       45.239604       11.001774       0.020191        4.112028       
199             10.968000       45.461333       11.001609       0.020216        4.132244       
200             10.968000       45.682832       11.001446       0.020195        4.152439       
201             10.968000       45.903310       11.001284       0.020102        4.172541       
202             10.968000       46.160872       11.001098       0.023483        4.196024       
203             10.968000       46.381965       11.000940       0.020158        4.216182       
204             10.964000       46.605126       11.000762       0.020354        4.236536       
205             10.964000       46.827301       11.000587       0.020264        4.256800       
206             10.964000       47.049387       11.000414       0.020256        4.277056       
207             10.964000       47.272483       11.000242       0.020348        4.297404       
208             10.964000       47.493342       11.000073       0.020144        4.317548       
209             10.964000       47.739757       10.999886       0.022475        4.340023       
210             10.964000       47.960594       10.999720       0.020142        4.360165       
211             10.964000       48.181157       10.999556       0.020117        4.380282       
212             10.964000       48.401687       10.999393       0.020114        4.400396       
213             10.964000       48.622283       10.999232       0.020120        4.420516       
214             10.964000       48.843174       10.999073       0.020147        4.440663       
215             10.964000       49.063781       10.998914       0.020121        4.460784       
216             10.964000       49.284168       10.998758       0.020101        4.480885       
217             10.964000       49.504622       10.998602       0.020107        4.500992       
218             10.964000       49.726215       10.998448       0.020211        4.521203       
219             10.964000       49.948214       10.998294       0.020248        4.541451       
220             10.964000       50.169544       10.998142       0.020187        4.561638       
221             10.964000       50.390875       10.997992       0.020187        4.581825       
222             10.964000       50.611843       10.997843       0.020154        4.601979       
223             10.964000       50.832285       10.997696       0.020106        4.622085       
224             10.964000       51.052706       10.997550       0.020104        4.642189       
225             10.964000       51.273137       10.997405       0.020105        4.662294       
226             10.964000       51.493612       10.997262       0.020109        4.682403       
227             10.964000       51.731881       10.997108       0.021732        4.704135       
228             10.964000       51.956523       10.996965       0.020489        4.724624       
229             10.964000       52.178379       10.996824       0.020235        4.744859       
230             10.964000       52.400247       10.996685       0.020236        4.765095       
231             10.964000       52.621873       10.996547       0.020214        4.785309       
232             10.964000       52.859978       10.996400       0.021717        4.807026       
233             10.964000       53.081681       10.996264       0.020221        4.827247       
234             10.964000       53.303406       10.996129       0.020223        4.847470       
235             10.964000       53.550667       10.995980       0.022552        4.870022       
