#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.561000       0.212012        10.561000       0.020075        0.020075       
2               10.561000       0.437553        10.561000       0.021356        0.041431       
3               10.561000       0.653599        10.561000       0.020457        0.061888       
4               10.561000       0.885276        10.561000       0.021937        0.083825       
5               10.561000       1.123891        10.561000       0.022594        0.106419       
6               10.561000       1.338121        10.561000       0.020285        0.126704       
7               10.561000       1.551791        10.561000       0.020232        0.146936       
8               10.561000       1.764806        10.561000       0.020170        0.167106       
9               10.561000       1.977748        10.561000       0.020163        0.187269       
10              10.561000       2.193129        10.561000       0.020394        0.207663       
11              10.561000       2.407697        10.561000       0.020317        0.227980       
12              10.561000       2.620121        10.561000       0.020114        0.248094       
13              10.561000       2.833939        10.561000       0.020246        0.268340       
14              10.561000       3.048211        10.561000       0.020289        0.288629       
15              10.561000       3.263529        10.561000       0.020388        0.309017       
16              10.561000       3.510614        10.561000       0.023396        0.332413       
17              10.561000       3.723281        10.561000       0.020137        0.352550       
18              10.561000       3.938049        10.561000       0.020336        0.372886       
19              10.561000       4.150695        10.561000       0.020135        0.393021       
20              10.561000       4.365516        10.561000       0.020341        0.413362       
21              10.561000       4.579239        10.561000       0.020237        0.433599       
22              10.561000       4.792022        10.561000       0.020148        0.453747       
23              10.625000       5.006541        10.563726       0.020190        0.473937       
24              10.625000       5.220751        10.566227       0.020161        0.494098       
25              10.625000       5.437395        10.568556       0.020390        0.514488       
26              10.625000       5.653242        10.570700       0.020315        0.534803       
27              10.625000       5.866943        10.572668       0.020113        0.554916       
28              10.625000       6.082067        10.574510       0.020247        0.575163       
29              10.625000       6.297106        10.576227       0.020239        0.595402       
30              10.625000       6.511126        10.577823       0.020143        0.615545       
31              10.625000       6.725432        10.579319       0.020170        0.635715       
32              10.625000       6.939643        10.580724       0.020161        0.655876       
33              10.625000       7.155830        10.582056       0.020347        0.676223       
34              10.625000       7.369360        10.583295       0.020097        0.696320       
35              10.625000       7.593590        10.584522       0.021104        0.717424       
36              10.625000       7.808555        10.585632       0.020232        0.737656       
37              10.625000       8.022543        10.586679       0.020140        0.757796       
38              10.625000       8.238464        10.587679       0.020322        0.778118       
39              10.625000       8.483445        10.588753       0.023057        0.801175       
40              10.625000       8.711691        10.589700       0.021482        0.822657       
41              10.625000       8.988121        10.590782       0.026017        0.848674       
42              10.625000       9.219130        10.591637       0.021742        0.870416       
43              10.625000       9.436496        10.592403       0.020458        0.890874       
44              10.625000       9.650463        10.593124       0.020138        0.911012       
45              10.625000       9.866055        10.593818       0.020291        0.931303       
46              10.625000       10.080361       10.594479       0.020170        0.951473       
47              10.625000       10.294210       10.595111       0.020127        0.971600       
48              10.625000       10.510153       10.595724       0.020324        0.991924       
49              10.625000       10.724087       10.596306       0.020135        1.012059       
50              10.625000       10.972361       10.596954       0.023367        1.035426       
51              10.625000       11.187709       10.597492       0.020268        1.055694       
52              10.625000       11.401463       10.598007       0.020118        1.075812       
53              10.625000       11.615652       10.598503       0.020159        1.095971       
54              10.625000       11.829735       10.598981       0.020149        1.116120       
55              10.625000       12.045295       10.599446       0.020288        1.136408       
56              10.625000       12.259676       10.599892       0.020177        1.156585       
57              10.625000       12.473366       10.600321       0.020112        1.176697       
58              10.625000       12.688490       10.600738       0.020247        1.196944       
59              10.625000       12.903009       10.601141       0.020190        1.217134       
60              10.625000       13.120747       10.601536       0.020493        1.237627       
61              10.625000       13.335106       10.601912       0.020175        1.257802       
62              10.625000       13.549073       10.602276       0.020138        1.277940       
63              10.625000       13.765153       10.602632       0.020337        1.298277       
64              10.625000       13.979268       10.602974       0.020152        1.318429       
65              10.625000       14.202043       10.603319       0.020967        1.339396       
66              10.625000       14.446811       10.603685       0.023037        1.362433       
67              10.625000       14.660777       10.603996       0.020138        1.382571       
68              10.625000       14.875094       10.604298       0.020171        1.402742       
69              10.625000       15.089135       10.604591       0.020145        1.422887       
70              10.625000       15.305098       10.604878       0.020326        1.443213       
71              10.739000       15.521146       10.606722       0.020118        1.463331       
72              10.739000       15.736967       10.608514       0.020097        1.483428       
73              10.739000       15.954410       10.610271       0.020248        1.503676       
74              10.739000       16.171038       10.611975       0.020172        1.523848       
75              10.739000       16.413395       10.613829       0.022568        1.546416       
76              10.739000       16.629765       10.615439       0.020148        1.566564       
77              10.739000       16.845994       10.617007       0.020135        1.586699       
78              10.739000       17.064222       10.618550       0.020321        1.607020       
79              10.739000       17.295722       10.620144       0.021557        1.628577       
80              10.739000       17.514272       10.621611       0.020351        1.648928       
81              10.739000       17.731651       10.623035       0.020242        1.669170       
82              10.739000       17.948782       10.624422       0.020219        1.689389       
83              10.739000       18.165506       10.625775       0.020181        1.709570       
84              10.739000       18.382112       10.627095       0.020170        1.729740       
85              10.739000       18.614869       10.628480       0.021674        1.751414       
86              10.739000       18.831496       10.629739       0.020172        1.771586       
87              10.739000       19.050271       10.630981       0.020372        1.791958       
88              10.739000       19.267682       10.632187       0.020245        1.812203       
89              10.739000       19.485093       10.633367       0.020245        1.832448       
90              10.739000       19.703138       10.634525       0.020304        1.852752       
91              10.739000       19.919711       10.635650       0.020167        1.872919       
92              10.739000       20.135973       10.636749       0.020138        1.893057       
93              10.739000       20.354447       10.637837       0.020344        1.913401       
94              10.739000       20.601723       10.639040       0.023026        1.936427       
95              10.739000       20.818984       10.640073       0.020231        1.956658       
96              10.739000       21.036878       10.641088       0.020290        1.976948       
97              10.739000       21.254762       10.642083       0.020289        1.997237       
98              10.739000       21.471432       10.643052       0.020176        2.017413       
99              10.739000       21.687984       10.644002       0.020165        2.037578       
100             10.739000       21.906362       10.644941       0.020335        2.057913       
101             10.739000       22.122806       10.645853       0.020155        2.078068       
102             10.739000       22.340550       10.646753       0.020276        2.098344       
103             10.739000       22.558047       10.647635       0.020253        2.118597       
104             10.739000       22.775404       10.648499       0.020240        2.138837       
105             10.739000       22.993632       10.649351       0.020321        2.159158       
106             10.739000       23.209937       10.650180       0.020142        2.179300       
107             10.739000       23.426102       10.650993       0.020129        2.199429       
108             10.739000       23.644028       10.651797       0.020293        2.219722       
109             10.739000       23.860312       10.652581       0.020140        2.239862       
110             10.739000       24.102584       10.653443       0.022560        2.262422       
111             10.739000       24.320575       10.654204       0.020299        2.282721       
112             10.739000       24.537481       10.654948       0.020198        2.302919       
113             10.739000       24.754108       10.655677       0.020172        2.323091       
114             10.739000       24.970649       10.656394       0.020164        2.343255       
115             10.739000       25.188694       10.657104       0.020304        2.363559       
116             10.739000       25.405010       10.657796       0.020143        2.383702       
117             10.739000       25.623344       10.658483       0.020331        2.404033       
118             10.739000       25.840884       10.659156       0.020257        2.424290       
119             10.739000       26.057221       10.659814       0.020145        2.444435       
120             10.816000       26.277046       10.661101       0.020324        2.464759       
121             10.816000       26.495194       10.662359       0.020169        2.484928       
122             10.816000       26.712876       10.663593       0.020126        2.505054       
123             10.816000       26.965538       10.665001       0.023360        2.528414       
124             10.816000       27.183405       10.666195       0.020143        2.548557       
125             10.816000       27.403738       10.667383       0.020371        2.568928       
126             10.816000       27.622697       10.668545       0.020244        2.589172       
127             10.816000       27.840499       10.669682       0.020137        2.609309       
128             10.816000       28.058733       10.670805       0.020177        2.629486       
129             10.816000       28.277335       10.671913       0.020211        2.649697       
130             10.816000       28.497527       10.673011       0.020358        2.670055       
131             10.816000       28.715502       10.674083       0.020153        2.690208       
132             10.816000       28.936030       10.675150       0.020389        2.710597       
133             10.816000       29.155270       10.676195       0.020270        2.730867       
