1               105.641413      2.246887        105.641413      0.021269        0.021269       
2               107.649568      4.408813        106.616693      0.020083        0.041352       
3               107.198703      6.757751        106.818277      0.021912        0.063264       
4               108.548173      8.936096        107.234870      0.020068        0.083332       
5               106.768944      11.078735       107.144442      0.020068        0.103400       
6               113.259735      13.350952       108.138149      0.020062        0.123462       
7               120.424496      15.767029       109.855627      0.020063        0.143525       
8               121.574413      18.206055       111.292796      0.020062        0.163587       
9               132.548608      20.865112       113.614699      0.020061        0.183648       
10              136.268355      23.599609       115.846204      0.020067        0.203715       
11              104.427124      25.695984       114.821859      0.020075        0.223790       
12              105.434036      27.812256       114.049158      0.020072        0.243862       
13              106.657179      29.952759       113.487081      0.020069        0.263931       
14              106.857136      32.097595       113.018508      0.020072        0.284003       
15              106.943058      34.243835       112.617523      0.020069        0.304072       
16              106.213274      36.375854       112.220934      0.020073        0.324145       
17              208.942661      40.567871       117.858594      0.020063        0.344208       
18              265.742083      45.895203       125.997454      0.020047        0.364255       
19              274.343244      51.397705       133.739527      0.020057        0.384312       
20              272.324273      56.859985       140.613758      0.020058        0.404370       
21              257.636707      62.027405       146.143871      0.020057        0.424427       
22              160.084531      65.238220       146.772933      0.020057        0.444484       
23              153.360257      68.316467       147.057550      0.020072        0.464556       
24              112.418298      70.572815       145.622953      0.020071        0.484627       
25              108.299463      72.746277       144.138802      0.020069        0.504696       
26              109.096274      74.935730       142.798643      0.020069        0.524765       
27              121.139453      77.366272       142.001017      0.020064        0.544829       
28              145.287464      80.280884       142.117729      0.020061        0.564890       
29              138.526257      83.059998       141.994553      0.020062        0.584952       
30              139.016072      85.848938       141.895788      0.020062        0.605014       
31              144.519640      88.748291       141.980001      0.020062        0.625076       
32              141.100065      91.579041       141.952637      0.020062        0.645138       
33              140.016997      94.388062       141.894260      0.020062        0.665200       
34              135.672572      97.108704       141.712190      0.020053        0.685253       
35              123.409070      99.584290       141.191626      0.020060        0.705313       
36              105.508712      101.701111      140.204681      0.020063        0.725376       
37              97.297399       103.653870      139.049468      0.020070        0.745446       
38              160.040105      106.865234      139.599685      0.020066        0.765512       
39              200.900418      110.896301      141.165413      0.020065        0.785577       
40              269.741313      116.307312      144.366895      0.020060        0.805637       
41              227.962155      120.880005      146.397712      0.020059        0.825696       
42              114.786119      123.183533      145.647643      0.020068        0.845764       
43              111.176715      125.415405      144.848413      0.020075        0.865839       
44              115.096419      127.742310      144.169567      0.020217        0.886056       
45              128.915178      130.329895      143.831661      0.020072        0.906128       
46              127.428755      132.887390      143.476222      0.020070        0.926198       
47              127.704421      135.449524      143.141822      0.020063        0.946261       
48              120.056794      137.858704      142.662433      0.020067        0.966328       
49              176.405227      141.398804      143.348922      0.020068        0.986396       
50              119.524016      143.799683      142.873434      0.020087        1.006483       
51              128.301810      146.369568      142.589103      0.020030        1.026513       
52              78.205192       147.938599      141.354855      0.020063        1.046576       
53              79.245296       149.528259      140.186773      0.020060        1.066636       
54              72.981712       150.992126      138.946315      0.020058        1.086694       
55              78.202530       152.560791      137.845383      0.020059        1.106753       
56              93.542952       154.666443      136.962287      0.022510        1.129263       
57              111.727999      156.908936      136.521616      0.020071        1.149334       
58              105.794879      159.031921      135.994344      0.020067        1.169401       
59              104.366224      161.126343      135.460733      0.020068        1.189469       
60              107.335381      163.280457      134.994069      0.020069        1.209538       
61              107.583321      165.439331      134.546729      0.020067        1.229605       
62              110.063446      167.647644      134.153639      0.020064        1.249669       
63              118.356372      170.022583      133.903990      0.020066        1.269735       
64              130.883933      172.648376      133.857015      0.020062        1.289797       
65              131.279894      175.281982      133.817545      0.020061        1.309858       
66              118.476790      177.660522      133.585969      0.020076        1.329934       
67              105.717268      179.783325      133.171452      0.020080        1.350014       
68              105.884882      181.908752      132.771680      0.020073        1.370087       
69              106.376774      184.044373      132.390498      0.020076        1.390163       
70              106.547746      186.183105      132.022658      0.020073        1.410236       
71              106.581507      188.318359      131.666300      0.020034        1.430270       
72              130.114224      190.928711      131.644831      0.020062        1.450332       
73              255.740865      196.058105      133.337576      0.020057        1.470389       
74              280.470206      201.683777      135.317644      0.020058        1.490447       
75              272.045715      207.140198      137.133167      0.020057        1.510504       
76              273.180785      212.619385      138.915982      0.020057        1.530561       
77              190.235061      216.435120      139.579819      0.020058        1.550619       
78              158.359101      219.611328      139.819624      0.020057        1.570676       
79              135.851660      222.337463      139.769569      0.020067        1.590743       
80              109.463739      224.534729      139.391916      0.020073        1.610816       
81              104.981442      226.641602      138.968475      0.020069        1.630885       
82              108.941824      228.828064      138.603453      0.020070        1.650955       
83              135.053021      231.537903      138.560821      0.020065        1.671020       
84              144.900698      234.445190      138.636041      0.020064        1.691084       
85              138.988360      237.234131      138.640172      0.020066        1.711150       
86              137.658351      239.996521      138.628792      0.020067        1.731217       
87              144.552331      242.912720      138.697024      0.020174        1.751391       
88              139.434627      245.710754      138.705380      0.020067        1.771458       
89              138.513852      248.490173      138.703234      0.020066        1.791524       
90              134.727653      251.192810      138.659212      0.020060        1.811584       
91              109.540218      253.390625      138.340241      0.020064        1.831648       
92              100.412186      255.405396      137.929256      0.020065        1.851713       
93              97.360610       257.359131      137.494327      0.020067        1.871780       
94              147.321623      260.314697      137.598540      0.020062        1.891842       
95              276.289053      265.857056      139.053704      0.020060        1.911902       
96              294.115821      271.757019      140.663750      0.020060        1.931962       
97              152.258078      274.814209      140.783011      0.020079        1.952041       
98              109.102546      277.004333      140.460538      0.020074        1.972115       
99              115.676124      279.326416      140.210801      0.020074        1.992189       
100             122.039901      281.775757      140.029567      0.020070        2.012259       
101             135.729997      284.499451      139.987114      0.020067        2.032326       
102             124.956617      287.007080      139.840148      0.020068        2.052394       
103             127.294426      289.562134      139.718641      0.020072        2.072466       
104             112.364184      291.816833      139.456330      0.020066        2.092532       
105             179.828739      295.434448      139.840763      0.020117        2.112649       
106             124.146917      297.930298      139.692828      0.020104        2.132753       
107             110.963321      300.154114      139.425376      0.020041        2.152794       
108             74.646919       301.649963      138.827956      0.020039        2.172833       
