#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.231384        10.859000       0.021308        0.021308       
2               10.859000       0.452136        10.859000       0.020329        0.041637       
3               10.859000       0.671575        10.859000       0.020208        0.061845       
4               10.859000       0.890851        10.859000       0.020193        0.082038       
5               10.859000       1.110148        10.859000       0.020195        0.102233       
6               10.859000       1.329402        10.859000       0.020191        0.122424       
7               10.859000       1.548656        10.859000       0.020191        0.142615       
8               10.859000       1.767921        10.859000       0.020192        0.162807       
9               10.859000       2.012270        10.859000       0.022502        0.185309       
10              10.859000       2.232556        10.859000       0.020286        0.205595       
11              10.859000       2.479207        10.859000       0.022714        0.228309       
12              10.859000       2.711253        10.859000       0.021369        0.249678       
13              10.859000       3.012135        10.859000       0.027708        0.277386       
14              10.859000       3.237176        10.859000       0.020724        0.298110       
15              10.859000       3.461936        10.859000       0.020698        0.318808       
16              10.859000       3.691104        10.859000       0.021104        0.339912       
17              10.859000       3.950124        10.859000       0.023853        0.363765       
18              10.859000       4.198176        10.859000       0.022843        0.386608       
19              10.859000       4.421057        10.859000       0.020525        0.407133       
20              10.859000       4.639323        10.859000       0.020100        0.427233       
21              10.859000       4.857285        10.859000       0.020072        0.447305       
22              10.859000       5.075507        10.859000       0.020096        0.467401       
23              10.859000       5.293719        10.859000       0.020095        0.487496       
24              10.859000       5.511963        10.859000       0.020098        0.507594       
25              10.859000       5.730110        10.859000       0.020089        0.527683       
26              10.859000       5.955173        10.859000       0.020726        0.548409       
27              10.859000       6.182170        10.859000       0.020904        0.569313       
28              10.859000       6.431894        10.859000       0.022997        0.592310       
29              10.859000       6.651474        10.859000       0.020221        0.612531       
30              10.859000       6.870772        10.859000       0.020195        0.632726       
31              10.859000       7.090080        10.859000       0.020196        0.652922       
32              10.859000       7.309378        10.859000       0.020195        0.673117       
33              10.859000       7.528632        10.859000       0.020191        0.693308       
34              10.859000       7.747842        10.859000       0.020187        0.713495       
35              10.859000       7.967096        10.859000       0.020191        0.733686       
36              10.824000       8.185568        10.858063       0.020184        0.753870       
37              10.824000       8.404018        10.857175       0.020182        0.774052       
38              10.824000       8.621580        10.856335       0.020100        0.794152       
39              10.824000       8.839413        10.855536       0.020125        0.814277       
40              10.824000       9.061100        10.854762       0.020481        0.834758       
41              10.824000       9.278911        10.854038       0.020123        0.854881       
42              10.824000       9.498844        10.853341       0.020319        0.875200       
43              10.824000       9.718398        10.852676       0.020284        0.895484       
44              10.824000       9.937205        10.852043       0.020215        0.915699       
45              10.824000       10.154962       10.851440       0.020118        0.935817       
46              10.824000       10.372330       10.850864       0.020082        0.955899       
47              10.824000       10.589513       10.850311       0.020065        0.975964       
48              10.824000       10.820606       10.849748       0.021350        0.997314       
49              10.824000       11.039586       10.849236       0.020231        1.017545       
50              10.824000       11.258480       10.848744       0.020223        1.037768       
51              10.824000       11.502474       10.848218       0.022542        1.060310       
52              10.824000       11.721336       10.847765       0.020220        1.080530       
53              10.824000       11.940121       10.847329       0.020213        1.100743       
54              10.824000       12.158993       10.846908       0.020221        1.120964       
55              10.824000       12.377790       10.846502       0.020214        1.141178       
56              10.824000       12.596640       10.846110       0.020219        1.161397       
57              10.824000       12.815404       10.845732       0.020211        1.181608       
58              10.824000       13.051335       10.845339       0.021797        1.203405       
59              10.824000       13.299248       10.844940       0.022904        1.226309       
60              10.824000       13.517903       10.844601       0.020201        1.246510       
61              10.824000       13.755652       10.844244       0.021965        1.268475       
62              10.824000       13.977014       10.843923       0.020451        1.288926       
63              10.824000       14.197683       10.843613       0.020387        1.309313       
64              10.824000       14.446635       10.843274       0.023000        1.332313       
65              10.824000       14.670345       10.842980       0.020668        1.352981       
66              10.824000       14.912099       10.842671       0.022335        1.375316       
67              10.824000       15.133039       10.842398       0.020412        1.395728       
68              10.824000       15.350915       10.842137       0.020129        1.415857       
69              10.824000       15.568759       10.841883       0.020126        1.435983       
70              10.824000       15.786592       10.841635       0.020125        1.456108       
71              10.824000       16.004403       10.841395       0.020123        1.476231       
72              10.824000       16.222399       10.841161       0.020140        1.496371       
73              10.824000       16.440286       10.840933       0.020130        1.516501       
74              10.824000       16.662416       10.840707       0.020522        1.537023       
75              10.824000       16.885997       10.840485       0.020656        1.557679       
76              10.824000       17.107975       10.840271       0.020508        1.578187       
77              10.824000       17.347510       10.840046       0.022130        1.600317       
78              10.824000       17.568168       10.839844       0.020386        1.620703       
79              10.824000       17.788718       10.839648       0.020376        1.641079       
80              10.824000       18.009344       10.839456       0.020383        1.661462       
81              10.824000       18.229969       10.839268       0.020383        1.681845       
82              10.824000       18.484009       10.839058       0.023470        1.705315       
83              10.824000       18.704309       10.838881       0.020353        1.725668       
84              10.820000       18.924713       10.838660       0.020370        1.746038       
85              10.820000       19.145062       10.838445       0.020365        1.766403       
86              10.820000       19.364795       10.838236       0.020308        1.786711       
87              10.820000       19.598561       10.838018       0.021605        1.808316       
88              10.820000       19.817882       10.837818       0.020270        1.828586       
89              10.820000       20.036403       10.837623       0.020196        1.848782       
90              10.820000       20.258408       10.837430       0.020518        1.869300       
91              10.820000       20.479006       10.837242       0.020388        1.889688       
92              10.820000       20.700491       10.837057       0.020470        1.910158       
93              10.820000       20.919921       10.836878       0.020280        1.930438       
94              10.820000       21.137760       10.836704       0.020133        1.950571       
95              10.820000       21.355599       10.836533       0.020133        1.970704       
96              10.820000       21.573654       10.836366       0.020153        1.990857       
97              10.820000       21.805787       10.836191       0.021454        2.012311       
98              10.820000       22.024654       10.836030       0.020228        2.032539       
99              10.820000       22.243326       10.835872       0.020210        2.052749       
100             10.820000       22.462041       10.835717       0.020214        2.072963       
