#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.883000       0.218367        10.883000       0.020065        0.020065       
2               10.883000       0.479636        10.883000       0.024007        0.044072       
3               10.883000       0.699331        10.883000       0.020187        0.064259       
4               10.883000       0.919091        10.883000       0.020193        0.084452       
5               10.883000       1.138841        10.883000       0.020192        0.104644       
6               10.883000       1.358481        10.883000       0.020182        0.124826       
7               10.883000       1.578079        10.883000       0.020178        0.145004       
8               10.809000       1.796226        10.873959       0.020182        0.165186       
9               10.809000       2.014384        10.866886       0.020183        0.185369       
10              10.809000       2.232563        10.861202       0.020185        0.205554       
11              10.809000       2.451586        10.856518       0.020263        0.225817       
12              10.809000       2.688736        10.852310       0.021940        0.247757       
13              10.809000       2.906926        10.849047       0.020186        0.267943       
14              10.809000       3.125127        10.846241       0.020187        0.288130       
15              10.809000       3.342929        10.843807       0.020150        0.308280       
16              10.809000       3.560709        10.841672       0.020148        0.328428       
17              10.809000       3.778553        10.839783       0.020154        0.348582       
18              10.809000       4.076060        10.837530       0.027524        0.376106       
19              10.809000       4.298758        10.836048       0.020603        0.396709       
20              10.809000       4.520094        10.834721       0.020477        0.417186       
21              10.809000       4.742208        10.833513       0.020549        0.437735       
22              10.809000       4.961285        10.832428       0.020268        0.458003       
23              10.809000       5.218107        10.831273       0.023760        0.481763       
24              10.809000       5.438524        10.830368       0.020392        0.502155       
25              10.809000       5.660627        10.829528       0.020548        0.522703       
26              10.809000       5.884935        10.828745       0.020752        0.543455       
27              10.809000       6.106347        10.828027       0.020484        0.563939       
28              10.809000       6.374605        10.827225       0.024818        0.588757       
29              10.809000       6.592028        10.826623       0.020115        0.608872       
30              10.769000       6.808614        10.824781       0.020112        0.628984       
31              10.772000       7.025271        10.823145       0.020113        0.649097       
32              10.772000       7.241950        10.821608       0.020115        0.669212       
33              10.772000       7.458596        10.820161       0.020112        0.689324       
34              10.772000       7.675254        10.818795       0.020113        0.709437       
35              10.772000       7.891889        10.817505       0.020111        0.729548       
36              10.777000       8.108561        10.816419       0.020105        0.749653       
37              10.777000       8.325157        10.815390       0.020098        0.769751       
38              10.777000       8.541764        10.814413       0.020099        0.789850       
39              10.777000       8.758360        10.813484       0.020098        0.809948       
40              10.777000       8.975107        10.812600       0.020112        0.830060       
41              10.779000       9.193953        10.811798       0.020303        0.850363       
42              10.779000       9.412659        10.811034       0.020290        0.870653       
43              10.779000       9.640333        10.810275       0.021122        0.891775       
44              10.779000       9.860591        10.809575       0.020434        0.912209       
45              10.779000       10.092997       10.808869       0.021561        0.933770       
46              10.782000       10.313144       10.808294       0.020418        0.954188       
47              10.782000       10.532385       10.807745       0.020334        0.974522       
48              10.782000       10.751184       10.807220       0.020293        0.994815       
49              10.782000       10.970048       10.806716       0.020299        1.015114       
50              10.782000       11.203446       10.806199       0.021647        1.036761       
51              10.787000       11.422336       10.805831       0.020292        1.057053       
52              10.787000       11.641139       10.805476       0.020284        1.077337       
53              10.787000       11.859911       10.805135       0.020281        1.097618       
54              10.787000       12.078736       10.804806       0.020286        1.117904       
55              10.787000       12.297615       10.804488       0.020291        1.138195       
56              10.794000       12.551965       10.804276       0.023564        1.161759       
57              10.794000       12.770705       10.804100       0.020265        1.182024       
58              10.794000       12.988172       10.803930       0.020147        1.202171       
59              10.794000       13.205541       10.803767       0.020138        1.222309       
60              10.794000       13.423062       10.803608       0.020152        1.242461       
61              10.852000       13.643325       10.804386       0.020297        1.262758       
62              10.852000       13.863197       10.805138       0.020261        1.283019       
63              10.852000       14.083178       10.805867       0.020271        1.303290       
64              10.852000       14.303018       10.806573       0.020258        1.323548       
65              10.852000       14.523173       10.807259       0.020287        1.343835       
66              10.858000       14.741950       10.808008       0.020149        1.363984       
67              10.858000       14.960696       10.808736       0.020146        1.384130       
68              10.858000       15.180646       10.809447       0.020257        1.404387       
69              10.858000       15.399142       10.810132       0.020123        1.424510       
70              10.858000       15.617594       10.810799       0.020119        1.444629       
71              10.868000       15.836475       10.811586       0.020140        1.464769       
72              10.868000       16.057313       10.812357       0.020320        1.485089       
73              10.868000       16.278433       10.813109       0.020346        1.505435       
74              10.868000       16.499402       10.813841       0.020332        1.525767       
75              10.867000       16.738367       10.814596       0.021990        1.547757       
76              10.867000       16.956935       10.815268       0.020113        1.567870       
77              10.867000       17.178872       10.815934       0.020423        1.588293       
78              10.867000       17.401656       10.816584       0.020501        1.608794       
79              10.867000       17.623962       10.817217       0.020457        1.629251       
80              10.867000       17.879511       10.817926       0.023516        1.652767       
81              10.867000       18.101263       10.818524       0.020406        1.673173       
82              10.867000       18.323025       10.819108       0.020407        1.693580       
83              10.867000       18.544669       10.819678       0.020396        1.713976       
84              10.867000       18.766030       10.820234       0.020370        1.734346       
85              10.867000       18.987608       10.820777       0.020390        1.754736       
86              10.867000       19.209903       10.821310       0.020456        1.775192       
87              10.867000       19.429188       10.821824       0.020179        1.795371       
88              10.867000       19.650886       10.822331       0.020401        1.815772       
89              10.867000       19.889830       10.822866       0.021988        1.837760       
90              10.867000       20.109734       10.823346       0.020236        1.857996       
91              10.867000       20.331128       10.823820       0.020373        1.878369       
92              10.867000       20.553303       10.824285       0.020445        1.898814       
93              10.867000       20.791899       10.824773       0.021956        1.920770       
94              10.867000       21.013912       10.825217       0.020430        1.941200       
95              10.867000       21.234164       10.825649       0.020268        1.961468       
96              10.867000       21.452863       10.826069       0.020125        1.981593       
97              10.867000       21.670996       10.826480       0.020073        2.001666       
98              10.867000       21.889336       10.826882       0.020092        2.021758       
99              10.867000       22.107371       10.827276       0.020064        2.041822       
100             10.867000       22.326048       10.827664       0.020123        2.061945       
101             10.867000       22.544029       10.828043       0.020059        2.082004       
102             10.867000       22.762260       10.828415       0.020082        2.102086       
103             10.867000       23.008680       10.828827       0.022676        2.124762       
104             10.867000       23.228465       10.829187       0.020225        2.144987       
105             10.867000       23.448000       10.829540       0.020202        2.165189       
106             10.867000       23.667525       10.829886       0.020201        2.185390       
107             10.867000       23.899774       10.830246       0.021372        2.206762       
108             10.867000       24.119244       10.830579       0.020196        2.226958       
109             10.867000       24.338736       10.830906       0.020198        2.247156       
110             10.867000       24.558141       10.831228       0.020190        2.267346       
111             10.867000       24.777860       10.831544       0.020219        2.287565       
112             10.867000       24.997330       10.831854       0.020196        2.307761       
113             10.867000       25.216757       10.832159       0.020192        2.327953       
114             10.867000       25.436162       10.832458       0.020190        2.348143       
115             10.867000       25.671063       10.832774       0.021616        2.369759       
116             10.867000       25.890391       10.833063       0.020183        2.389942       
117             10.867000       26.109351       10.833346       0.020149        2.410091       
118             10.867000       26.328331       10.833625       0.020151        2.430242       
119             10.867000       26.547312       10.833900       0.020151        2.450393       
120             10.867000       26.767478       10.834171       0.020260        2.470653       
121             10.867000       27.021874       10.834479       0.023410        2.494063       
122             10.867000       27.257036       10.834759       0.021640        2.515703       
123             10.867000       27.477288       10.835017       0.020268        2.535971       
124             10.823000       27.697049       10.834921       0.020305        2.556276       
125             10.823000       27.916421       10.834828       0.020269        2.576545       
126             10.823000       28.178565       10.834717       0.024221        2.600766       
127             10.823000       28.397850       10.834627       0.020261        2.621027       
128             10.823000       28.627340       10.834534       0.021204        2.642231       
129             10.823000       28.882060       10.834432       0.023535        2.665766       
130             10.823000       29.101117       10.834346       0.020240        2.686006       
131             10.823000       29.318854       10.834261       0.020118        2.706124       
132             10.823000       29.536592       10.834178       0.020118        2.726242       
133             10.823000       29.754285       10.834096       0.020114        2.746356       
134             10.823000       29.971979       10.834016       0.020114        2.766470       
135             10.823000       30.189695       10.833936       0.020116        2.786586       
136             10.823000       30.407388       10.833858       0.020114        2.806700       
137             10.823000       30.625093       10.833780       0.020115        2.826815       
138             10.823000       30.842787       10.833704       0.020114        2.846929       
139             10.823000       31.060372       10.833629       0.020104        2.867033       
140             10.823000       31.277936       10.833555       0.020102        2.887135       
141             10.823000       31.495479       10.833482       0.020100        2.907235       
142             10.823000       31.713162       10.833410       0.020113        2.927348       
143             10.823000       31.932782       10.833339       0.020292        2.947640       
144             10.823000       32.152814       10.833268       0.020330        2.967970       
145             10.823000       32.372943       10.833198       0.020339        2.988309       
146             10.823000       32.593992       10.833129       0.020424        3.008733       
147             10.823000       32.813439       10.833061       0.020276        3.029009       
148             10.823000       33.033795       10.832994       0.020360        3.049369       
149             10.823000       33.253318       10.832928       0.020283        3.069652       
150             10.823000       33.503427       10.832853       0.023109        3.092761       
151             10.823000       33.722885       10.832789       0.020277        3.113038       
152             10.823000       33.942364       10.832726       0.020279        3.133317       
153             10.823000       34.161844       10.832663       0.020279        3.153596       
154             10.823000       34.381356       10.832602       0.020282        3.173878       
155             10.823000       34.600857       10.832541       0.020281        3.194159       
156             10.823000       34.820348       10.832480       0.020280        3.214439       
157             10.823000       35.039827       10.832421       0.020279        3.234718       
158             10.823000       35.259372       10.832362       0.020285        3.255003       
159             10.823000       35.478841       10.832304       0.020278        3.275281       
160             10.823000       35.698331       10.832247       0.020280        3.295561       
161             10.823000       35.916339       10.832191       0.020143        3.315704       
162             10.823000       36.134465       10.832135       0.020154        3.335858       
163             10.823000       36.353902       10.832080       0.020275        3.356133       
164             10.823000       36.609660       10.832017       0.023631        3.379764       
165             10.823000       36.829129       10.831963       0.020278        3.400042       
166             10.823000       37.048652       10.831910       0.020283        3.420325       
167             10.823000       37.268088       10.831857       0.020275        3.440600       
168             10.823000       37.487589       10.831805       0.020281        3.460881       
169             10.823000       37.706409       10.831754       0.020218        3.481099       
170             10.823000       37.924709       10.831704       0.020170        3.501269       
171             10.823000       38.142911       10.831654       0.020161        3.521430       
172             10.823000       38.360713       10.831605       0.020124        3.541554       
173             10.819000       38.578392       10.831534       0.020120        3.561674       
174             10.819000       38.795702       10.831463       0.020086        3.581760       
175             10.819000       39.013402       10.831394       0.020122        3.601882       
176             10.819000       39.234748       10.831324       0.020459        3.622341       
177             10.819000       39.455152       10.831255       0.020372        3.642713       
178             10.819000       39.675124       10.831187       0.020332        3.663045       
179             10.819000       39.899045       10.831118       0.020697        3.683742       
180             10.819000       40.117914       10.831052       0.020230        3.703972       
181             10.819000       40.337626       10.830986       0.020308        3.724280       
182             10.819000       40.559210       10.830921       0.020481        3.744761       
183             10.819000       40.797282       10.830851       0.022005        3.766766       
184             10.819000       41.018119       10.830787       0.020412        3.787178       
185             10.819000       41.238859       10.830724       0.020403        3.807581       
186             10.819000       41.459643       10.830662       0.020407        3.827988       
187             10.819000       41.680394       10.830600       0.020404        3.848392       
188             10.819000       41.933190       10.830530       0.023366        3.871758       
189             10.819000       42.153335       10.830470       0.020348        3.892106       
190             10.819000       42.387880       10.830406       0.021679        3.913785       
191             10.819000       42.610471       10.830346       0.020574        3.934359       
192             10.819000       42.829231       10.830288       0.020220        3.954579       
193             10.819000       43.047753       10.830231       0.020198        3.974777       
194             10.819000       43.268374       10.830174       0.020392        3.995169       
195             10.819000       43.502054       10.830114       0.021599        4.016768       
196             10.819000       43.723497       10.830057       0.020468        4.037236       
