#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.634000       0.225537        10.634000       0.021209        0.021209       
2               10.634000       0.473872        10.634000       0.023353        0.044562       
3               10.634000       0.688435        10.634000       0.020177        0.064739       
4               10.634000       0.903007        10.634000       0.020178        0.084917       
5               10.634000       1.117378        10.634000       0.020159        0.105076       
6               10.634000       1.345435        10.634000       0.021446        0.126522       
7               10.634000       1.562879        10.634000       0.020448        0.146970       
8               10.634000       1.781929        10.634000       0.020599        0.167569       
9               10.634000       1.996108        10.634000       0.020141        0.187710       
10              10.634000       2.210054        10.634000       0.020119        0.207829       
11              10.634000       2.423988        10.634000       0.020118        0.227947       
12              10.634000       2.643421        10.634000       0.020635        0.248582       
13              10.634000       2.866575        10.634000       0.020985        0.269567       
14              10.634000       3.082765        10.634000       0.020330        0.289897       
15              10.634000       3.298837        10.634000       0.020319        0.310216       
16              10.634000       3.547109        10.634000       0.023347        0.333563       
17              10.634000       3.761756        10.634000       0.020185        0.353748       
18              10.634000       3.977605        10.634000       0.020298        0.374046       
19              10.634000       4.193922        10.634000       0.020342        0.394388       
20              10.634000       4.408378        10.634000       0.020167        0.414555       
21              10.634000       4.622600        10.634000       0.020145        0.434700       
22              10.634000       4.844733        10.634000       0.020889        0.455589       
23              10.634000       5.063092        10.634000       0.020534        0.476123       
24              10.634000       5.301868        10.634000       0.022454        0.498577       
25              10.634000       5.519184        10.634000       0.020436        0.519013       
26              10.634000       5.736033        10.634000       0.020392        0.539405       
27              10.634000       5.950680        10.634000       0.020185        0.559590       
28              10.634000       6.169421        10.634000       0.020570        0.580160       
29              10.634000       6.397149        10.634000       0.021415        0.601575       
30              10.634000       6.612391        10.634000       0.020241        0.621816       
31              10.634000       6.827507        10.634000       0.020229        0.642045       
32              10.634000       7.042632        10.634000       0.020230        0.662275       
33              10.634000       7.257779        10.634000       0.020232        0.682507       
34              10.634000       7.472448        10.634000       0.020187        0.702694       
35              10.634000       7.694560        10.634000       0.020887        0.723581       
36              10.634000       7.949893        10.634000       0.024011        0.747592       
37              10.634000       8.168922        10.634000       0.020597        0.768189       
38              10.634000       8.383048        10.634000       0.020136        0.788325       
39              10.634000       8.597047        10.634000       0.020124        0.808449       
40              10.634000       8.811279        10.634000       0.020146        0.828595       
41              10.634000       9.030499        10.634000       0.020615        0.849210       
42              10.634000       9.248858        10.634000       0.020534        0.869744       
43              10.634000       9.467525        10.634000       0.020563        0.890307       
44              10.798000       9.687448        10.637668       0.020367        0.910674       
45              10.798000       9.945412        10.641766       0.023890        0.934564       
46              10.798000       10.163467       10.645071       0.020194        0.954758       
47              10.798000       10.384080       10.648275       0.020431        0.975189       
48              10.798000       10.604748       10.651348       0.020436        0.995625       
49              10.798000       10.823710       10.654275       0.020278        1.015903       
50              10.798000       11.041506       10.657073       0.020170        1.036073       
51              10.798000       11.262865       10.659808       0.020500        1.056573       
52              10.798000       11.480369       10.662393       0.020143        1.076716       
53              10.798000       11.716338       10.665090       0.021853        1.098569       
54              10.798000       11.937524       10.667523       0.020484        1.119053       
55              10.798000       12.175847       10.670047       0.022071        1.141124       
56              10.798000       12.394776       10.672281       0.020275        1.161399       
57              10.798000       12.625961       10.674556       0.021410        1.182809       
58              10.798000       12.904096       10.677187       0.025758        1.208567       
59              10.798000       13.122345       10.679174       0.020212        1.228779       
60              10.798000       13.339655       10.681089       0.020125        1.248904       
61              10.798000       13.556900       10.682943       0.020119        1.269023       
62              10.798000       13.774069       10.684738       0.020112        1.289135       
63              10.798000       14.002350       10.686565       0.021141        1.310276       
64              10.798000       14.232121       10.688346       0.021279        1.331555       
65              10.798000       14.450262       10.689985       0.020202        1.351757       
66              10.798000       14.685723       10.691700       0.021806        1.373563       
67              10.798000       14.903238       10.693236       0.020144        1.393707       
68              10.798000       15.120548       10.694727       0.020125        1.413832       
69              10.798000       15.338019       10.696178       0.020140        1.433972       
70              10.798000       15.560383       10.697619       0.020593        1.454565       
