#timestep       power           acc-energy      avg-power       dt              acc-time       
135             10.735000       29.652631       10.748466       0.020232        2.758778       
136             10.735000       29.872473       10.748367       0.020479        2.779257       
137             10.735000       30.090340       10.748270       0.020295        2.799552       
138             10.735000       30.307692       10.748174       0.020247        2.819799       
139             10.735000       30.525784       10.748080       0.020316        2.840115       
140             10.735000       30.742910       10.747988       0.020226        2.860341       
141             10.735000       30.959864       10.747897       0.020210        2.880551       
142             10.735000       31.177549       10.747806       0.020278        2.900829       
143             10.735000       31.394750       10.747718       0.020233        2.921062       
144             10.735000       31.611951       10.747630       0.020233        2.941295       
145             10.735000       31.829217       10.747544       0.020239        2.961534       
146             10.735000       32.065462       10.747451       0.022007        2.983541       
147             10.744000       32.282835       10.747428       0.020232        3.003773       
148             10.744000       32.500325       10.747405       0.020243        3.024016       
149             10.744000       32.717687       10.747383       0.020231        3.044247       
150             10.744000       32.934877       10.747360       0.020215        3.064462       
151             10.744000       33.150552       10.747338       0.020074        3.084536       
152             10.744000       33.366850       10.747317       0.020132        3.104668       
153             10.744000       33.584277       10.747295       0.020237        3.124905       
154             10.744000       33.801649       10.747274       0.020232        3.145137       
155             10.744000       34.019022       10.747253       0.020232        3.165369       
156             10.744000       34.236566       10.747232       0.020248        3.185617       
157             10.744000       34.472150       10.747210       0.021927        3.207544       
158             10.796000       34.690510       10.747516       0.020226        3.227770       
159             10.796000       34.908017       10.747817       0.020147        3.247917       
160             10.796000       35.125513       10.748114       0.020146        3.268063       
161             10.796000       35.342804       10.748407       0.020127        3.288190       
162             10.802000       35.560151       10.748733       0.020121        3.308311       
163             10.802000       35.777574       10.749055       0.020128        3.328439       
164             10.802000       35.997794       10.749377       0.020387        3.348826       
165             10.802000       36.217334       10.749695       0.020324        3.369150       
166             10.802000       36.436561       10.750008       0.020295        3.389445       
167             10.808000       36.675429       10.750384       0.022101        3.411546       
168             10.808000       36.894658       10.750724       0.020284        3.431830       
169             10.808000       37.115714       10.751064       0.020453        3.452283       
170             10.808000       37.336262       10.751398       0.020406        3.472689       
171             10.807000       37.556401       10.751722       0.020370        3.493059       
172             10.807000       37.775415       10.752041       0.020266        3.513325       
173             10.807000       37.994635       10.752357       0.020285        3.533610       
174             10.807000       38.242472       10.752709       0.022933        3.556543       
175             10.807000       38.461681       10.753017       0.020284        3.576827       
176             10.805000       38.681012       10.753310       0.020299        3.597126       
177             10.805000       38.900148       10.753600       0.020281        3.617407       
178             10.805000       39.119263       10.753887       0.020279        3.637686       
179             10.805000       39.338756       10.754170       0.020314        3.658000       
180             10.805000       39.556865       10.754449       0.020186        3.678186       
181             10.808000       39.778667       10.754747       0.020522        3.698708       
182             10.808000       39.998578       10.755038       0.020347        3.719055       
183             10.808000       40.216197       10.755323       0.020135        3.739190       
184             10.808000       40.433589       10.755605       0.020114        3.759304       
185             10.808000       40.650505       10.755883       0.020070        3.779374       
186             10.793000       40.867034       10.756079       0.020062        3.799436       
187             10.793000       41.083952       10.756273       0.020098        3.819534       
188             10.793000       41.300546       10.756465       0.020068        3.839602       
189             10.793000       41.537334       10.756673       0.021939        3.861541       
190             10.793000       41.755439       10.756862       0.020208        3.881749       
191             10.782000       41.972890       10.756992       0.020168        3.901917       
192             10.782000       42.190288       10.757121       0.020163        3.922080       
193             10.782000       42.421680       10.757256       0.021461        3.943541       
194             10.782000       42.639153       10.757382       0.020170        3.963711       
195             10.782000       42.856518       10.757506       0.020160        3.983871       
196             10.783000       43.074313       10.757635       0.020198        4.004069       
197             10.783000       43.292043       10.757762       0.020192        4.024261       
198             10.783000       43.509838       10.757888       0.020198        4.044459       
199             10.783000       43.729122       10.758014       0.020336        4.064795       
200             10.783000       43.963619       10.758147       0.021747        4.086542       
201             10.762000       44.181066       10.758166       0.020205        4.106747       
202             10.762000       44.398383       10.758185       0.020193        4.126940       
203             10.762000       44.630810       10.758205       0.021597        4.148537       
204             10.762000       44.847632       10.758223       0.020147        4.168684       
205             10.762000       45.064615       10.758241       0.020162        4.188846       
206             10.764000       45.293813       10.758270       0.021293        4.210139       
207             10.764000       45.518770       10.758299       0.020899        4.231038       
208             10.764000       45.750250       10.758327       0.021505        4.252543       
209             10.764000       45.972096       10.758355       0.020610        4.273153       
210             10.764000       46.223887       10.758385       0.023392        4.296545       
211             10.764000       46.444485       10.758412       0.020494        4.317039       
212             10.764000       46.665017       10.758438       0.020488        4.337527       
213             10.764000       46.885400       10.758465       0.020474        4.358001       
214             10.764000       47.106158       10.758491       0.020509        4.378510       
215             10.764000       47.327445       10.758516       0.020558        4.399068       
216             10.764000       47.547741       10.758542       0.020466        4.419534       
217             10.764000       47.764022       10.758566       0.020093        4.439627       
218             10.764000       47.980292       10.758591       0.020092        4.459719       
219             10.764000       48.196552       10.758615       0.020091        4.479810       
220             10.764000       48.412843       10.758639       0.020094        4.499904       
221             10.764000       48.629103       10.758663       0.020091        4.519995       
222             10.764000       48.845362       10.758687       0.020091        4.540086       
223             10.764000       49.061622       10.758710       0.020091        4.560177       
224             10.764000       49.313015       10.758737       0.023355        4.583532       
225             10.764000       49.529178       10.758760       0.020082        4.603614       
226             10.764000       49.745330       10.758783       0.020081        4.623695       
227             10.764000       49.961589       10.758805       0.020091        4.643786       
228             10.764000       50.183672       10.758828       0.020632        4.664418       
229             10.764000       50.402816       10.758851       0.020359        4.684777       
230             10.764000       50.622079       10.758873       0.020370        4.705147       
231             10.764000       50.842246       10.758895       0.020454        4.725601       
232             10.764000       51.061153       10.758917       0.020337        4.745938       
233             10.764000       51.280039       10.758939       0.020335        4.766273       
234             10.764000       51.497257       10.758960       0.020180        4.786453       
235             10.764000       51.714442       10.758981       0.020177        4.806630       
236             10.764000       51.931520       10.759002       0.020167        4.826797       
237             10.764000       52.148640       10.759023       0.020171        4.846968       
238             10.764000       52.365815       10.759044       0.020176        4.867144       
239             10.764000       52.582935       10.759064       0.020171        4.887315       
240             10.764000       52.800024       10.759084       0.020168        4.907483       
241             10.764000       53.017209       10.759105       0.020177        4.927660       
242             10.764000       53.241929       10.759125       0.020877        4.948537       
243             10.764000       53.458953       10.759145       0.020162        4.968699       
244             10.764000       53.676041       10.759165       0.020168        4.988867       
245             10.764000       53.892430       10.759184       0.020103        5.008970       
246             10.764000       54.108711       10.759203       0.020093        5.029063       
247             10.764000       54.324949       10.759222       0.020089        5.049152       
248             10.764000       54.541973       10.759241       0.020162        5.069314       
249             10.764000       54.758706       10.759260       0.020135        5.089449       
250             10.764000       54.996440       10.759281       0.022086        5.111535       
251             10.764000       55.213097       10.759299       0.020128        5.131663       
252             10.764000       55.431154       10.759318       0.020258        5.151921       
253             10.764000       55.649222       10.759336       0.020259        5.172180       
254             10.807000       55.866411       10.759520       0.020097        5.192277       
255             10.807000       56.083545       10.759703       0.020092        5.212369       
256             10.807000       56.300668       10.759885       0.020091        5.232460       
257             10.807000       56.518202       10.760066       0.020129        5.252589       
258             10.807000       56.735401       10.760245       0.020098        5.272687       
259             10.807000       56.953054       10.760422       0.020140        5.292827       
260             10.807000       57.175581       10.760603       0.020591        5.313418       
261             10.807000       57.398303       10.760782       0.020609        5.334027       
262             10.807000       57.619965       10.760959       0.020511        5.354538       
263             10.807000       57.838321       10.761132       0.020205        5.374743       
264             10.807000       58.084677       10.761326       0.022796        5.397539       
265             10.807000       58.303086       10.761496       0.020210        5.417749       
266             10.807000       58.521442       10.761665       0.020205        5.437954       
267             10.807000       58.739754       10.761833       0.020201        5.458155       
268             10.807000       58.958120       10.762000       0.020206        5.478361       
269             10.807000       59.177427       10.762166       0.020293        5.498654       
270             10.807000       59.395653       10.762330       0.020193        5.518847       
271             10.807000       59.613759       10.762493       0.020182        5.539029       
272             10.807000       59.831747       10.762654       0.020171        5.559200       
273             10.807000       60.049152       10.762814       0.020117        5.579317       
274             10.807000       60.268545       10.762974       0.020301        5.599618       
275             10.807000       60.487181       10.763133       0.020231        5.619849       
276             10.807000       60.705634       10.763290       0.020214        5.640063       
277             10.807000       60.924400       10.763446       0.020243        5.660306       
278             10.807000       61.141912       10.763601       0.020127        5.680433       
279             10.807000       61.358798       10.763753       0.020069        5.700502       
280             10.807000       61.575997       10.763905       0.020098        5.720600       
281             10.807000       61.793542       10.764057       0.020130        5.740730       
282             10.807000       62.011163       10.764207       0.020137        5.760867       
283             10.807000       62.227930       10.764355       0.020058        5.780925       
284             10.807000       62.472276       10.764521       0.022610        5.803535       
285             10.807000       62.689907       10.764668       0.020138        5.823673       
286             10.807000       62.907279       10.764814       0.020114        5.843787       
287             10.807000       63.124640       10.764959       0.020113        5.863900       
288             10.807000       63.342034       10.765102       0.020116        5.884016       
289             10.807000       63.559374       10.765245       0.020111        5.904127       
290             10.807000       63.776756       10.765387       0.020115        5.924242       
291             10.807000       63.994074       10.765528       0.020109        5.944351       
292             10.807000       64.211360       10.765667       0.020106        5.964457       
293             10.807000       64.428343       10.765806       0.020078        5.984535       
294             10.807000       64.645618       10.765944       0.020105        6.004640       
295             10.807000       64.862881       10.766081       0.020104        6.024744       
296             10.807000       65.080081       10.766217       0.020098        6.044842       
297             10.807000       65.298587       10.766353       0.020219        6.065061       
298             10.807000       65.516435       10.766488       0.020158        6.085219       
299             10.807000       65.746818       10.766629       0.021318        6.106537       
300             10.807000       65.964439       10.766762       0.020137        6.126674       
301             10.807000       66.222413       10.766918       0.023871        6.150545       
302             10.807000       66.449371       10.767054       0.021001        6.171546       
303             10.786000       66.668143       10.767116       0.020283        6.191829       
304             10.786000       66.934676       10.767191       0.024711        6.216540       
305             10.786000       67.155552       10.767253       0.020478        6.237018       
306             10.786000       67.376977       10.767315       0.020529        6.257547       
307             10.786000       67.597724       10.767376       0.020466        6.278013       
308             10.786000       67.819009       10.767436       0.020516        6.298529       
309             10.786000       68.039292       10.767496       0.020423        6.318952       
310             10.786000       68.259876       10.767556       0.020451        6.339403       
311             10.786000       68.476880       10.767614       0.020119        6.359522       
312             10.786000       68.693873       10.767672       0.020118        6.379640       
313             10.786000       68.910844       10.767730       0.020116        6.399756       
314             10.786000       69.127815       10.767787       0.020116        6.419872       
315             10.786000       69.344775       10.767844       0.020115        6.439987       
316             10.786000       69.561746       10.767901       0.020116        6.460103       
317             10.786000       69.778718       10.767957       0.020116        6.480219       
318             10.786000       69.996638       10.768013       0.020204        6.500423       
319             10.786000       70.235127       10.768074       0.022111        6.522534       
320             10.786000       70.451969       10.768129       0.020104        6.542638       
321             10.786000       70.668811       10.768184       0.020104        6.562742       
322             10.786000       70.885793       10.768238       0.020117        6.582859       
323             10.786000       71.104910       10.768293       0.020315        6.603174       
324             10.786000       71.325214       10.768347       0.020425        6.623599       
325             10.786000       71.543976       10.768401       0.020282        6.643881       
326             10.786000       71.766383       10.768456       0.020620        6.664501       
327             10.786000       71.987216       10.768509       0.020474        6.684975       
328             10.786000       72.230613       10.768568       0.022566        6.707541       
329             10.786000       72.449687       10.768621       0.020311        6.727852       
330             10.786000       72.668945       10.768673       0.020328        6.748180       
331             10.786000       72.888149       10.768725       0.020323        6.768503       
332             10.786000       73.107299       10.768777       0.020318        6.788821       
333             10.786000       73.326352       10.768828       0.020309        6.809130       
334             10.786000       73.545318       10.768879       0.020301        6.829431       
335             10.786000       73.764263       10.768930       0.020299        6.849730       
336             10.786000       73.983251       10.768981       0.020303        6.870033       
337             10.786000       74.202272       10.769031       0.020306        6.890339       
338             10.786000       74.463293       10.769090       0.024200        6.914539       
339             10.786000       74.682098       10.769140       0.020286        6.934825       
340             10.786000       74.899673       10.769188       0.020172        6.954997       
341             10.786000       75.117227       10.769237       0.020170        6.975167       
342             10.786000       75.380146       10.769295       0.024376        6.999543       
343             10.786000       75.599199       10.769344       0.020309        7.019852       
344             10.786000       75.818263       10.769392       0.020310        7.040162       
345             10.786000       76.037229       10.769440       0.020301        7.060463       
346             10.786000       76.256498       10.769487       0.020329        7.080792       
347             10.786000       76.477223       10.769535       0.020464        7.101256       
348             10.786000       76.694442       10.769581       0.020139        7.121395       
349             10.786000       76.911694       10.769628       0.020142        7.141537       
350             10.786000       77.128773       10.769674       0.020126        7.161663       
351             10.786000       77.345927       10.769719       0.020133        7.181796       
352             10.769000       77.562632       10.769717       0.020123        7.201919       
353             10.769000       77.780801       10.769715       0.020259        7.222178       
354             10.769000       78.001802       10.769713       0.020522        7.242700       
355             10.769000       78.222545       10.769711       0.020498        7.263198       
356             10.769000       78.441210       10.769709       0.020305        7.283503       
357             10.769000       78.668845       10.769707       0.021138        7.304641       
358             10.769000       78.889674       10.769705       0.020506        7.325147       
359             10.769000       79.152373       10.769703       0.024394        7.349541       
360             10.769000       79.371619       10.769701       0.020359        7.369900       
361             10.769000       79.590822       10.769699       0.020355        7.390255       
362             10.769000       79.810025       10.769697       0.020355        7.410610       
363             10.769000       80.029239       10.769695       0.020356        7.430966       
364             10.769000       80.248507       10.769693       0.020361        7.451327       
365             10.769000       80.467720       10.769691       0.020356        7.471683       
366             10.769000       80.686751       10.769690       0.020339        7.492022       
367             10.769000       80.907042       10.769688       0.020456        7.512478       
368             10.769000       81.124651       10.769686       0.020207        7.532685       
369             10.769000       81.346277       10.769684       0.020580        7.553265       
370             10.769000       81.565749       10.769682       0.020380        7.573645       
371             10.769000       81.786287       10.769680       0.020479        7.594124       
372             10.769000       82.003154       10.769678       0.020138        7.614262       
373             10.769000       82.219826       10.769677       0.020120        7.634382       
374             10.769000       82.435830       10.769675       0.020058        7.654440       
375             10.769000       82.652233       10.769673       0.020095        7.674535       
376             10.769000       82.868324       10.769671       0.020066        7.694601       
377             10.769000       83.085126       10.769670       0.020132        7.714733       
378             10.769000       83.330777       10.769668       0.022811        7.737544       
379             10.769000       83.548451       10.769666       0.020213        7.757757       
380             10.769000       83.765597       10.769664       0.020164        7.777921       
381             10.769000       83.982625       10.769662       0.020153        7.798074       
382             10.769000       84.199653       10.769661       0.020153        7.818227       
383             10.769000       84.416734       10.769659       0.020158        7.838385       
384             10.769000       84.633762       10.769657       0.020153        7.858538       
385             10.769000       84.852179       10.769656       0.020282        7.878820       
386             10.769000       85.096850       10.769654       0.022720        7.901540       
387             10.769000       85.314147       10.769652       0.020178        7.921718       
388             10.769000       85.531175       10.769650       0.020153        7.941871       
389             10.769000       85.748256       10.769649       0.020158        7.962029       
390             10.769000       85.965758       10.769647       0.020197        7.982226       
391             10.769000       86.183205       10.769646       0.020192        8.002418       
392             10.769000       86.399899       10.769644       0.020122        8.022540       
393             10.769000       86.616884       10.769642       0.020149        8.042689       
394             10.769000       86.833998       10.769641       0.020161        8.062850       
395             10.769000       87.052059       10.769639       0.020249        8.083099       
396             10.769000       87.270401       10.769638       0.020275        8.103374       
397             10.769000       87.489561       10.769636       0.020351        8.123725       
398             10.769000       87.708990       10.769634       0.020376        8.144101       
399             10.769000       87.961447       10.769633       0.023443        8.167544       
400             10.769000       88.179757       10.769631       0.020272        8.187816       
401             10.784000       88.400570       10.769667       0.020476        8.208292       
402             10.784000       88.619032       10.769702       0.020258        8.228550       
403             10.784000       88.839047       10.769737       0.020402        8.248952       
404             10.784000       89.058868       10.769773       0.020384        8.269336       
405             10.784000       89.277503       10.769807       0.020274        8.289610       
406             10.784000       89.494434       10.769842       0.020116        8.309726       
407             10.784000       89.711322       10.769876       0.020112        8.329838       
408             10.784000       89.928199       10.769910       0.020111        8.349949       
409             10.784000       90.160982       10.769946       0.021586        8.371535       
410             10.784000       90.377827       10.769980       0.020108        8.391643       
411             10.784000       90.594693       10.770013       0.020110        8.411753       
412             10.784000       90.811559       10.770047       0.020110        8.431863       
413             10.784000       91.029321       10.770080       0.020193        8.452056       
414             10.784000       91.282518       10.770119       0.023479        8.475535       
415             10.784000       91.499320       10.770152       0.020104        8.495639       
416             10.784000       91.716229       10.770184       0.020114        8.515753       
417             10.784000       91.936406       10.770217       0.020417        8.536170       
418             10.784000       92.157877       10.770250       0.020537        8.556707       
419             10.784000       92.376598       10.770283       0.020282        8.576989       
420             10.784000       92.597390       10.770316       0.020474        8.597463       
421             10.784000       92.817362       10.770348       0.020398        8.617861       
422             10.784000       93.036007       10.770380       0.020275        8.638136       
423             10.784000       93.254826       10.770412       0.020291        8.658427       
424             10.784000       93.473698       10.770444       0.020296        8.678723       
425             10.784000       93.692386       10.770475       0.020279        8.699002       
426             10.784000       93.911097       10.770507       0.020281        8.719283       
427             10.784000       94.140332       10.770540       0.021257        8.740540       
428             10.784000       94.359032       10.770571       0.020280        8.760820       
429             10.784000       94.577699       10.770602       0.020277        8.781097       
430             10.784000       94.796355       10.770633       0.020276        8.801373       
431             10.784000       95.035620       10.770666       0.022187        8.823560       
432             10.784000       95.254815       10.770697       0.020326        8.843886       
433             10.784000       95.473644       10.770727       0.020292        8.864178       
434             10.784000       95.691438       10.770758       0.020196        8.884374       
435             10.784000       95.908703       10.770787       0.020147        8.904521       
436             10.784000       96.126055       10.770817       0.020155        8.924676       
437             10.784000       96.344830       10.770847       0.020287        8.944963       
438             10.784000       96.563734       10.770877       0.020299        8.965262       
439             10.784000       96.782509       10.770907       0.020287        8.985549       
440             10.784000       97.001317       10.770936       0.020290        9.005839       
441             10.784000       97.256897       10.770970       0.023700        9.029539       
442             10.784000       97.474454       10.770999       0.020174        9.049713       
443             10.784000       97.691848       10.771028       0.020159        9.069872       
444             10.784000       97.908984       10.771057       0.020135        9.090007       
445             10.784000       98.126185       10.771086       0.020141        9.110148       
446             10.784000       98.343278       10.771114       0.020131        9.130279       
447             10.784000       98.560435       10.771143       0.020137        9.150416       
448             10.784000       98.781723       10.771171       0.020520        9.170936       
449             10.816000       99.026251       10.771282       0.022608        9.193544       
450             10.816000       99.246281       10.771380       0.020343        9.213887       
451             10.816000       99.466365       10.771479       0.020348        9.234235       
452             10.816000       99.696951       10.771581       0.021319        9.255554       
453             10.816000       99.917154       10.771679       0.020359        9.275913       
454             10.816000       100.138482      10.771776       0.020463        9.296376       
455             10.816000       100.356370      10.771872       0.020145        9.316521       
456             10.816000       100.616235      10.771985       0.024026        9.340547       
457             10.816000       100.836871      10.772081       0.020399        9.360946       
458             10.816000       101.057322      10.772177       0.020382        9.381328       
459             10.816000       101.277590      10.772272       0.020365        9.401693       
460             10.816000       101.498215      10.772366       0.020398        9.422091       
461             10.816000       101.719164      10.772461       0.020428        9.442519       
462             10.816000       101.937756      10.772554       0.020210        9.462729       
463             10.816000       102.160706      10.772648       0.020613        9.483342       
464             10.816000       102.384338      10.772742       0.020676        9.504018       
465             10.816000       102.605233      10.772835       0.020423        9.524441       
466             10.816000       102.822548      10.772926       0.020092        9.544533       
467             10.816000       103.039430      10.773016       0.020052        9.564585       
468             10.816000       103.256615      10.773106       0.020080        9.584665       
469             10.816000       103.473801      10.773196       0.020080        9.604745       
