#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.659000       0.223562        10.659000       0.020974        0.020974       
2               10.659000       0.466054        10.659000       0.022750        0.043724       
3               10.659000       0.680225        10.659000       0.020093        0.063817       
4               10.659000       0.894429        10.659000       0.020096        0.083913       
5               10.659000       1.108696        10.659000       0.020102        0.104015       
6               10.659000       1.323699        10.659000       0.020171        0.124186       
7               10.659000       1.538541        10.659000       0.020156        0.144342       
8               10.659000       1.787770        10.659000       0.023382        0.167724       
9               10.659000       2.002059        10.659000       0.020104        0.187828       
10              10.659000       2.216262        10.659000       0.020096        0.207924       
11              10.659000       2.430465        10.659000       0.020096        0.228020       
12              10.659000       2.661883        10.659000       0.021711        0.249731       
13              10.659000       2.880094        10.659000       0.020472        0.270203       
14              10.659000       3.095310        10.659000       0.020191        0.290394       
15              10.659000       3.310355        10.659000       0.020175        0.310569       
16              10.659000       3.525326        10.659000       0.020168        0.330737       
17              10.659000       3.759760        10.659000       0.021994        0.352731       
18              10.659000       3.977054        10.659000       0.020386        0.373117       
19              10.659000       4.196107        10.659000       0.020551        0.393668       
20              10.659000       4.411014        10.659000       0.020162        0.413830       
21              10.659000       4.628266        10.659000       0.020382        0.434212       
22              10.659000       4.846146        10.659000       0.020441        0.454653       
23              10.659000       5.081572        10.659000       0.022087        0.476740       
24              10.659000       5.300539        10.659000       0.020543        0.497283       
25              10.659000       5.518878        10.659000       0.020484        0.517767       
26              10.659000       5.734371        10.659000       0.020217        0.537984       
27              10.659000       5.987459        10.659000       0.023744        0.561728       
28              10.659000       6.202451        10.659000       0.020170        0.581898       
29              10.659000       6.417326        10.659000       0.020159        0.602057       
30              10.659000       6.632275        10.659000       0.020166        0.622223       
31              10.659000       6.846937        10.659000       0.020139        0.642362       
32              10.659000       7.062803        10.659000       0.020252        0.662614       
33              10.659000       7.281824        10.659000       0.020548        0.683162       
34              10.659000       7.511664        10.659000       0.021563        0.704725       
35              10.659000       7.726059        10.659000       0.020114        0.724839       
36              10.659000       7.940475        10.659000       0.020116        0.744955       
37              10.659000       8.155169        10.659000       0.020142        0.765097       
38              10.659000       8.374158        10.659000       0.020545        0.785642       
39              10.659000       8.630955        10.659000       0.024092        0.809734       
40              10.659000       8.847588        10.659000       0.020324        0.830058       
41              10.659000       9.064382        10.659000       0.020339        0.850397       
42              10.659000       9.280951        10.659000       0.020318        0.870715       
43              10.659000       9.498384        10.659000       0.020399        0.891114       
44              10.659000       9.715199        10.659000       0.020341        0.911455       
45              10.659000       9.952585        10.659000       0.022271        0.933726       
46              10.797000       10.170048       10.661914       0.020141        0.953867       
47              10.797000       10.392801       10.664774       0.020631        0.974498       
48              10.797000       10.613254       10.667487       0.020418        0.994916       
49              10.797000       10.834625       10.670102       0.020503        1.015419       
50              10.797000       11.058900       10.672646       0.020772        1.036191       
51              10.797000       11.282765       10.675086       0.020734        1.056925       
52              10.797000       11.529045       10.677661       0.022810        1.079735       
53              10.797000       11.747554       10.679857       0.020238        1.099973       
54              10.797000       11.965945       10.681972       0.020227        1.120200       
55              10.797000       12.184617       10.684015       0.020253        1.140453       
56              10.761000       12.402237       10.685356       0.020223        1.160676       
57              10.761000       12.619501       10.686650       0.020190        1.180866       
58              10.761000       12.839671       10.687916       0.020460        1.201326       
59              10.761000       13.058808       10.689134       0.020364        1.221690       
60              10.761000       13.306666       10.690464       0.023033        1.244723       
61              10.763000       13.523046       10.691617       0.020104        1.264827       
62              10.763000       13.769486       10.692886       0.022897        1.287724       
63              10.763000       13.985747       10.693963       0.020093        1.307817       
64              10.763000       14.203795       10.695016       0.020259        1.328076       
65              10.763000       14.421735       10.696037       0.020249        1.348325       
66              10.760000       14.638667       10.696980       0.020161        1.368486       
67              10.760000       14.855685       10.697895       0.020169        1.388655       
68              10.760000       15.072736       10.698784       0.020172        1.408827       
69              10.760000       15.289131       10.699646       0.020111        1.428938       
70              10.760000       15.506117       10.700486       0.020166        1.449104       
71              10.762000       15.722982       10.701329       0.020151        1.469255       
72              10.762000       15.939589       10.702149       0.020127        1.489382       
73              10.762000       16.158520       10.702956       0.020343        1.509725       
74              10.762000       16.395338       10.703804       0.022005        1.531730       
75              10.765000       16.613350       10.704603       0.020252        1.551982       
76              10.765000       16.831449       10.705381       0.020260        1.572242       
77              10.765000       17.050560       10.706143       0.020354        1.592596       
78              10.765000       17.267087       10.706877       0.020114        1.612710       
79              10.765000       17.484045       10.707594       0.020154        1.632864       
80              10.764000       17.700649       10.708281       0.020123        1.652987       
81              10.764000       17.917199       10.708951       0.020118        1.673105       
82              10.764000       18.133793       10.709605       0.020122        1.693227       
83              10.764000       18.350246       10.710244       0.020109        1.713336       
84              10.764000       18.573082       10.710885       0.020702        1.734038       
85              10.770000       18.790615       10.711566       0.020198        1.754236       
86              10.770000       19.010570       10.712238       0.020423        1.774659       
87              10.770000       19.226670       10.712884       0.020065        1.794724       
88              10.770000       19.443094       10.713517       0.020095        1.814819       
89              10.770000       19.659581       10.714135       0.020101        1.834920       
90              10.777000       19.877589       10.714821       0.020229        1.855149       
91              10.777000       20.096330       10.715494       0.020297        1.875446       
