#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.780000       0.216258        10.780000       0.020061        0.020061       
2               10.780000       0.453709        10.780000       0.022027        0.042088       
3               10.780000       0.671303        10.780000       0.020185        0.062273       
4               10.780000       0.889037        10.780000       0.020198        0.082471       
5               10.799000       1.107026        10.783736       0.020186        0.102657       
6               10.799000       1.325101        10.786245       0.020194        0.122851       
7               10.799000       1.543165        10.788046       0.020193        0.143044       
8               10.799000       1.761251        10.789401       0.020195        0.163239       
9               10.799000       1.979196        10.790457       0.020182        0.183421       
10              10.799000       2.197109        10.791304       0.020179        0.203600       
11              10.799000       2.415141        10.791998       0.020190        0.223790       
12              10.799000       2.633076        10.792577       0.020181        0.243971       
13              10.799000       2.893515        10.793155       0.024117        0.268088       
14              10.799000       3.111482        10.793564       0.020184        0.288272       
15              10.799000       3.328985        10.793919       0.020141        0.308413       
16              10.799000       3.546693        10.794231       0.020160        0.328573       
17              10.799000       3.764271        10.794507       0.020148        0.348721       
18              10.799000       4.038296        10.794811       0.025375        0.374096       
19              10.799000       4.265064        10.795034       0.020999        0.395095       
20              10.799000       4.484791        10.795228       0.020347        0.415442       
21              10.799000       4.703719        10.795404       0.020273        0.435715       
22              10.799000       4.922669        10.795564       0.020275        0.455990       
23              10.799000       5.172223        10.795729       0.023109        0.479099       
24              10.799000       5.392944        10.795863       0.020439        0.499538       
25              10.799000       5.617941        10.795989       0.020835        0.520373       
26              10.799000       5.836783        10.796102       0.020265        0.540638       
27              10.799000       6.056229        10.796207       0.020321        0.560959       
28              10.799000       6.275168        10.796304       0.020274        0.581233       
29              10.799000       6.492390        10.796394       0.020115        0.601348       
30              10.799000       6.709569        10.796479       0.020111        0.621459       
31              10.799000       6.926737        10.796558       0.020110        0.641569       
32              10.799000       7.143905        10.796632       0.020110        0.661679       
33              10.799000       7.361094        10.796702       0.020112        0.681791       
34              10.799000       7.578284        10.796768       0.020112        0.701903       
35              10.799000       7.795462        10.796830       0.020111        0.722014       
36              10.799000       8.033829        10.796894       0.022073        0.744087       
37              10.799000       8.251115        10.796950       0.020121        0.764208       
38              10.799000       8.468208        10.797002       0.020103        0.784311       
39              10.799000       8.685451        10.797052       0.020117        0.804428       
40              10.799000       8.907586        10.797101       0.020570        0.824998       
41              10.799000       9.157130        10.797152       0.023108        0.848106       
42              10.799000       9.377386        10.797196       0.020396        0.868502       
