#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.863000       0.223148        10.863000       0.020542        0.020542       
2               10.863000       0.443873        10.863000       0.020319        0.040861       
3               10.863000       0.663284        10.863000       0.020198        0.061059       
4               10.863000       0.918401        10.863000       0.023485        0.084544       
5               10.863000       1.137823        10.863000       0.020199        0.104743       
6               10.863000       1.356647        10.863000       0.020144        0.124887       
7               10.863000       1.613601        10.863000       0.023654        0.148541       
8               10.863000       1.832621        10.863000       0.020162        0.168703       
9               10.863000       2.057507        10.863000       0.020702        0.189405       
10              10.863000       2.283946        10.863000       0.020845        0.210250       
11              10.863000       2.509190        10.863000       0.020735        0.230985       
12              10.863000       2.733522        10.863000       0.020651        0.251636       
13              10.863000       2.957789        10.863000       0.020645        0.272281       
14              10.901000       3.177204        10.865616       0.020128        0.292409       
15              10.901000       3.418476        10.868106       0.022133        0.314542       
16              10.901000       3.637782        10.870083       0.020118        0.334660       
17              10.901000       3.857110        10.871836       0.020120        0.354780       
18              10.901000       4.082957        10.873445       0.020718        0.375498       
19              10.901000       4.345181        10.875104       0.024055        0.399553       
20              10.901000       4.571049        10.876381       0.020720        0.420273       
21              10.901000       4.793124        10.877519       0.020372        0.440645       
22              10.901000       5.015232        10.878557       0.020375        0.461020       
23              10.901000       5.237209        10.879506       0.020363        0.481383       
24              10.901000       5.459197        10.880379       0.020364        0.501747       
25              10.901000       5.680956        10.881182       0.020343        0.522090       
26              10.901000       5.900960        10.881920       0.020182        0.542272       
27              10.901000       6.123025        10.882611       0.020371        0.562643       
28              10.901000       6.342952        10.883247       0.020175        0.582818       
29              10.901000       6.563349        10.883842       0.020218        0.603036       
30              10.901000       6.784585        10.884401       0.020295        0.623331       
31              10.901000       7.007030        10.884927       0.020406        0.643737       
32              10.901000       7.255780        10.885477       0.022819        0.666556       
33              10.901000       7.478608        10.885939       0.020441        0.686997       
34              10.901000       7.698012        10.886368       0.020127        0.707124       
35              10.901000       7.917416        10.886773       0.020127        0.727251       
36              10.901000       8.138663        10.887159       0.020296        0.747547       
37              10.901000       8.358831        10.887523       0.020197        0.767744       
38              10.901000       8.585593        10.887879       0.020802        0.788546       
39              10.901000       8.805543        10.888206       0.020177        0.808723       
40              10.901000       9.025460        10.888518       0.020174        0.828897       
41              10.901000       9.245387        10.888814       0.020175        0.849072       
42              10.901000       9.466394        10.889098       0.020274        0.869346       
43              10.901000       9.708374        10.889395       0.022198        0.891544       
44              10.901000       9.959185        10.889687       0.023008        0.914552       
45              10.901000       10.188095       10.889941       0.020999        0.935551       
46              10.901000       10.409549       10.890176       0.020315        0.955866       
47              10.901000       10.636213       10.890406       0.020793        0.976659       
48              10.901000       10.874760       10.890638       0.021883        0.998542       
