#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.658000       0.222006        10.658000       0.020830        0.020830       
2               10.658000       0.438587        10.658000       0.020321        0.041151       
3               10.658000       0.653751        10.658000       0.020188        0.061339       
4               10.658000       0.869011        10.658000       0.020197        0.081536       
5               10.658000       1.084281        10.658000       0.020198        0.101734       
6               10.658000       1.319951        10.658000       0.022112        0.123846       
7               10.658000       1.550718        10.658000       0.021652        0.145498       
8               10.658000       1.778149        10.658000       0.021339        0.166837       
9               10.658000       1.998172        10.658000       0.020644        0.187481       
10              10.658000       2.247026        10.658000       0.023349        0.210830       
11              10.658000       2.461454        10.658000       0.020119        0.230949       
12              10.658000       2.675883        10.658000       0.020119        0.251068       
13              10.658000       2.890407        10.658000       0.020128        0.271196       
14              10.658000       3.131789        10.658000       0.022648        0.293844       
15              10.658000       3.348488        10.658000       0.020332        0.314176       
16              10.658000       3.567467        10.658000       0.020546        0.334722       
17              10.658000       3.813859        10.658000       0.023118        0.357840       
18              10.658000       4.030770        10.658000       0.020352        0.378192       
19              10.658000       4.247618        10.658000       0.020346        0.398538       
20              10.658000       4.463997        10.658000       0.020302        0.418840       
21              10.658000       4.680173        10.658000       0.020283        0.439123       
22              10.658000       4.896626        10.658000       0.020309        0.459432       
23              10.820000       5.114779        10.664810       0.020162        0.479594       
24              10.820000       5.332845        10.671069       0.020154        0.499748       
25              10.820000       5.555229        10.676952       0.020553        0.520301       
26              10.820000       5.809942        10.683144       0.023541        0.543842       
27              10.820000       6.031114        10.688102       0.020441        0.564283       
28              10.820000       6.252902        10.692725       0.020498        0.584781       
29              10.820000       6.470666        10.696960       0.020126        0.604907       
30              10.820000       6.697042        10.701073       0.020922        0.625829       
31              10.820000       6.914578        10.704775       0.020105        0.645934       
32              10.820000       7.132049        10.708252       0.020099        0.666033       
33              10.820000       7.349585        10.711526       0.020105        0.686138       
34              10.820000       7.567273        10.714616       0.020119        0.706257       
35              10.820000       7.785371        10.717541       0.020157        0.726414       
36              10.820000       8.017158        10.720476       0.021422        0.747836       
37              10.820000       8.237409        10.723113       0.020356        0.768192       
38              10.820000       8.455692        10.725592       0.020174        0.788366       
39              10.820000       8.677091        10.727980       0.020462        0.808828       
40              10.820000       8.894768        10.730214       0.020118        0.828946       
41              10.820000       9.131520        10.732523       0.021881        0.850827       
42              10.820000       9.348981        10.734541       0.020098        0.870925       
43              10.820000       9.566906        10.736473       0.020141        0.891066       
44              10.820000       9.786422        10.738333       0.020288        0.911354       
45              10.820000       10.007973       10.740127       0.020476        0.931830       
46              10.820000       10.226385       10.741821       0.020186        0.952016       
47              10.820000       10.444625       10.743443       0.020170        0.972186       
