#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.671000       0.232222        10.671000       0.021762        0.021762       
2               10.671000       0.448950        10.671000       0.020310        0.042072       
3               10.671000       0.664472        10.671000       0.020197        0.062269       
4               10.671000       0.880880        10.671000       0.020280        0.082549       
5               10.671000       1.128576        10.671000       0.023212        0.105761       
6               10.671000       1.343532        10.671000       0.020144        0.125905       
7               10.671000       1.575829        10.671000       0.021769        0.147674       
8               10.671000       1.797914        10.671000       0.020812        0.168486       
9               10.671000       2.056942        10.671000       0.024274        0.192760       
10              10.671000       2.271674        10.671000       0.020123        0.212883       
11              10.671000       2.486354        10.671000       0.020118        0.233001       
12              10.671000       2.700969        10.671000       0.020112        0.253113       
13              10.671000       2.918924        10.671000       0.020425        0.273538       
14              10.671000       3.156130        10.671000       0.022229        0.295767       
15              10.671000       3.373391        10.671000       0.020360        0.316127       
16              10.671000       3.625664        10.671000       0.023641        0.339768       
17              10.671000       3.842638        10.671000       0.020333        0.360101       
18              10.671000       4.073889        10.671000       0.021671        0.381772       
19              10.671000       4.290884        10.671000       0.020335        0.402107       
20              10.671000       4.506779        10.671000       0.020232        0.422339       
21              10.671000       4.726687        10.671000       0.020608        0.442947       
22              10.671000       4.944845        10.671000       0.020444        0.463391       
23              10.671000       5.194259        10.671000       0.023373        0.486764       
24              10.671000       5.410304        10.671000       0.020246        0.507010       
25              10.671000       5.626199        10.671000       0.020232        0.527242       
26              10.671000       5.842020        10.671000       0.020225        0.547467       
27              10.671000       6.057767        10.671000       0.020218        0.567685       
28              10.671000       6.273161        10.671000       0.020185        0.587870       
29              10.671000       6.492215        10.671000       0.020528        0.608398       
30              10.671000       6.713745        10.671000       0.020760        0.629158       
31              10.671000       6.931007        10.671000       0.020360        0.649518       
32              10.798000       7.181984        10.675388       0.023243        0.672761       
33              10.798000       7.399381        10.678950       0.020133        0.692894       
34              10.798000       7.616734        10.682311       0.020129        0.713023       
35              10.798000       7.834130        10.685488       0.020133        0.733156       
36              10.798000       8.057810        10.688580       0.020715        0.753871       
37              10.798000       8.280076        10.691488       0.020584        0.774455       
38              10.798000       8.500291        10.694221       0.020394        0.794849       
39              10.798000       8.720710        10.696819       0.020413        0.815262       
40              10.798000       8.941000        10.699289       0.020401        0.835663       
41              10.798000       9.179733        10.701834       0.022109        0.857772       
42              10.798000       9.400110        10.704069       0.020409        0.878181       
43              10.742000       9.618215        10.704926       0.020304        0.898485       
44              10.742000       9.841563        10.705764       0.020792        0.919277       
45              10.742000       10.074396       10.706599       0.021675        0.940952       
