#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.229364        10.816000       0.021206        0.021206       
2               10.816000       0.449167        10.816000       0.020322        0.041528       
3               10.816000       0.667704        10.816000       0.020205        0.061733       
4               10.816000       0.886263        10.816000       0.020207        0.081940       
5               10.816000       1.104671        10.816000       0.020193        0.102133       
6               10.816000       1.323781        10.816000       0.020258        0.122391       
7               10.816000       1.592245        10.816000       0.024821        0.147212       
8               10.816000       1.817683        10.816000       0.020843        0.168055       
9               10.816000       2.078889        10.816000       0.024150        0.192205       
10              10.816000       2.296626        10.816000       0.020131        0.212336       
11              10.816000       2.514320        10.816000       0.020127        0.232463       
12              10.816000       2.731862        10.816000       0.020113        0.252576       
13              10.816000       2.968138        10.816000       0.021845        0.274421       
14              10.816000       3.187865        10.816000       0.020315        0.294736       
15              10.816000       3.408208        10.816000       0.020372        0.315108       
16              10.816000       3.628335        10.816000       0.020352        0.335460       
17              10.816000       3.848506        10.816000       0.020356        0.355816       
18              10.816000       4.069012        10.816000       0.020387        0.376203       
19              10.816000       4.287246        10.816000       0.020177        0.396380       
20              10.816000       4.534273        10.816000       0.022839        0.419219       
21              10.816000       4.753848        10.816000       0.020301        0.439520       
22              10.816000       4.973099        10.816000       0.020271        0.459791       
23              10.816000       5.190685        10.816000       0.020117        0.479908       
24              10.816000       5.410196        10.816000       0.020295        0.500203       
25              10.816000       5.627684        10.816000       0.020108        0.520311       
26              10.816000       5.845129        10.816000       0.020104        0.540415       
27              10.862000       6.063520        10.817650       0.020106        0.560521       
28              10.862000       6.320754        10.819448       0.023682        0.584203       
29              10.862000       6.541622        10.820879       0.020334        0.604537       
30              10.862000       6.772852        10.822278       0.021288        0.625825       
31              10.862000       6.992188        10.823520       0.020193        0.646018       
32              10.862000       7.212872        10.824693       0.020317        0.666335       
33              10.862000       7.431263        10.825786       0.020106        0.686441       
34              10.862000       7.649578        10.826816       0.020099        0.706540       
35              10.862000       7.868002        10.827789       0.020109        0.726649       
36              10.862000       8.088219        10.828718       0.020274        0.746923       
37              10.862000       8.308543        10.829598       0.020284        0.767207       
38              10.862000       8.527793        10.830429       0.020185        0.787392       
39              10.862000       8.747173        10.831218       0.020197        0.807589       
40              10.862000       8.966639        10.831969       0.020205        0.827794       
41              10.862000       9.185976        10.832685       0.020193        0.847987       
42              10.862000       9.405051        10.833366       0.020169        0.868156       
43              10.862000       9.627310        10.834025       0.020462        0.888618       
44              10.862000       9.850187        10.834656       0.020519        0.909137       
45              10.862000       10.069567       10.835251       0.020197        0.929334       
46              10.862000       10.289544       10.835821       0.020252        0.949586       
47              10.862000       10.513573       10.836378       0.020625        0.970211       
48              10.862000       10.733507       10.836901       0.020248        0.990459       
