#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.849000       0.217653        10.849000       0.020062        0.020062       
2               10.849000       0.452816        10.849000       0.021676        0.041738       
3               10.810000       0.671156        10.836282       0.020198        0.061936       
4               10.810000       0.889464        10.829819       0.020195        0.082131       
5               10.810000       1.107718        10.825909       0.020190        0.102321       
6               10.810000       1.325928        10.823287       0.020186        0.122507       
7               10.810000       1.544236        10.821407       0.020195        0.142702       
8               10.810000       1.762544        10.819993       0.020195        0.162897       
9               10.810000       1.980766        10.818891       0.020187        0.183084       
10              10.810000       2.236487        10.817874       0.023656        0.206740       
11              10.810000       2.454752        10.817173       0.020191        0.226931       
12              10.810000       2.673027        10.816587       0.020192        0.247123       
13              10.810000       2.891162        10.816090       0.020179        0.267302       
14              10.810000       3.133696        10.815618       0.022436        0.289738       
15              10.810000       3.351517        10.815253       0.020150        0.309888       
16              10.810000       3.577035        10.814921       0.020862        0.330750       
17              10.810000       3.802651        10.814629       0.020871        0.351621       
18              10.810000       4.041800        10.814355       0.022123        0.373744       
19              10.810000       4.263622        10.814129       0.020520        0.394264       
20              10.810000       4.482967        10.813927       0.020291        0.414555       
21              10.810000       4.702335        10.813743       0.020293        0.434848       
22              10.810000       4.971460        10.813541       0.024896        0.459744       
23              10.810000       5.190849        10.813391       0.020295        0.480039       
24              10.810000       5.413892        10.813251       0.020633        0.500672       
25              10.810000       5.637746        10.813122       0.020708        0.521380       
26              10.810000       5.855254        10.813006       0.020121        0.541501       
27              10.810000       6.072718        10.812898       0.020117        0.561618       
28              10.810000       6.290172        10.812798       0.020116        0.581734       
29              10.810000       6.507637        10.812705       0.020117        0.601851       
30              10.810000       6.725069        10.812617       0.020114        0.621965       
31              10.810000       6.942513        10.812535       0.020115        0.642080       
32              10.810000       7.187413        10.812449       0.022655        0.664735       
33              10.810000       7.404510        10.812377       0.020083        0.684818       
34              10.810000       7.621586        10.812309       0.020081        0.704899       
35              10.810000       7.838770        10.812245       0.020091        0.724990       
36              10.810000       8.057359        10.812184       0.020221        0.745211       
37              10.810000       8.275699        10.812127       0.020198        0.765409       
38              10.810000       8.494072        10.812072       0.020201        0.785610       
39              10.810000       8.713612        10.812020       0.020309        0.805919       
40              10.810000       8.932071        10.811970       0.020209        0.826128       
41              10.810000       9.150120        10.811923       0.020171        0.846299       
42              10.810000       9.368071        10.811879       0.020162        0.866461       
43              10.810000       9.587309        10.811836       0.020281        0.886742       
44              10.810000       9.805228        10.811795       0.020159        0.906901       
45              10.810000       10.023114       10.811756       0.020156        0.927057       
46              10.810000       10.241022       10.811718       0.020158        0.947215       
47              10.810000       10.458865       10.811683       0.020152        0.967367       
48              10.810000       10.676762       10.811648       0.020157        0.987524       
49              10.810000       10.894692       10.811615       0.020160        1.007684       
50              10.810000       11.112578       10.811584       0.020156        1.027840       
51              10.842000       11.331110       10.812169       0.020156        1.047996       
52              10.842000       11.548990       10.812730       0.020096        1.068092       
53              10.842000       11.766752       10.813270       0.020085        1.088177       
54              10.842000       11.984774       10.813791       0.020109        1.108286       
55              10.842000       12.202600       10.814294       0.020091        1.128377       
56              10.842000       12.420427       10.814778       0.020091        1.148468       
57              10.842000       12.651036       10.815273       0.021270        1.169738       
58              10.842000       12.869036       10.815725       0.020107        1.189845       
59              10.842000       13.086885       10.816161       0.020093        1.209938       
60              10.842000       13.304755       10.816584       0.020095        1.230033       
61              10.842000       13.522592       10.816992       0.020092        1.250125       
62              10.842000       13.740484       10.817388       0.020097        1.270222       
63              10.842000       13.959525       10.817773       0.020203        1.290425       
64              10.842000       14.178652       10.818147       0.020211        1.310636       
65              10.842000       14.398918       10.818511       0.020316        1.330952       
66              10.842000       14.617938       10.818862       0.020201        1.351153       
67              10.842000       14.837022       10.819203       0.020207        1.371360       
68              10.842000       15.079644       10.819569       0.022378        1.393738       
69              10.842000       15.298609       10.819889       0.020196        1.413934       
70              10.842000       15.517509       10.820201       0.020190        1.434124       
71              10.842000       15.736388       10.820503       0.020188        1.454312       
72              10.842000       15.954290       10.820796       0.020098        1.474410       
73              10.842000       16.172138       10.821081       0.020093        1.494503       
74              10.842000       16.392751       10.821362       0.020348        1.514851       
75              10.842000       16.612172       10.821634       0.020238        1.535089       
76              10.842000       16.830226       10.821898       0.020112        1.555201       
77              10.842000       17.048486       10.822155       0.020131        1.575332       
78              10.842000       17.265869       10.822404       0.020050        1.595382       
79              10.842000       17.483522       10.822648       0.020075        1.615457       
80              10.842000       17.701663       10.822886       0.020120        1.635577       
81              10.842000       17.919207       10.823117       0.020065        1.655642       
82              10.842000       18.137099       10.823344       0.020097        1.675739       
83              10.842000       18.375580       10.823585       0.021996        1.697735       
84              10.842000       18.593515       10.823801       0.020101        1.717836       
85              10.842000       18.811450       10.824011       0.020101        1.737937       
86              10.842000       19.030317       10.824218       0.020187        1.758124       
87              10.842000       19.248231       10.824419       0.020099        1.778223       
