#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.525000       8.774968        10.585298       0.020326        0.828977       
41              10.525000       9.017391        10.583668       0.023033        0.852010       
42              10.525000       9.229691        10.582311       0.020171        0.872181       
43              10.525000       9.445022        10.580997       0.020459        0.892640       
44              10.525000       9.658921        10.579751       0.020323        0.912963       
45              10.525000       9.872926        10.578558       0.020333        0.933296       
46              10.525000       10.087678       10.577412       0.020404        0.953700       
47              10.525000       10.300009       10.576327       0.020174        0.973874       
48              10.525000       10.512057       10.575286       0.020147        0.994021       
49              10.525000       10.725135       10.574282       0.020245        1.014266       
50              10.525000       10.940108       10.573310       0.020425        1.034691       
51              10.525000       11.168122       10.572319       0.021664        1.056355       
52              10.525000       11.406650       10.571325       0.022663        1.079018       
53              10.525000       11.619781       10.570472       0.020250        1.099268       
54              10.525000       11.832744       10.569650       0.020234        1.119502       
55              10.525000       12.045602       10.568858       0.020224        1.139726       
56              10.525000       12.257691       10.568096       0.020151        1.159877       
57              10.525000       12.472938       10.567349       0.020451        1.180328       
58              10.525000       12.684859       10.566639       0.020135        1.200463       
59              10.525000       12.896148       10.565954       0.020075        1.220538       
60              10.525000       13.107858       10.565290       0.020115        1.240653       
61              10.525000       13.319748       10.564646       0.020132        1.260785       
62              10.525000       13.531563       10.564023       0.020125        1.280910       
63              10.525000       13.753693       10.563391       0.021105        1.302015       
64              10.525000       13.966362       10.562804       0.020206        1.322221       
65              10.525000       14.178946       10.562235       0.020198        1.342419       
66              10.525000       14.391561       10.561683       0.020201        1.362620       
67              10.525000       14.604071       10.561148       0.020191        1.382811       
68              10.525000       14.816571       10.560628       0.020190        1.403001       
69              10.525000       15.029155       10.560122       0.020198        1.423199       
70              10.525000       15.279787       10.559544       0.023813        1.447012       
71              10.525000       15.492308       10.559069       0.020192        1.467204       
72              10.525000       15.704755       10.558606       0.020185        1.487389       
73              10.525000       15.916812       10.558157       0.020148        1.507537       
74              10.525000       16.128860       10.557720       0.020147        1.527684       
75              10.418000       16.338834       10.555900       0.020155        1.547839       
76              10.418000       16.560082       10.554034       0.021237        1.569076       
77              10.418000       16.771306       10.552299       0.020275        1.589351       
78              10.418000       16.982583       10.550607       0.020280        1.609631       
79              10.418000       17.193819       10.548957       0.020276        1.629907       
80              10.418000       17.407450       10.547330       0.020506        1.650413       
81              10.418000       17.622863       10.545730       0.020677        1.671090       
82              10.418000       17.847861       10.544100       0.021597        1.692687       
83              10.418000       18.090819       10.542386       0.023321        1.716008       
84              10.418000       18.300252       10.540946       0.020103        1.736111       
85              10.418000       18.509664       10.539539       0.020101        1.756212       
86              10.418000       18.719306       10.538162       0.020123        1.776335       
87              10.418000       18.928697       10.536817       0.020099        1.796434       
88              10.418000       19.138078       10.535503       0.020098        1.816532       
89              10.418000       19.347344       10.534218       0.020087        1.836619       
90              10.418000       19.556673       10.532960       0.020093        1.856712       
91              10.418000       19.769128       10.531711       0.020393        1.877105       
92              10.418000       19.987062       10.530458       0.020919        1.898024       
93              10.418000       20.198745       10.529267       0.020319        1.918343       
94              10.418000       20.409501       10.528106       0.020230        1.938573       
95              10.418000       20.622445       10.526957       0.020440        1.959013       
96              10.418000       20.832680       10.525846       0.020180        1.979193       
97              10.418000       21.042832       10.524758       0.020172        1.999365       
98              10.418000       21.252984       10.523691       0.020172        2.019537       
99              10.418000       21.463157       10.522646       0.020174        2.039711       
100             10.418000       21.673278       10.521621       0.020169        2.059880       
101             10.418000       21.883002       10.520619       0.020131        2.080011       
102             10.418000       22.122606       10.519496       0.022999        2.103010       
103             10.418000       22.332779       10.518532       0.020174        2.123184       
104             10.418000       22.542128       10.517589       0.020095        2.143279       
105             10.418000       22.751332       10.516665       0.020081        2.163360       
106             10.418000       22.960838       10.515756       0.020110        2.183470       
107             10.418000       23.170125       10.514865       0.020089        2.203559       
108             10.418000       23.379423       10.513990       0.020090        2.223649       
109             10.418000       23.589002       10.513129       0.020117        2.243766       
110             10.418000       23.798435       10.512284       0.020103        2.263869       
111             10.418000       24.008149       10.511454       0.020130        2.283999       
112             10.418000       24.220062       10.510629       0.020341        2.304340       
113             10.418000       24.430912       10.509822       0.020239        2.324579       
114             10.418000       24.641564       10.509030       0.020220        2.344799       
115             10.418000       24.855216       10.508241       0.020508        2.365307       
116             10.418000       25.065826       10.507476       0.020216        2.385523       
117             10.418000       25.276468       10.506724       0.020219        2.405742       
118             10.418000       25.487016       10.505985       0.020210        2.425952       
119             10.418000       25.696813       10.505261       0.020138        2.446090       
120             10.418000       25.909497       10.504539       0.020415        2.466505       
121             10.418000       26.118888       10.503839       0.020099        2.486604       
122             10.418000       26.328405       10.503150       0.020111        2.506715       
123             10.418000       26.537629       10.502474       0.020083        2.526798       
124             10.397000       26.746235       10.501643       0.020064        2.546862       
125             10.397000       26.954695       10.500825       0.020050        2.566912       
126             10.397000       27.163653       10.500019       0.020098        2.587010       
127             10.397000       27.392377       10.499150       0.021999        2.609009       
128             10.397000       27.601253       10.498370       0.020090        2.629099       
129             10.397000       27.810690       10.497599       0.020144        2.649243       
130             10.397000       28.019597       10.496841       0.020093        2.669336       
131             10.397000       28.228514       10.496096       0.020094        2.689430       
132             10.397000       28.437504       10.495360       0.020101        2.709531       
133             10.397000       28.646359       10.494637       0.020088        2.729619       
134             10.397000       28.855318       10.493923       0.020098        2.749717       
135             10.397000       29.064225       10.493220       0.020093        2.769810       
136             10.397000       29.273111       10.492527       0.020091        2.789901       
137             10.397000       29.481935       10.491844       0.020085        2.809986       
138             10.397000       29.690842       10.491171       0.020093        2.830079       
139             10.397000       29.939736       10.490381       0.023939        2.854018       
140             10.397000       30.153945       10.489712       0.020603        2.874621       
141             10.397000       30.369184       10.489049       0.020702        2.895323       
142             10.397000       30.578850       10.488412       0.020166        2.915489       
143             10.397000       30.788578       10.487784       0.020172        2.935661       
144             10.397000       30.998275       10.487164       0.020169        2.955830       
145             10.397000       31.218556       10.486523       0.021187        2.977017       
146             10.397000       31.428971       10.485918       0.020238        2.997255       
147             10.397000       31.637930       10.485326       0.020098        3.017353       
148             10.397000       31.846847       10.484742       0.020094        3.037447       
149             10.397000       32.055743       10.484165       0.020092        3.057539       
150             10.397000       32.264630       10.483596       0.020091        3.077630       
151             10.397000       32.473516       10.483034       0.020091        3.097721       
152             10.397000       32.682360       10.482480       0.020087        3.117808       
153             10.397000       32.891132       10.481933       0.020080        3.137888       
154             10.397000       33.100008       10.481393       0.020090        3.157978       
155             10.397000       33.313042       10.480849       0.020490        3.178468       
156             10.397000       33.557892       10.480232       0.023550        3.202018       
157             10.397000       33.769907       10.479705       0.020392        3.222410       
158             10.397000       33.979916       10.479190       0.020199        3.242609       
159             10.397000       34.189759       10.478682       0.020183        3.262792       
160             10.397000       34.399518       10.478180       0.020175        3.282967       
161             10.397000       34.609288       10.477684       0.020176        3.303143       
162             10.397000       34.819069       10.477194       0.020177        3.323320       
163             10.397000       35.028838       10.476710       0.020176        3.343496       
164             10.397000       35.238515       10.476232       0.020167        3.363663       
165             10.397000       35.448253       10.475760       0.020173        3.383836       
166             10.397000       35.658034       10.475293       0.020177        3.404013       
167             10.397000       35.867637       10.474832       0.020160        3.424173       
168             10.397000       36.076492       10.474378       0.020088        3.444261       
169             10.397000       36.285877       10.473928       0.020139        3.464400       
170             10.397000       36.494836       10.473485       0.020098        3.484498       
171             10.397000       36.704668       10.473044       0.020182        3.504680       
172             10.397000       36.915343       10.472607       0.020263        3.524943       
173             10.510000       37.126258       10.472819       0.020068        3.545011       
174             10.510000       37.337656       10.473028       0.020114        3.565125       
175             10.510000       37.588782       10.473275       0.023894        3.589019       
176             10.510000       37.801283       10.473480       0.020219        3.609238       
177             10.510000       38.013585       10.473684       0.020200        3.629438       
178             10.510000       38.227001       10.473886       0.020306        3.649744       
179             10.510000       38.439566       10.474085       0.020225        3.669969       
180             10.510000       38.652110       10.474282       0.020223        3.690192       
181             10.510000       38.864675       10.474476       0.020225        3.710417       
182             10.510000       39.076335       10.474668       0.020139        3.730556       
183             10.510000       39.290887       10.474860       0.020414        3.750970       
184             10.510000       39.502169       10.475048       0.020103        3.771073       
185             10.510000       39.713178       10.475233       0.020077        3.791150       
186             10.510000       39.924461       10.475416       0.020103        3.811253       
187             10.510000       40.135355       10.475597       0.020066        3.831319       
188             10.510000       40.346395       10.475777       0.020080        3.851399       
189             10.510000       40.594526       10.475985       0.023609        3.875008       
190             10.510000       40.806071       10.476161       0.020128        3.895136       
191             10.510000       41.017448       10.476335       0.020112        3.915248       
192             10.510000       41.228836       10.476507       0.020113        3.935361       
193             10.510000       41.440171       10.476677       0.020108        3.955469       
194             10.510000       41.651601       10.476846       0.020117        3.975586       
195             10.510000       41.863020       10.477013       0.020116        3.995702       
196             10.510000       42.074418       10.477178       0.020114        4.015816       
197             10.510000       42.285827       10.477341       0.020115        4.035931       
198             10.510000       42.496878       10.477503       0.020081        4.056012       
199             10.510000       42.708140       10.477663       0.020101        4.076113       
200             10.510000       42.919306       10.477822       0.020092        4.096205       
201             10.510000       43.130589       10.477979       0.020103        4.116308       
202             10.510000       43.348251       10.478139       0.020710        4.137018       
203             10.510000       43.566470       10.478298       0.020763        4.157781       
204             10.510000       43.778362       10.478451       0.020161        4.177942       
205             10.510000       43.991295       10.478604       0.020260        4.198202       
206             10.510000       44.220518       10.478766       0.021810        4.220012       
207             10.510000       44.432831       10.478915       0.020201        4.240213       
208             10.510000       44.672469       10.479081       0.022801        4.263014       
209             10.510000       44.885864       10.479228       0.020304        4.283318       
210             10.510000       45.097147       10.479371       0.020103        4.303421       
211             10.510000       45.308408       10.479514       0.020101        4.323522       
212             10.510000       45.519659       10.479655       0.020100        4.343622       
213             10.510000       45.730900       10.479795       0.020099        4.363721       
214             10.510000       45.942350       10.479933       0.020119        4.383840       
215             10.510000       46.153517       10.480070       0.020092        4.403932       
216             10.510000       46.364506       10.480206       0.020075        4.424007       
217             10.510000       46.575662       10.480341       0.020091        4.444098       
218             10.510000       46.800050       10.480483       0.021350        4.465448       
219             10.510000       47.026688       10.480625       0.021564        4.487012       
220             10.510000       47.239137       10.480756       0.020214        4.507226       
221             10.510000       47.451460       10.480887       0.020202        4.527428       
222             10.652000       47.666332       10.481646       0.020172        4.547600       
223             10.652000       47.881098       10.482398       0.020162        4.567762       
224             10.652000       48.095928       10.483143       0.020168        4.587930       
225             10.652000       48.310757       10.483882       0.020168        4.608098       
226             10.652000       48.525619       10.484615       0.020171        4.628269       
227             10.652000       48.740448       10.485341       0.020168        4.648437       
228             10.652000       48.955235       10.486061       0.020164        4.668601       
229             10.652000       49.170139       10.486775       0.020175        4.688776       
230             10.652000       49.406944       10.487555       0.022231        4.711007       
231             10.652000       49.620974       10.488253       0.020093        4.731100       
232             10.652000       49.835207       10.488946       0.020112        4.751212       
233             10.689000       50.050014       10.489789       0.020096        4.771308       
234             10.689000       50.264959       10.490625       0.020109        4.791417       
235             10.689000       50.481454       10.491460       0.020254        4.811671       
236             10.689000       50.696335       10.492282       0.020103        4.831774       
237             10.693000       50.911510       10.493114       0.020123        4.851897       
238             10.693000       51.128139       10.493945       0.020259        4.872156       
239             10.693000       51.383360       10.494916       0.023868        4.896024       
240             10.693000       51.603026       10.495744       0.020543        4.916567       
241             10.693000       51.820276       10.496555       0.020317        4.936884       
242             10.698000       52.039157       10.497387       0.020460        4.957344       
243             10.698000       52.257599       10.498210       0.020419        4.977763       
244             10.698000       52.475913       10.499025       0.020407        4.998170       
245             10.698000       52.694442       10.499835       0.020427        5.018597       
246             10.697000       52.918201       10.500654       0.020918        5.039515       
247             10.697000       53.133660       10.501435       0.020142        5.059657       
248             10.697000       53.348948       10.502210       0.020126        5.079783       
249             10.697000       53.563616       10.502977       0.020068        5.099851       
250             10.697000       53.778957       10.503739       0.020131        5.119982       
251             10.670000       53.993424       10.504390       0.020100        5.140082       
252             10.670000       54.238087       10.505125       0.022930        5.163012       
253             10.670000       54.453728       10.505768       0.020210        5.183222       
254             10.670000       54.669123       10.506405       0.020187        5.203409       
255             10.670000       54.884358       10.507037       0.020172        5.223581       
256             10.673000       55.099654       10.507675       0.020172        5.243753       
257             10.673000       55.315494       10.508310       0.020223        5.263976       
258             10.673000       55.530747       10.508939       0.020168        5.284144       
259             10.673000       55.746064       10.509563       0.020174        5.304318       
260             10.673000       55.961253       10.510182       0.020162        5.324480       
261             10.673000       56.176528       10.510796       0.020170        5.344650       
262             10.673000       56.392176       10.511407       0.020205        5.364855       
263             10.673000       56.649982       10.512132       0.024155        5.389010       
264             10.673000       56.864979       10.512731       0.020144        5.409154       
265             10.673000       57.081235       10.513329       0.020262        5.429416       
266             10.671000       57.306436       10.513939       0.021104        5.450520       
267             10.671000       57.528275       10.514536       0.020789        5.471309       
268             10.671000       57.755653       10.515143       0.021308        5.492617       
269             10.671000       57.971591       10.515715       0.020236        5.512853       
270             10.671000       58.188938       10.516287       0.020368        5.533221       
271             10.673000       58.408855       10.516868       0.020605        5.553826       
272             10.673000       58.656288       10.517517       0.023183        5.577009       
273             10.673000       58.870943       10.518076       0.020112        5.597121       
274             10.673000       59.085588       10.518630       0.020111        5.617232       
275             10.678000       59.300333       10.519199       0.020111        5.637343       
276             10.678000       59.515068       10.519763       0.020110        5.657453       
277             10.678000       59.730646       10.520326       0.020189        5.677642       
278             10.678000       59.958792       10.520917       0.021366        5.699008       
279             10.678000       60.173430       10.521469       0.020101        5.719109       
280             10.680000       60.388194       10.522025       0.020109        5.739218       
281             10.680000       60.609666       10.522594       0.020737        5.759955       
282             10.680000       60.826245       10.523146       0.020279        5.780234       
283             10.680000       61.080290       10.523789       0.023787        5.804021       
284             10.680000       61.296934       10.524333       0.020285        5.824306       
285             10.680000       61.513599       10.524873       0.020287        5.844593       
286             10.680000       61.730254       10.525410       0.020286        5.864879       
287             10.680000       61.946834       10.525942       0.020279        5.885158       
288             10.680000       62.163403       10.526471       0.020278        5.905436       
289             10.680000       62.380089       10.526997       0.020289        5.925725       
290             10.680000       62.596701       10.527519       0.020282        5.946007       
291             10.680000       62.813206       10.528037       0.020272        5.966279       
292             10.680000       63.029647       10.528551       0.020266        5.986545       
293             10.680000       63.246034       10.529062       0.020261        6.006806       
294             10.680000       63.461525       10.529568       0.020177        6.026983       
295             10.680000       63.679535       10.530075       0.020413        6.047396       
296             10.680000       63.931786       10.530659       0.023619        6.071015       
297             10.680000       64.148665       10.531156       0.020307        6.091322       
298             10.680000       64.367477       10.531655       0.020488        6.111810       
299             10.680000       64.583256       10.532144       0.020204        6.132014       
300             10.680000       64.798458       10.532628       0.020150        6.152164       
301             10.680000       65.014621       10.533112       0.020240        6.172404       
302             10.680000       65.232749       10.533596       0.020424        6.192828       
303             10.680000       65.449617       10.534075       0.020306        6.213134       
304             10.680000       65.666966       10.534551       0.020351        6.233485       
305             10.680000       65.884379       10.535025       0.020357        6.253842       
306             10.680000       66.101706       10.535495       0.020349        6.274191       
307             10.680000       66.319194       10.535962       0.020364        6.294555       
308             10.680000       66.534919       10.536423       0.020199        6.314754       
309             10.680000       66.756027       10.536892       0.020703        6.335457       
310             10.680000       66.970396       10.537344       0.020072        6.355529       
311             10.680000       67.185384       10.537794       0.020130        6.375659       
312             10.680000       67.399817       10.538241       0.020078        6.395737       
313             10.680000       67.614720       10.538686       0.020122        6.415859       
314             10.680000       67.829623       10.539127       0.020122        6.435981       
315             10.680000       68.086264       10.539651       0.024030        6.460011       
316             10.680000       68.302096       10.540089       0.020209        6.480220       
317             10.680000       68.517682       10.540524       0.020186        6.500406       
318             10.680000       68.733226       10.540955       0.020182        6.520588       
319             10.680000       68.948716       10.541384       0.020177        6.540765       
320             10.680000       69.164185       10.541810       0.020175        6.560940       
321             10.680000       69.379665       10.542234       0.020176        6.581116       
322             10.680000       69.595166       10.542655       0.020178        6.601294       
323             10.680000       69.810753       10.543074       0.020186        6.621480       
324             10.680000       70.026296       10.543490       0.020182        6.641662       
325             10.680000       70.241434       10.543903       0.020144        6.661806       
326             10.680000       70.456583       10.544313       0.020145        6.681951       
327             10.680000       70.671828       10.544721       0.020154        6.702105       
328             10.680000       70.902548       10.545156       0.021603        6.723708       
329             10.426000       71.113872       10.544798       0.020269        6.743977       
330             10.426000       71.329211       10.544435       0.020654        6.764631       
331             10.426000       71.562607       10.544044       0.022386        6.787017       
332             10.426000       71.777769       10.543686       0.020637        6.807654       
333             10.426000       71.990282       10.543335       0.020383        6.828037       
334             10.426000       72.219362       10.542959       0.021972        6.850009       
335             10.426000       72.429143       10.542616       0.020121        6.870130       
336             10.426000       72.638852       10.542276       0.020114        6.890244       
337             10.426000       72.848561       10.541937       0.020114        6.910358       
338             10.426000       73.058290       10.541601       0.020116        6.930474       
339             10.426000       73.268009       10.541266       0.020115        6.950589       
340             10.426000       73.477717       10.540934       0.020114        6.970703       
341             10.426000       73.687311       10.540603       0.020103        6.990806       
342             10.426000       73.897364       10.540274       0.020147        7.010953       
343             10.426000       74.137861       10.539899       0.023067        7.034020       
344             10.426000       74.353700       10.539565       0.020702        7.054722       
345             10.426000       74.565160       10.539239       0.020282        7.075004       
346             10.426000       74.776735       10.538915       0.020293        7.095297       
347             10.426000       74.992699       10.538587       0.020714        7.116011       
348             10.426000       75.203523       10.538268       0.020221        7.136232       
349             10.426000       75.414201       10.537951       0.020207        7.156439       
350             10.426000       75.624733       10.537636       0.020193        7.176632       
351             10.426000       75.868483       10.537273       0.023379        7.200011       
352             10.426000       76.079046       10.536962       0.020196        7.220207       
353             10.426000       76.289714       10.536652       0.020206        7.240413       
354             10.426000       76.500309       10.536344       0.020199        7.260612       
355             10.426000       76.710831       10.536038       0.020192        7.280804       
356             10.426000       76.920508       10.535735       0.020111        7.300915       
357             10.426000       77.130665       10.535433       0.020157        7.321072       
358             10.426000       77.340352       10.535133       0.020112        7.341184       
359             10.426000       77.549967       10.534835       0.020105        7.361289       
360             10.426000       77.761427       10.534536       0.020282        7.381571       
361             10.426000       77.971115       10.534241       0.020112        7.401683       
362             10.426000       78.180782       10.533948       0.020110        7.421793       
363             10.426000       78.390480       10.533656       0.020113        7.441906       
364             10.426000       78.601648       10.533364       0.020254        7.462160       
365             10.426000       78.812483       10.533074       0.020222        7.482382       
366             10.426000       79.023182       10.532786       0.020209        7.502591       
367             10.426000       79.234110       10.532498       0.020231        7.522822       
368             10.426000       79.444632       10.532213       0.020192        7.543014       
369             10.426000       79.655477       10.531929       0.020223        7.563237       
370             10.426000       79.866228       10.531647       0.020214        7.583451       
371             10.426000       80.076708       10.531366       0.020188        7.603639       
372             10.426000       80.288085       10.531086       0.020274        7.623913       
373             10.426000       80.497606       10.530810       0.020096        7.644009       
374             10.426000       80.706908       10.530535       0.020075        7.664084       
375             10.426000       80.916564       10.530262       0.020109        7.684193       
376             10.426000       81.125950       10.529990       0.020083        7.704276       
377             10.426000       81.342112       10.529711       0.020733        7.725009       
378             10.483000       81.552935       10.529590       0.020111        7.745120       
379             10.483000       81.763654       10.529469       0.020101        7.765221       
380             10.483000       81.974331       10.529349       0.020097        7.785318       
381             10.483000       82.185029       10.529230       0.020099        7.805417       
382             10.483000       82.395674       10.529111       0.020094        7.825511       
383             10.483000       82.606372       10.528993       0.020099        7.845610       
384             10.483000       82.817038       10.528875       0.020096        7.865706       
385             10.483000       83.028250       10.528758       0.020148        7.885854       
386             10.483000       83.238990       10.528642       0.020103        7.905957       
387             10.483000       83.449184       10.528526       0.020051        7.926008       
388             10.483000       83.659777       10.528411       0.020089        7.946097       
389             10.483000       83.870349       10.528297       0.020087        7.966184       
390             10.483000       84.081037       10.528183       0.020098        7.986282       
391             10.483000       84.371825       10.528026       0.027739        8.014021       
392             10.483000       84.587376       10.527911       0.020562        8.034583       
393             10.483000       84.809301       10.527793       0.021170        8.055753       
394             10.483000       85.020817       10.527681       0.020177        8.075930       
395             10.483000       85.232364       10.527570       0.020180        8.096110       
396             10.483000       85.443963       10.527459       0.020185        8.116295       
397             10.483000       85.671601       10.527340       0.021715        8.138010       
398             10.483000       85.882677       10.527231       0.020135        8.158145       
399             10.483000       86.093689       10.527122       0.020129        8.178274       
400             10.483000       86.304691       10.527014       0.020128        8.198402       
401             10.483000       86.515672       10.526906       0.020126        8.218528       
402             10.483000       86.726548       10.526799       0.020116        8.238644       
403             10.483000       86.937507       10.526692       0.020124        8.258768       
404             10.483000       87.148300       10.526586       0.020108        8.278876       
405             10.483000       87.359176       10.526480       0.020116        8.298992       
406             10.483000       87.621555       10.526350       0.025029        8.324021       
407             10.483000       87.836655       10.526243       0.020519        8.344540       
408             10.483000       88.052794       10.526136       0.020618        8.365158       
409             10.483000       88.266406       10.526032       0.020377        8.385535       
410             10.483000       88.479683       10.525927       0.020345        8.405880       
411             10.483000       88.701230       10.525820       0.021134        8.427014       
412             10.483000       88.914779       10.525716       0.020371        8.447385       
413             10.483000       89.152020       10.525602       0.022631        8.470016       
414             10.483000       89.365349       10.525500       0.020350        8.490366       
415             10.483000       89.578794       10.525399       0.020361        8.510727       
416             10.483000       89.792154       10.525297       0.020353        8.531080       
417             10.483000       90.005473       10.525197       0.020349        8.551429       
418             10.483000       90.218760       10.525097       0.020346        8.571775       
419             10.483000       90.430558       10.524998       0.020204        8.591979       
420             10.483000       90.644537       10.524898       0.020412        8.612391       
421             10.483000       90.892230       10.524783       0.023628        8.636019       
422             10.483000       91.105831       10.524685       0.020376        8.656395       
423             10.483000       91.319705       10.524587       0.020402        8.676797       
424             10.483000       91.531284       10.524491       0.020183        8.696980       
425             10.483000       91.743030       10.524394       0.020199        8.717179       
426             10.573000       91.958307       10.524508       0.020361        8.737540       
427             10.573000       92.176999       10.524622       0.020684        8.758224       
428             10.573000       92.393439       10.524735       0.020471        8.778695       
429             10.573000       92.610735       10.524848       0.020552        8.799247       
430             10.573000       92.840909       10.524967       0.021770        8.821017       
431             10.573000       93.056641       10.525077       0.020404        8.841421       
432             10.573000       93.272309       10.525188       0.020398        8.861819       
433             10.573000       93.507304       10.525307       0.022226        8.884045       
434             10.573000       93.725880       10.525418       0.020673        8.904718       
435             10.573000       93.938016       10.525525       0.020064        8.924782       
436             10.573000       94.150269       10.525632       0.020075        8.944857       
437             10.573000       94.362406       10.525738       0.020064        8.964921       
438             10.573000       94.574786       10.525843       0.020087        8.985008       
439             10.573000       94.787039       10.525948       0.020075        9.005083       
440             10.573000       94.999461       10.526053       0.020091        9.025174       
441             10.573000       95.240906       10.526172       0.022836        9.048010       
442             10.573000       95.453434       10.526275       0.020101        9.068111       
443             10.573000       95.666057       10.526379       0.020110        9.088221       
444             10.573000       95.878659       10.526482       0.020108        9.108329       
445             10.573000       96.091293       10.526584       0.020111        9.128440       
446             10.573000       96.303884       10.526686       0.020107        9.148547       
447             10.573000       96.516433       10.526788       0.020103        9.168650       
448             10.573000       96.729119       10.526889       0.020116        9.188766       
449             10.573000       96.941827       10.526990       0.020118        9.208884       
450             10.573000       97.154302       10.527090       0.020096        9.228980       
451             10.573000       97.366735       10.527190       0.020092        9.249072       
452             10.573000       97.579305       10.527289       0.020105        9.269177       
453             10.573000       97.804985       10.527394       0.021345        9.290522       
454             10.573000       98.018285       10.527493       0.020174        9.310696       
455             10.573000       98.231532       10.527591       0.020169        9.330865       
456             10.573000       98.447538       10.527690       0.020430        9.351295       
457             10.573000       98.660891       10.527788       0.020179        9.371474       
458             10.573000       98.905244       10.527899       0.023111        9.394585       
459             10.573000       99.122402       10.527998       0.020539        9.415124       
460             10.573000       99.336019       10.528094       0.020204        9.435328       
461             10.573000       99.548494       10.528189       0.020096        9.455424       
462             10.573000       99.760969       10.528284       0.020096        9.475520       
463             10.573000       99.973413       10.528379       0.020093        9.495613       
464             10.573000       100.185856      10.528473       0.020093        9.515706       
465             10.573000       100.398278      10.528567       0.020091        9.535797       
466             10.573000       100.610658      10.528660       0.020087        9.555884       
467             10.573000       100.822964      10.528753       0.020080        9.575964       
468             10.573000       101.035597      10.528846       0.020111        9.596075       
469             10.573000       101.251466      10.528940       0.020417        9.616492       
470             10.573000       101.467885      10.529033       0.020469        9.636961       
471             10.573000       101.681576      10.529125       0.020211        9.657172       
472             10.573000       101.895172      10.529217       0.020202        9.677374       
473             10.573000       102.108577      10.529308       0.020184        9.697558       
474             10.573000       102.321877      10.529399       0.020174        9.717732       
475             10.497000       102.533633      10.529332       0.020173        9.737905       
476             10.497000       102.745452      10.529265       0.020179        9.758084       
477             10.497000       102.957281      10.529198       0.020180        9.778264       
478             10.497000       103.169111      10.529132       0.020180        9.798444       
479             10.497000       103.416504      10.529055       0.023568        9.822012       
480             10.497000       103.628260      10.528989       0.020173        9.842185       
481             10.497000       103.839355      10.528924       0.020110        9.862295       
482             10.497000       104.050271      10.528859       0.020093        9.882388       
483             10.497000       104.261397      10.528794       0.020113        9.902501       
484             10.497000       104.472271      10.528730       0.020089        9.922590       
485             10.497000       104.683240      10.528666       0.020098        9.942688       
486             10.497000       104.894786      10.528602       0.020153        9.962841       
487             10.497000       105.105797      10.528538       0.020102        9.982943       
488             10.497000       105.316618      10.528475       0.020084        10.003027      
489             10.497000       105.547447      10.528406       0.021990        10.025017      
490             10.497000       105.760809      10.528342       0.020326        10.045343      
491             10.497000       105.972975      10.528279       0.020212        10.065555      
492             10.497000       106.185182      10.528217       0.020216        10.085771      
493             10.497000       106.397568      10.528154       0.020233        10.106004      
494             10.497000       106.609754      10.528092       0.020214        10.126218      
495             10.497000       106.822088      10.528030       0.020228        10.146446      
496             10.497000       107.034767      10.527968       0.020261        10.166707      
497             10.497000       107.249232      10.527906       0.020431        10.187138      
498             10.497000       107.460610      10.527845       0.020137        10.207275      
