#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.811000       0.216869        10.811000       0.020060        0.020060       
2               10.811000       0.469370        10.811000       0.023356        0.043416       
3               10.811000       0.686499        10.811000       0.020084        0.063500       
4               10.811000       0.903659        10.811000       0.020087        0.083587       
5               10.811000       1.120830        10.811000       0.020088        0.103675       
6               10.811000       1.338034        10.811000       0.020091        0.123766       
7               10.811000       1.555249        10.811000       0.020092        0.143858       
8               10.811000       1.809945        10.811000       0.023559        0.167417       
9               10.811000       2.027192        10.811000       0.020095        0.187512       
10              10.811000       2.244504        10.811000       0.020101        0.207613       
11              10.811000       2.461697        10.811000       0.020090        0.227703       
12              10.811000       2.701755        10.811000       0.022205        0.249908       
13              10.811000       2.938927        10.811000       0.021938        0.271846       
14              10.811000       3.158455        10.811000       0.020306        0.292152       
15              10.811000       3.376492        10.811000       0.020168        0.312320       
16              10.811000       3.594409        10.811000       0.020157        0.332477       
17              10.811000       3.813753        10.811000       0.020289        0.352766       
18              10.811000       4.031671        10.811000       0.020157        0.372923       
19              10.811000       4.253156        10.811000       0.020487        0.393410       
20              10.811000       4.470478        10.811000       0.020102        0.413512       
21              10.811000       4.687801        10.811000       0.020102        0.433614       
22              10.811000       4.905070        10.811000       0.020097        0.453711       
23              10.811000       5.150544        10.811000       0.022706        0.476417       
24              10.811000       5.367791        10.811000       0.020095        0.496512       
25              10.811000       5.585049        10.811000       0.020096        0.516608       
26              10.811000       5.802307        10.811000       0.020096        0.536704       
27              10.811000       6.025522        10.811000       0.020647        0.557351       
28              10.811000       6.244228        10.811000       0.020230        0.577581       
29              10.811000       6.463237        10.811000       0.020258        0.597839       
30              10.811000       6.682398        10.811000       0.020272        0.618111       
31              10.811000       6.900986        10.811000       0.020219        0.638330       
32              10.811000       7.119173        10.811000       0.020182        0.658512       
33              10.811000       7.337328        10.811000       0.020179        0.678691       
34              10.811000       7.555559        10.811000       0.020186        0.698877       
35              10.811000       7.773812        10.811000       0.020188        0.719065       
36              10.811000       7.992140        10.811000       0.020195        0.739260       
37              10.811000       8.210100        10.811000       0.020161        0.759421       
38              10.811000       8.428277        10.811000       0.020181        0.779602       
39              10.811000       8.658584        10.811000       0.021303        0.800905       
40              10.811000       8.875831        10.811000       0.020095        0.821000       
41              10.811000       9.093467        10.811000       0.020131        0.841131       
42              10.811000       9.314704        10.811000       0.020464        0.861595       
43              10.826000       9.533367        10.811344       0.020198        0.881793       
44              10.826000       9.754077        10.811675       0.020387        0.902180       
45              10.826000       9.974743        10.811991       0.020383        0.922563       
46              10.826000       10.194089       10.812292       0.020261        0.942824       
47              10.826000       10.413326       10.812581       0.020251        0.963075       
48              10.826000       10.632888       10.812857       0.020281        0.983356       
49              10.826000       10.850794       10.813121       0.020128        1.003484       
50              10.826000       11.068018       10.813373       0.020065        1.023549       
51              10.826000       11.285761       10.813617       0.020113        1.043662       
52              10.826000       11.503158       10.813851       0.020081        1.063743       
53              10.826000       11.748713       10.814104       0.022682        1.086425       
54              10.826000       11.967507       10.814321       0.020210        1.106635       
55              10.826000       12.185780       10.814530       0.020162        1.126797       
56              10.826000       12.419893       10.814746       0.021625        1.148422       
57              10.826000       12.638112       10.814940       0.020157        1.168579       
58              10.826000       12.856256       10.815128       0.020150        1.188729       
59              10.826000       13.074368       10.815309       0.020147        1.208876       
60              10.826000       13.292479       10.815484       0.020147        1.229023       
61              10.826000       13.510677       10.815654       0.020155        1.249178       
62              10.826000       13.728908       10.815818       0.020158        1.269336       
63              10.826000       13.946965       10.815977       0.020142        1.289478       
64              10.826000       14.164849       10.816131       0.020126        1.309604       
65              10.826000       14.400185       10.816293       0.021738        1.331342       
66              10.826000       14.671744       10.816472       0.025084        1.356426       
67              10.826000       14.896903       10.816616       0.020798        1.377224       
68              10.826000       15.121488       10.816755       0.020745        1.397969       
69              10.826000       15.341126       10.816887       0.020288        1.418257       
70              10.826000       15.563059       10.817017       0.020500        1.438757       
71              10.826000       15.797680       10.817151       0.021672        1.460429       
72              10.826000       16.019148       10.817273       0.020457        1.480886       
73              10.826000       16.237043       10.817390       0.020127        1.501013       
74              10.826000       16.454862       10.817504       0.020120        1.521133       
75              10.826000       16.672670       10.817615       0.020119        1.541252       
76              10.826000       16.890500       10.817723       0.020121        1.561373       
77              10.826000       17.108352       10.817828       0.020123        1.581496       
78              10.826000       17.326030       10.817931       0.020107        1.601603       
79              10.826000       17.543838       10.818031       0.020119        1.621722       
80              10.826000       17.778849       10.818136       0.021708        1.643430       
81              10.826000       17.998639       10.818232       0.020302        1.663732       
82              10.826000       18.255215       10.818341       0.023700        1.687432       
83              10.826000       18.475080       10.818432       0.020309        1.707741       
84              10.826000       18.695443       10.818521       0.020355        1.728096       
85              10.826000       18.915568       10.818608       0.020333        1.748429       
86              10.826000       19.137058       10.818694       0.020459        1.768888       
87              10.826000       19.357626       10.818777       0.020374        1.789262       
88              10.826000       19.578076       10.818858       0.020363        1.809625       
89              10.826000       19.798407       10.818938       0.020352        1.829977       
90              10.826000       20.018803       10.819015       0.020358        1.850335       
91              10.887000       20.240157       10.819754       0.020332        1.870667       
92              10.887000       20.477058       10.820527       0.021760        1.892427       
93              10.887000       20.698631       10.821235       0.020352        1.912779       
94              10.887000       20.921400       10.821931       0.020462        1.933241       
95              10.887000       21.141263       10.822604       0.020195        1.953436       
96              10.887000       21.363423       10.823269       0.020406        1.973842       
97              10.887000       21.585845       10.823922       0.020430        1.994272       
98              10.887000       21.837977       10.824646       0.023159        2.017431       
99              10.887000       22.059974       10.825270       0.020391        2.037822       
100             10.887000       22.278933       10.825873       0.020112        2.057934       
101             10.887000       22.497490       10.826464       0.020075        2.078009       
102             10.887000       22.715850       10.827043       0.020057        2.098066       
103             10.887000       22.935027       10.827613       0.020132        2.118198       
104             10.887000       23.153573       10.828170       0.020074        2.138272       
105             10.887000       23.372663       10.828719       0.020124        2.158396       
