#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.615000       0.225420        10.615000       0.021236        0.021236       
2               10.615000       0.441064        10.615000       0.020315        0.041551       
3               10.615000       0.655402        10.615000       0.020192        0.061743       
4               10.615000       0.869687        10.615000       0.020187        0.081930       
5               10.615000       1.083961        10.615000       0.020186        0.102116       
6               10.615000       1.298236        10.615000       0.020186        0.122302       
7               10.615000       1.512542        10.615000       0.020189        0.142491       
8               10.615000       1.726731        10.615000       0.020178        0.162669       
9               10.596000       1.955255        10.612776       0.021567        0.184236       
10              10.596000       2.169178        10.611119       0.020189        0.204425       
11              10.596000       2.383037        10.609760       0.020183        0.224608       
12              10.596000       2.596377        10.608628       0.020134        0.244742       
13              10.596000       2.809908        10.607668       0.020152        0.264894       
14              10.596000       3.163973        10.606361       0.033415        0.298309       
15              10.596000       3.378743        10.605702       0.020269        0.318578       
16              10.596000       3.593906        10.605120       0.020306        0.338884       
17              10.596000       3.809132        10.604605       0.020312        0.359196       
18              10.596000       4.023806        10.604145       0.020260        0.379456       
19              10.596000       4.238556        10.603732       0.020267        0.399723       
20              10.596000       4.453125        10.603359       0.020250        0.419973       
21              10.596000       4.668997        10.603019       0.020373        0.440346       
22              10.596000       4.882178        10.602712       0.020119        0.460465       
23              10.596000       5.095369        10.602431       0.020120        0.480585       
24              10.596000       5.308540        10.602173       0.020118        0.500703       
25              10.596000       5.521689        10.601934       0.020116        0.520819       
26              10.596000       5.734870        10.601714       0.020119        0.540938       
27              10.596000       5.948051        10.601509       0.020119        0.561057       
28              10.596000       6.161083        10.601318       0.020105        0.581162       
29              10.596000       6.373936        10.601140       0.020088        0.601250       
30              10.596000       6.589797        10.600972       0.020372        0.621622       
31              10.596000       6.809675        10.600811       0.020751        0.642373       
32              10.596000       7.052069        10.600646       0.022876        0.665249       
33              10.596000       7.267475        10.600508       0.020329        0.685578       
34              10.596000       7.507612        10.600364       0.022663        0.708241       
35              10.596000       7.722944        10.600242       0.020322        0.728563       
36              10.596000       7.938350        10.600127       0.020329        0.748892       
37              10.596000       8.153756        10.600018       0.020329        0.769221       
38              10.596000       8.369078        10.599915       0.020321        0.789542       
39              10.596000       8.584399        10.599816       0.020321        0.809863       
40              10.596000       8.799752        10.599723       0.020324        0.830187       
41              10.596000       9.015095        10.599634       0.020323        0.850510       
42              10.596000       9.245293        10.599543       0.021725        0.872235       
43              10.596000       9.459756        10.599463       0.020240        0.892475       
44              10.596000       9.673520        10.599387       0.020174        0.912649       
45              10.596000       9.890600        10.599312       0.020487        0.933136       
46              10.596000       10.106589       10.599241       0.020384        0.953520       
47              10.596000       10.347319       10.599166       0.022719        0.976239       
48              10.596000       10.561517       10.599102       0.020215        0.996454       
