1               28.759085       0.608398        28.759085       0.021155        0.021155       
2               32.280557       1.285645        30.512508       0.020980        0.042135       
3               35.241128       2.021973        32.080037       0.020894        0.063029       
4               33.263089       2.713745        32.373549       0.020797        0.083826       
5               33.425545       3.411804        32.583365       0.020884        0.104710       
6               34.508998       4.136597        32.905083       0.021003        0.125713       
7               33.504795       4.827332        32.989575       0.020616        0.146329       
8               34.137268       5.540527        33.132964       0.020892        0.167221       
9               33.504192       6.235840        33.173949       0.020753        0.187974       
10              34.650029       6.952576        33.320277       0.020685        0.208659       
11              33.431598       7.644409        33.330321       0.020694        0.229353       
12              33.709103       8.342896        33.361707       0.020721        0.250074       
13              11.745065       8.588074        31.696274       0.020875        0.270949       
