1               31.386873       0.664429        31.386873       0.021169        0.021169       
2               33.923036       1.372742        32.646239       0.020880        0.042049       
3               33.691266       2.077698        32.993469       0.020924        0.062973       
4               33.595201       2.783264        33.143961       0.021002        0.083975       
5               33.070106       3.472412        33.129278       0.020839        0.104814       
6               34.855926       4.199890        33.416001       0.020871        0.125685       
7               33.456459       4.898193        33.421763       0.020872        0.146557       
8               34.797122       5.617798        33.591836       0.020680        0.167237       
9               32.086239       6.290710        33.424068       0.020972        0.188209       
10              34.820592       7.019714        33.563864       0.020936        0.209145       
11              34.078498       7.731750        33.610607       0.020894        0.230039       
12              33.297215       8.427429        33.584514       0.020893        0.250932       
13              34.006969       9.138855        33.617023       0.020920        0.271852       
14              33.932713       9.849304        33.639598       0.020937        0.292789       
15              33.942157       10.558899       33.659762       0.020906        0.313695       
16              32.514465       11.237671       33.588299       0.020876        0.334571       
17              35.109680       11.967285       33.677270       0.020781        0.355352       
18              33.979909       12.673218       33.693986       0.020775        0.376127       
19              32.361766       13.348511       33.623961       0.020867        0.396994       
20              34.810516       14.058228       33.681921       0.020388        0.417382       
21              33.618013       14.760071       33.678877       0.020877        0.438259       
22              33.329310       15.457153       33.662954       0.020915        0.459174       
23              34.265607       16.172791       33.689173       0.020885        0.480059       
24              33.953878       16.876892       33.700134       0.020737        0.500796       
25              32.665841       17.560425       33.658651       0.020925        0.521721       
26              34.224770       18.268433       33.680242       0.020687        0.542408       
27              33.667308       18.971069       33.679763       0.020870        0.563278       
28              35.066474       19.704590       33.729416       0.020918        0.584196       
29              32.546399       20.380188       33.688823       0.020758        0.604954       
30              34.004966       21.087219       33.699327       0.020792        0.625746       
31              34.856265       21.797485       33.735814       0.020377        0.646123       
32              33.630426       22.501404       33.732507       0.020931        0.667054       
33              34.052670       23.212219       33.742222       0.020874        0.687928       
34              33.439318       23.910767       33.733295       0.020890        0.708818       
35              32.491221       24.588501       33.697788       0.020859        0.729677       
36              35.926589       25.322266       33.758475       0.020424        0.750101       
37              31.627255       25.985046       33.700552       0.020956        0.771057       
38              35.711282       26.730591       33.753559       0.020877        0.791934       
39              18.385270       27.118042       33.355197       0.021074        0.813008       
40              11.016172       27.350098       32.791012       0.021065        0.834073       
