1               32.183093       0.660461        32.183093       0.020522        0.020522       
2               32.498301       1.319397        32.339746       0.020276        0.040798       
3               34.897012       2.027039        33.188791       0.020278        0.061076       
4               32.450443       2.684387        33.004896       0.020257        0.081333       
5               35.063198       3.394592        33.415288       0.020255        0.101588       
6               33.075776       4.064575        33.358846       0.020256        0.121844       
7               33.517948       4.743347        33.381521       0.020251        0.142095       
8               34.720201       5.447021        33.548623       0.020267        0.162362       
9               32.551882       6.106262        33.438084       0.020252        0.182614       
10              34.845843       6.812866        33.578782       0.020278        0.202892       
11              32.713131       7.474915        33.500267       0.020238        0.223130       
12              34.660788       8.177246        33.596883       0.020263        0.243393       
13              33.198951       8.849060        33.566338       0.020236        0.263629       
14              34.510194       9.547546        33.633635       0.020240        0.283869       
15              33.412812       10.223755       33.618940       0.020238        0.304107       
16              33.371914       10.899536       33.603518       0.020250        0.324357       
17              34.663652       11.601440       33.665811       0.020249        0.344606       
18              32.915668       12.267456       33.624208       0.020234        0.364840       
19              35.113145       12.978638       33.702519       0.020254        0.385094       
20              33.130958       13.649109       33.673982       0.020237        0.405331       
21              34.181614       14.342346       33.698172       0.020281        0.425612       
22              32.915130       15.009338       33.662584       0.020264        0.445876       
23              35.352587       15.720703       33.735559       0.020122        0.465998       
24              32.672647       16.382324       33.691294       0.020250        0.486248       
25              34.070757       17.072632       33.706473       0.020261        0.506509       
26              33.257920       17.745972       33.689233       0.020246        0.526755       
27              34.783768       18.450134       33.729740       0.020244        0.546999       
28              33.126305       19.120544       33.708211       0.020238        0.567237       
29              33.136990       19.791138       33.688534       0.020237        0.587474       
30              19.729695       20.200134       33.212761       0.020730        0.608204       
31              11.707243       20.446045       32.494839       0.021005        0.629209       
