1               28.036533       0.591431        28.036533       0.021095        0.021095       
2               33.959521       1.294495        30.970253       0.020703        0.041798       
3               32.987403       1.984558        31.643065       0.020919        0.062717       
4               33.826394       2.686523        32.185883       0.020752        0.083469       
5               35.122936       3.405701        32.764449       0.020476        0.103945       
6               33.120444       4.093811        32.823751       0.020776        0.124721       
7               34.377678       4.807251        33.045431       0.020753        0.145474       
8               35.119768       5.523132        33.300367       0.020384        0.165858       
9               33.366711       6.213623        33.307727       0.020694        0.186552       
10              33.274792       6.904175        33.304430       0.020753        0.207305       
11              34.690031       7.615112        33.429086       0.020494        0.227799       
12              33.000344       8.304688        33.393062       0.020896        0.248695       
13              33.075168       8.979553        33.368958       0.020404        0.269099       
14              34.884371       9.703857        33.477508       0.020763        0.289862       
15              33.739656       10.402100       33.494977       0.020695        0.310557       
16              33.201311       11.081299       33.476828       0.020457        0.331014       
17              26.694265       11.636780       33.075665       0.020809        0.351823       
