1               28.145638       0.578674        28.145638       0.020560        0.020560       
2               33.677375       1.260742        30.890701       0.020253        0.040813       
3               30.171027       1.871826        30.652008       0.020254        0.061067       
4               33.849099       2.556763        31.447722       0.020235        0.081302       
5               28.197211       3.127502        30.799784       0.020241        0.101543       
6               33.841155       3.813293        31.305772       0.020265        0.121808       
7               30.476870       4.430176        31.187659       0.020241        0.142049       
8               29.488320       5.027344        30.975624       0.020251        0.162300       
9               33.628293       5.707947        31.269738       0.020239        0.182539       
10              28.621870       6.312927        30.994949       0.021137        0.203676       
11              11.257187       6.541077        29.208668       0.020267        0.223943       
12              11.485725       6.779968        27.702512       0.020799        0.244742       
