1               27.607714       0.561707        27.607714       0.020346        0.020346       
2               33.911436       1.248108        30.751421       0.020241        0.040587       
3               34.563058       1.947388        32.019397       0.020232        0.060819       
4               33.426809       2.625183        32.371302       0.020277        0.081096       
5               33.913109       3.311890        32.679359       0.020249        0.101345       
6               34.996504       4.020569        33.065248       0.020250        0.121595       
7               33.707196       4.703308        33.156913       0.020255        0.141850       
8               34.314932       5.397705        33.301489       0.020236        0.162086       
9               33.032705       6.066650        33.271637       0.020251        0.182337       
10              12.715157       6.325073        31.210116       0.020324        0.202661       
11              11.662194       6.569641        29.377017       0.020971        0.223632       
