1               31.707883       0.672302        31.707883       0.021203        0.021203       
2               30.384848       1.294067        31.058114       0.020463        0.041666       
3               34.002620       1.979492        32.018184       0.020158        0.061824       
4               30.496936       2.610718        31.636627       0.020698        0.082522       
5               32.575113       3.266846        31.820752       0.020142        0.102664       
6               30.569215       3.899170        31.610876       0.020685        0.123349       
7               29.704864       4.499268        31.342642       0.020202        0.143551       
8               32.958807       5.181152        31.546227       0.020689        0.164240       
9               30.203429       5.794373        31.398496       0.020303        0.184543       
10              34.522242       6.497314        31.708911       0.020362        0.204905       
11              28.826135       7.087097        31.447195       0.020460        0.225365       
12              30.318060       7.722412        31.351137       0.020955        0.246320       
