1               29.077715       0.613831        29.077715       0.021110        0.021110       
2               32.906140       1.298706        30.978366       0.020813        0.041923       
3               30.068704       1.928345        30.675353       0.020940        0.062863       
4               33.228393       2.619263        31.309920       0.020793        0.083656       
5               30.748329       3.261780        31.197679       0.020896        0.104552       
6               33.376452       3.942993        31.553538       0.020410        0.124962       
7               29.129353       4.551331        31.206413       0.020884        0.145846       
8               33.474194       5.229919        31.483159       0.020272        0.166118       
9               30.745376       5.868347        31.401182       0.020765        0.186883       
10              28.723825       6.458191        31.136116       0.020535        0.207418       
11              34.421718       7.179016        31.437413       0.020941        0.228359       
12              28.373606       7.770691        31.181046       0.020853        0.249212       
13              35.316255       8.500854        31.497829       0.020675        0.269887       
14              29.672512       9.119141        31.367003       0.020837        0.290724       
15              33.620518       9.824768        31.518735       0.020988        0.311712       
16              30.117415       10.454102       31.430698       0.020896        0.332608       
17              33.633966       11.149719       31.559680       0.020682        0.353290       
18              30.294951       11.776794       31.489681       0.020699        0.373989       
19              32.344600       12.432678       31.533652       0.020278        0.394267       
20              31.173342       13.072449       31.515824       0.020523        0.414790       
21              29.766869       13.690796       31.432413       0.020773        0.435563       
22              33.567291       14.392151       31.530135       0.020894        0.456457       
23              30.818428       15.020508       31.499704       0.020389        0.476846       
24              33.559646       15.718079       31.585747       0.020786        0.497632       
25              29.341924       16.315979       31.497482       0.020377        0.518009       
26              33.271066       17.007019       31.565854       0.020770        0.538779       
27              29.955401       17.629822       31.506017       0.020791        0.559570       
28              34.401526       18.342346       31.609366       0.020712        0.580282       
29              29.473421       18.941895       31.537026       0.020342        0.600624       
30              29.751699       19.544128       31.478819       0.020242        0.620866       
31              32.891003       20.223328       31.524276       0.020650        0.641516       
32              31.173773       20.858337       31.513489       0.020370        0.661886       
33              33.620028       21.548523       31.576860       0.020529        0.682415       
34              29.124423       22.141846       31.505770       0.020372        0.702787       
35              32.589065       22.823120       31.537063       0.020905        0.723692       
36              29.951381       23.447876       31.492639       0.020859        0.744551       
37              33.927128       24.136597       31.557253       0.020300        0.764851       
38              29.612736       24.754822       31.505587       0.020877        0.785728       
39              33.013499       25.443054       31.544561       0.020847        0.806575       
40              30.184404       26.073425       31.510232       0.020884        0.827459       
41              32.625462       26.733765       31.536860       0.020240        0.847699       
42              30.012842       27.361633       31.500155       0.020920        0.868619       
43              31.428371       27.997681       31.498521       0.020238        0.888857       
44              32.064032       28.656372       31.511295       0.020543        0.909400       
45              30.131837       29.283325       31.480440       0.020807        0.930207       
46              32.891380       29.964539       31.511170       0.020711        0.950918       
47              30.199519       30.593323       31.483066       0.020821        0.971739       
48              33.174913       31.284058       31.518556       0.020821        0.992560       
49              30.530718       31.922241       31.498181       0.020903        1.013463       
50              33.766878       32.608215       31.542764       0.020315        1.033778       
51              28.689968       33.208008       31.486216       0.020906        1.054684       
52              35.031785       33.929382       31.554115       0.020592        1.075276       
53              12.032975       34.177490       31.186829       0.020619        1.095895       
54              14.032649       34.470520       30.866073       0.020882        1.116777       
