1               31.573096       0.646301        31.573096       0.020470        0.020470       
2               29.544510       1.244873        30.564033       0.020260        0.040730       
3               30.591449       1.864136        30.573135       0.020243        0.060973       
4               32.054239       2.512817        30.942216       0.020237        0.081210       
5               30.300414       3.125977        30.814192       0.020236        0.101446       
6               33.426527       3.802429        31.248648       0.020237        0.121683       
7               32.157239       4.453613        31.378279       0.020250        0.141933       
8               33.868209       5.139038        31.689008       0.020238        0.162171       
9               28.969312       5.725464        31.387195       0.020243        0.182414       
10              34.006594       6.413757        31.648807       0.020240        0.202654       
11              29.279552       7.012085        31.431783       0.020435        0.223089       
12              31.520673       7.650757        31.439184       0.020262        0.243351       
13              32.405699       8.306519        31.513385       0.020236        0.263587       
14              30.699849       8.928467        31.455320       0.020259        0.283846       
15              32.447734       9.585144        31.521369       0.020238        0.304084       
16              29.395786       10.180115       31.388719       0.020240        0.324324       
17              34.257625       10.873352       31.557209       0.020236        0.344560       
18              29.451521       11.469421       31.440386       0.020239        0.364799       
19              33.582741       12.149841       31.553112       0.020261        0.385060       
20              30.354737       12.764221       31.493267       0.020240        0.405300       
21              32.789923       13.427856       31.554937       0.020239        0.425539       
22              30.758848       14.050354       31.518795       0.020238        0.445777       
23              31.876160       14.695496       31.534316       0.020239        0.466016       
24              32.274409       15.348633       31.565117       0.020237        0.486253       
25              30.145468       15.959290       31.508341       0.020257        0.506510       
26              33.967391       16.646790       31.602828       0.020240        0.526750       
27              28.123215       17.216003       31.474073       0.020240        0.546990       
28              34.274237       17.909851       31.574008       0.020244        0.567234       
29              29.713889       18.511230       31.509926       0.020239        0.587473       
30              34.312307       19.206055       31.603304       0.020250        0.607723       
31              30.037283       19.814880       31.552759       0.020269        0.627992       
32              29.982288       20.421692       31.503726       0.020239        0.648231       
33              34.287414       21.115601       31.588003       0.020238        0.668469       
34              28.800358       21.704712       31.505234       0.020455        0.688924       
35              35.270118       22.418579       31.612686       0.020240        0.709164       
36              29.520686       23.015930       31.554650       0.020235        0.729399       
37              33.845754       23.700867       31.616500       0.020237        0.749636       
38              29.936880       24.306580       31.572358       0.020233        0.769869       
39              32.055671       24.955322       31.584738       0.020238        0.790107       
40              32.076365       25.605286       31.597031       0.020263        0.810370       
41              29.492183       26.202148       31.545745       0.020238        0.830608       
42              34.182580       26.894653       31.608528       0.020259        0.850867       
43              29.207118       27.485718       31.552740       0.020237        0.871104       
44              34.041322       28.177063       31.609437       0.020309        0.891413       
45              30.114940       28.786499       31.576262       0.020237        0.911650       
46              33.230620       29.460449       31.612264       0.020281        0.931931       
47              30.019960       30.067993       31.578421       0.020238        0.952169       
48              31.030276       30.695984       31.567012       0.020238        0.972407       
49              32.161389       31.346802       31.579129       0.020236        0.992643       
50              29.725579       31.949280       31.542041       0.020268        1.012911       
51              33.808630       32.633972       31.586470       0.020252        1.033163       
52              25.228327       33.166870       31.459082       0.021123        1.054286       
53              13.181479       33.443787       31.101993       0.021008        1.075294       
