#timestep       power           acc-energy      avg-power       dt              acc-time       
1               305.268000      6.159392        305.268000      0.020177        0.020177       
2               305.268000      12.398765       305.268000      0.020439        0.040616       
3               305.268000      18.597537       305.268000      0.020306        0.060922       
4               285.168000      24.401847       300.234344      0.020354        0.081276       
5               285.168000      30.193609       297.222143      0.020310        0.101586       
6               285.168000      35.987937       295.212971      0.020319        0.121905       
7               285.168000      41.777988       293.778793      0.020304        0.142209       
8               285.168000      47.570321       292.702609      0.020312        0.162521       
9               263.590000      52.921725       289.469733      0.020302        0.182823       
10              263.590000      58.283936       286.878396      0.020343        0.203166       
11              263.590000      63.614780       284.770045      0.020224        0.223390       
12              263.590000      68.974092       283.003144      0.020332        0.243722       
13              263.590000      74.329187       281.509430      0.020316        0.264038       
14              241.659000      79.236073       278.663701      0.020305        0.284343       
15              241.659000      84.149967       276.194025      0.020334        0.304677       
16              241.659000      89.056370       274.036462      0.020303        0.324980       
17              241.659000      93.967364       272.130957      0.020322        0.345302       
18              241.659000      98.876908       270.437746      0.020316        0.365618       
19              219.626000      103.338171      267.763333      0.020313        0.385931       
20              219.626000      107.802289      265.354908      0.020326        0.406257       
21              219.626000      112.262015      263.178041      0.020306        0.426563       
22              219.626000      116.719983      261.199754      0.020298        0.446861       
23              219.626000      121.187835      259.389549      0.020343        0.467204       
24              197.555000      125.180619      256.825537      0.020211        0.487415       
25              197.555000      129.194541      254.453702      0.020318        0.507733       
26              197.555000      133.204118      252.266670      0.020296        0.528029       
27              197.555000      137.222979      250.237027      0.020343        0.548372       
28              197.555000      141.236902      248.354818      0.020318        0.568690       
29              178.955000      144.870762      245.962217      0.020306        0.588996       
30              178.955000      148.504085      243.729409      0.020303        0.609299       
31              178.955000      152.139735      241.639311      0.020316        0.629615       
32              178.955000      155.779322      239.677825      0.020338        0.649953       
33              178.955000      159.416403      237.836601      0.020324        0.670277       
34              156.989000      162.606891      235.457415      0.020323        0.690600       
35              156.989000      165.794552      233.216185      0.020305        0.710905       
36              156.989000      168.986767      231.096490      0.020334        0.731239       
37              156.989000      172.159357      229.103487      0.020209        0.751448       
38              156.989000      175.347176      227.206047      0.020306        0.771754       
39              118.154000      177.749365      224.406932      0.020331        0.792085       
40              118.154000      180.150609      221.748935      0.020323        0.812408       
41              118.154000      182.549489      219.223103      0.020303        0.832711       
42              118.154000      184.949197      216.816699      0.020310        0.853021       
43              79.432000       186.568021      213.610954      0.020380        0.873401       
44              79.432000       188.174613      210.574001      0.020226        0.893627       
45              79.432000       189.794311      207.648329      0.020391        0.914018       
